API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22272-00-00,8/31/2014 12:00:00 AM,Red River,5054,694,204,6660,26
25-025-22272-00-00,7/31/2014 12:00:00 AM,Red River,5054,908,312,7698,31
25-025-22272-00-00,6/30/2014 12:00:00 AM,Red River,5054,740,277,7914,30
25-025-22272-00-00,5/31/2014 12:00:00 AM,Red River,5054,680,242,10237,31
25-025-22272-00-00,4/30/2014 12:00:00 AM,Red River,5054,682,168,9927,30
25-025-22272-00-00,3/31/2014 12:00:00 AM,Red River,5054,132,36,2121,16
25-025-22272-00-00,2/28/2014 12:00:00 AM,Red River,5054,608,204,7087,28
25-025-22272-00-00,1/31/2014 12:00:00 AM,Red River,5054,801,270,8256,31
25-025-22272-00-00,12/31/2013 12:00:00 AM,Red River,5054,793,223,9626,31
25-025-22272-00-00,11/30/2013 12:00:00 AM,Red River,5054,112,45,1425,5
25-025-22272-00-00,10/31/2013 12:00:00 AM,Red River,5054,463,95,6179,23
25-025-22272-00-00,9/30/2013 12:00:00 AM,Red River,5054,740,148,7492,30
25-025-22272-00-00,8/31/2013 12:00:00 AM,Red River,5054,1090,362,11043,31
25-025-22272-00-00,7/31/2013 12:00:00 AM,Red River,5054,1184,741,12088,30
25-025-22272-00-00,6/30/2013 12:00:00 AM,Red River,5054,539,384,5458,20
25-025-22272-00-00,5/31/2013 12:00:00 AM,Red River,5054,679,472,9812,31
25-025-22272-00-00,4/30/2013 12:00:00 AM,Red River,5054,1065,648,11487,30
25-025-22272-00-00,3/31/2013 12:00:00 AM,Red River,5054,1377,359,11725,31
25-025-22272-00-00,2/28/2013 12:00:00 AM,Red River,5054,1350,393,10115,28
25-025-22272-00-00,1/31/2013 12:00:00 AM,Red River,5054,2086,370,10779,31
25-025-22272-00-00,12/31/2012 12:00:00 AM,Red River,5054,1710,321,10974,31
25-025-22272-00-00,11/30/2012 12:00:00 AM,Red River,5054,1132,204,11484,30
25-025-22272-00-00,10/31/2012 12:00:00 AM,Red River,5054,904,157,8897,23
25-025-22272-00-00,9/30/2012 12:00:00 AM,Red River,5054,564,108,4203,13
25-025-22272-00-00,8/31/2012 12:00:00 AM,Red River,5054,1189,230,9741,31
25-025-22272-00-00,7/31/2012 12:00:00 AM,Red River,5054,1558,397,9596,31
25-025-22272-00-00,6/30/2012 12:00:00 AM,Red River,5054,1639,413,8244,30
25-025-22272-00-00,5/31/2012 12:00:00 AM,Red River,5054,1486,320,10056,31
25-025-22272-00-00,4/30/2012 12:00:00 AM,Red River,5054,1469,304,10257,30
25-025-22272-00-00,3/31/2012 12:00:00 AM,Red River,5054,1536,317,9080,31
25-025-22272-00-00,2/29/2012 12:00:00 AM,Red River,5054,1704,382,8949,29
25-025-22272-00-00,1/31/2012 12:00:00 AM,Red River,5054,2022,485,10741,31
25-025-22272-00-00,12/31/2011 12:00:00 AM,Red River,5054,1491,512,9789,31
25-025-22272-00-00,11/30/2011 12:00:00 AM,Red River,5054,1644,419,8040,30
25-025-22272-00-00,10/31/2011 12:00:00 AM,Red River,5054,569,138,2906,12
25-025-22272-00-00,9/30/2011 12:00:00 AM,Red River,5054,629,179,3428,15
25-025-22272-00-00,8/31/2011 12:00:00 AM,Red River,5054,1652,389,6680,31
25-025-22272-00-00,7/31/2011 12:00:00 AM,Red River,5054,1894,492,7417,31
25-025-22272-00-00,6/30/2011 12:00:00 AM,Red River,5054,1679,434,6103,21
25-025-22272-00-00,5/31/2011 12:00:00 AM,Red River,5054,1677,299,10825,31
25-025-22272-00-00,4/30/2011 12:00:00 AM,Red River,5054,671,81,4967,15
25-025-22272-00-00,3/31/2011 12:00:00 AM,Red River,5054,350,44,1483,7
25-025-22272-00-00,2/28/2011 12:00:00 AM,Red River,5054,1673,263,7368,28
25-025-22272-00-00,1/31/2011 12:00:00 AM,Red River,5054,2021,343,8305,31
25-025-22272-00-00,12/31/2010 12:00:00 AM,Red River,5054,1415,169,7788,31
25-025-22272-00-00,11/30/2010 12:00:00 AM,Red River,5054,1060,183,6877,30
25-025-22272-00-00,10/31/2010 12:00:00 AM,Red River,5054,1800,325,6812,31
25-025-22272-00-00,9/30/2010 12:00:00 AM,Red River,5054,1853,316,6860,30
25-025-22272-00-00,8/31/2010 12:00:00 AM,Red River,5054,2030,373,6579,31
25-025-22272-00-00,7/31/2010 12:00:00 AM,Red River,5054,2050,266,7416,31
25-025-22272-00-00,6/30/2010 12:00:00 AM,Red River,5054,1917,320,5419,30
25-025-22272-00-00,5/31/2010 12:00:00 AM,Red River,5054,1991,626,5711,31
25-025-22272-00-00,4/30/2010 12:00:00 AM,Red River,5054,2100,404,7070,30
25-025-22272-00-00,3/31/2010 12:00:00 AM,Red River,5054,2083,496,6829,27
25-025-22272-00-00,2/28/2010 12:00:00 AM,Red River,5054,2336,481,5470,28
25-025-22272-00-00,1/31/2010 12:00:00 AM,Red River,5054,1891,439,6915,26
25-025-22272-00-00,12/31/2009 12:00:00 AM,Red River,5054,2072,557,6051,29
25-025-22272-00-00,11/30/2009 12:00:00 AM,Red River,5054,2641,589,6826,30
25-025-22272-00-00,10/31/2009 12:00:00 AM,Red River,5054,3166,750,6040,31
25-025-22272-00-00,9/30/2009 12:00:00 AM,Red River,5054,2894,766,6141,30
25-025-22272-00-00,8/31/2009 12:00:00 AM,Red River,5054,3015,1354,5110,31
25-025-22272-00-00,7/31/2009 12:00:00 AM,Red River,5054,2298,3203,710,24
25-025-22272-00-00,6/30/2009 12:00:00 AM,Red River,5054,2812,1377,4672,30
25-025-22272-00-00,5/31/2009 12:00:00 AM,Red River,5054,3033,640,5839,31
25-025-22272-00-00,4/30/2009 12:00:00 AM,Red River,5054,3261,612,5722,30
25-025-22272-00-00,3/31/2009 12:00:00 AM,Red River,5054,3430,505,5188,31
25-025-22272-00-00,2/28/2009 12:00:00 AM,Red River,5054,3220,607,4636,28
25-025-22272-00-00,1/31/2009 12:00:00 AM,Red River,5054,3682,729,5372,31
25-025-22272-00-00,12/31/2008 12:00:00 AM,Red River,5054,3673,778,5248,31
25-025-22272-00-00,11/30/2008 12:00:00 AM,Red River,5054,3328,833,4433,30
25-025-22272-00-00,10/31/2008 12:00:00 AM,Red River,5054,3975,1060,4739,31
25-025-22272-00-00,9/30/2008 12:00:00 AM,Red River,5054,3409,889,3893,29
25-025-22272-00-00,8/31/2008 12:00:00 AM,Red River,5054,3440,840,4088,30
25-025-22272-00-00,7/31/2008 12:00:00 AM,Red River,5054,4566,1036,4333,31
25-025-22272-00-00,6/30/2008 12:00:00 AM,Red River,5054,3822,999,3694,30
25-025-22272-00-00,5/31/2008 12:00:00 AM,Red River,5054,4115,1006,3211,31
25-025-22272-00-00,4/30/2008 12:00:00 AM,Red River,5054,4118,1003,3472,30
25-025-22272-00-00,3/31/2008 12:00:00 AM,Red River,5054,4449,1012,3080,31
25-025-22272-00-00,2/29/2008 12:00:00 AM,Red River,5054,4424,862,2735,29
25-025-22272-00-00,1/31/2008 12:00:00 AM,Red River,5054,5004,1027,2780,31
25-025-22272-00-00,12/31/2007 12:00:00 AM,Red River,5054,5378,1249,2186,31
25-025-22272-00-00,11/30/2007 12:00:00 AM,Red River,5054,5701,1294,3019,30
25-025-22272-00-00,10/31/2007 12:00:00 AM,Red River,5054,4996,1198,2410,31
25-025-22272-00-00,9/30/2007 12:00:00 AM,Red River,5054,5159,1184,2035,30
25-025-22272-00-00,8/31/2007 12:00:00 AM,Red River,5054,5545,1472,1581,31
25-025-22272-00-00,7/31/2007 12:00:00 AM,Red River,5054,5338,1133,1532,31
25-025-22272-00-00,6/30/2007 12:00:00 AM,Red River,5054,4889,4915,1047,30
25-025-22272-00-00,5/31/2007 12:00:00 AM,Red River,5054,5977,1477,895,31
25-025-22272-00-00,4/30/2007 12:00:00 AM,Red River,5054,6017,1290,1603,30
25-025-22272-00-00,3/31/2007 12:00:00 AM,Red River,5054,6325,1038,1421,31
25-025-22272-00-00,2/28/2007 12:00:00 AM,Red River,5054,5954,999,970,28
25-025-22272-00-00,1/31/2007 12:00:00 AM,Red River,5054,6087,1537,899,31
25-025-22272-00-00,12/31/2006 12:00:00 AM,Red River,5054,6687,1699,1121,31
25-025-22272-00-00,11/30/2006 12:00:00 AM,Red River,5054,6289,0,1063,30
25-025-22272-00-00,10/31/2006 12:00:00 AM,Red River,5054,5685,0,876,31
25-025-22272-00-00,9/30/2006 12:00:00 AM,Red River,5054,6553,0,695,30
25-025-22272-00-00,8/31/2006 12:00:00 AM,Red River,5054,7015,0,1083,31
25-025-22272-00-00,7/31/2006 12:00:00 AM,Red River,5054,6006,0,1337,31
25-025-22272-00-00,6/30/2006 12:00:00 AM,Red River,5054,6330,0,1278,30
25-025-22272-00-00,5/31/2006 12:00:00 AM,Red River,5054,6903,0,1152,31
25-025-22272-00-00,4/30/2006 12:00:00 AM,Red River,5054,5995,0,734,30
25-025-22272-00-00,3/31/2006 12:00:00 AM,Red River,5054,6859,0,1032,31
25-025-22272-00-00,2/28/2006 12:00:00 AM,Red River,5054,4153,0,594,28
25-025-22272-00-00,1/31/2006 12:00:00 AM,Red River,5054,7710,0,1049,31
25-025-22272-00-00,12/31/2005 12:00:00 AM,Red River,5054,6566,0,840,31
25-025-22272-00-00,11/30/2005 12:00:00 AM,Red River,5054,5454,0,1183,30
25-025-22272-00-00,10/31/2005 12:00:00 AM,Red River,5054,5328,0,993,31
25-025-22272-00-00,9/30/2005 12:00:00 AM,Red River,5054,6100,0,806,30
25-025-22272-00-00,8/31/2005 12:00:00 AM,Red River,5054,6633,0,942,31
25-025-22272-00-00,7/31/2005 12:00:00 AM,Red River,5054,5600,0,1423,31
25-025-22272-00-00,6/30/2005 12:00:00 AM,Red River,5054,5473,0,1292,30
25-025-22272-00-00,5/31/2005 12:00:00 AM,Red River,5054,6332,0,1368,31
25-025-22272-00-00,4/30/2005 12:00:00 AM,Red River,5054,6331,0,1391,30
25-025-22272-00-00,3/31/2005 12:00:00 AM,Red River,5054,7043,0,1677,31
25-025-22272-00-00,2/28/2005 12:00:00 AM,Red River,5054,5424,0,1299,28
25-025-22272-00-00,1/31/2005 12:00:00 AM,Red River,5054,7269,0,2131,31
25-025-22272-00-00,12/31/2004 12:00:00 AM,Red River,5054,7457,0,2113,31
25-025-22272-00-00,11/30/2004 12:00:00 AM,Red River,5054,7521,0,1579,30
25-025-22272-00-00,10/31/2004 12:00:00 AM,Red River,5054,7737,0,2013,31
25-025-22272-00-00,9/30/2004 12:00:00 AM,Red River,5054,6459,0,1219,30
25-025-22272-00-00,8/31/2004 12:00:00 AM,Red River,5054,6786,0,1915,31
25-025-22272-00-00,7/31/2004 12:00:00 AM,Red River,5054,5969,0,1767,31
25-025-22272-00-00,6/30/2004 12:00:00 AM,Red River,5054,6387,0,1595,30
25-025-22272-00-00,5/31/2004 12:00:00 AM,Red River,5054,6835,0,1750,31
25-025-22272-00-00,4/30/2004 12:00:00 AM,Red River,5054,7279,0,1795,30
25-025-22272-00-00,3/31/2004 12:00:00 AM,Red River,5054,10327,0,4815,31
25-025-22272-00-00,2/29/2004 12:00:00 AM,Red River,5054,9118,0,4658,29
