API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21434-00-00,4/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,138,9307,30
25-003-21434-00-00,3/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,110,6470,31
25-003-21434-00-00,2/29/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,38,8070,29
25-003-21434-00-00,1/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,189,8890,31
25-003-21434-00-00,12/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,248,8851,31
25-003-21434-00-00,11/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,301,8625,30
25-003-21434-00-00,10/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,80,8995,31
25-003-21434-00-00,9/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1,8584,30
25-003-21434-00-00,8/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,8767,31
25-003-21434-00-00,7/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,8304,31
25-003-21434-00-00,6/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,7815,30
25-003-21434-00-00,5/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,35,8575,31
25-003-21434-00-00,4/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,19,9677,30
25-003-21434-00-00,3/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,159,1751,31
25-003-21434-00-00,2/28/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,173,0,28
25-003-21434-00-00,1/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,215,0,31
25-003-21434-00-00,12/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,258,0,31
25-003-21434-00-00,11/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,251,0,30
25-003-21434-00-00,10/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,202,0,31
25-003-21434-00-00,9/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,200,0,30
25-003-21434-00-00,8/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,49,0,29
25-003-21434-00-00,7/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,8,3063,29
25-003-21434-00-00,6/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,30,9269,30
25-003-21434-00-00,5/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2,10685,31
25-003-21434-00-00,4/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,30,10956,30
25-003-21434-00-00,3/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,292,10864,31
25-003-21434-00-00,2/28/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,568,9973,28
25-003-21434-00-00,1/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1165,14755,31
25-003-21434-00-00,12/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,395,9509,31
25-003-21434-00-00,11/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,409,10838,30
25-003-21434-00-00,10/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1128,1250,31
25-003-21434-00-00,9/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,829,1945,30
25-003-21434-00-00,8/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,924,11631,31
25-003-21434-00-00,7/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,711,10910,31
25-003-21434-00-00,6/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1202,11569,30
25-003-21434-00-00,5/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1121,13593,30
25-003-21434-00-00,4/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1798,14128,30
25-003-21434-00-00,3/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1703,17462,31
25-003-21434-00-00,2/28/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1852,17008,28
25-003-21434-00-00,1/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2168,18081,31
25-003-21434-00-00,12/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2036,22576,31
25-003-21434-00-00,11/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1558,27140,30
25-003-21434-00-00,10/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,495,6205,31
25-003-21434-00-00,9/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,840,6339,30
25-003-21434-00-00,8/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1472,7562,17
25-003-21434-00-00,7/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,976,0,17
25-003-21434-00-00,6/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,8130,30
25-003-21434-00-00,5/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,9720,31
25-003-21434-00-00,4/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,13482,25
