API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22034-00-00,2/28/2022 12:00:00 AM,Red River,5054,281,214,13071,28
25-025-22034-00-00,1/31/2022 12:00:00 AM,Red River,5054,306,216,14542,31
25-025-22034-00-00,12/31/2021 12:00:00 AM,Red River,5054,355,262,14414,31
25-025-22034-00-00,11/30/2021 12:00:00 AM,Red River,5054,324,244,13793,30
25-025-22034-00-00,10/31/2021 12:00:00 AM,Red River,5054,337,224,13995,31
25-025-22034-00-00,9/30/2021 12:00:00 AM,Red River,5054,315,187,12835,28
25-025-22034-00-00,8/31/2021 12:00:00 AM,Red River,5054,236,141,9602,21
25-025-22034-00-00,7/31/2021 12:00:00 AM,Red River,5054,459,258,13646,31
25-025-22034-00-00,6/30/2021 12:00:00 AM,Red River,5054,410,268,13418,30
25-025-22034-00-00,5/31/2021 12:00:00 AM,Red River,5054,518,270,14185,31
25-025-22034-00-00,4/30/2021 12:00:00 AM,Red River,5054,419,291,13898,30
25-025-22034-00-00,3/31/2021 12:00:00 AM,Red River,5054,463,287,15189,31
25-025-22034-00-00,2/28/2021 12:00:00 AM,Red River,5054,423,226,14951,28
25-025-22034-00-00,1/31/2021 12:00:00 AM,Red River,5054,165,105,5939,11
25-025-22034-00-00,12/31/2020 12:00:00 AM,Red River,5054,431,230,15349,29
25-025-22034-00-00,11/30/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22034-00-00,10/31/2020 12:00:00 AM,Red River,5054,184,120,5117,11
25-025-22034-00-00,9/30/2020 12:00:00 AM,Red River,5054,489,316,13698,30
25-025-22034-00-00,8/31/2020 12:00:00 AM,Red River,5054,217,162,8503,17
25-025-22034-00-00,7/31/2020 12:00:00 AM,Red River,5054,375,297,18688,31
25-025-22034-00-00,6/30/2020 12:00:00 AM,Red River,5054,334,276,14860,30
25-025-22034-00-00,5/31/2020 12:00:00 AM,Red River,5054,400,309,14341,29
25-025-22034-00-00,4/30/2020 12:00:00 AM,Red River,5054,442,240,7707,30
25-025-22034-00-00,3/31/2020 12:00:00 AM,Red River,5054,446,209,8665,31
25-025-22034-00-00,2/29/2020 12:00:00 AM,Red River,5054,387,184,6881,24
25-025-22034-00-00,1/31/2020 12:00:00 AM,Red River,5054,407,252,8973,31
25-025-22034-00-00,12/31/2019 12:00:00 AM,Red River,5054,472,274,8529,31
25-025-22034-00-00,11/30/2019 12:00:00 AM,Red River,5054,487,199,8722,30
25-025-22034-00-00,10/31/2019 12:00:00 AM,Red River,5054,493,280,9364,31
25-025-22034-00-00,9/30/2019 12:00:00 AM,Red River,5054,451,208,13018,30
25-025-22034-00-00,8/31/2019 12:00:00 AM,Red River,5054,164,99,4480,11
25-025-22034-00-00,7/31/2019 12:00:00 AM,Red River,5054,386,224,9386,27
25-025-22034-00-00,6/30/2019 12:00:00 AM,Red River,5054,407,237,10837,26
25-025-22034-00-00,5/31/2019 12:00:00 AM,Red River,5054,443,267,12434,29
25-025-22034-00-00,4/30/2019 12:00:00 AM,Red River,5054,406,247,11938,27
25-025-22034-00-00,3/31/2019 12:00:00 AM,Red River,5054,242,141,6816,16
25-025-22034-00-00,2/28/2019 12:00:00 AM,Red River,5054,414,253,11361,28
25-025-22034-00-00,1/31/2019 12:00:00 AM,Red River,5054,288,180,8119,22
25-025-22034-00-00,12/31/2018 12:00:00 AM,Red River,5054,367,212,10073,27
25-025-22034-00-00,11/30/2018 12:00:00 AM,Red River,5054,495,116,12590,30
25-025-22034-00-00,10/31/2018 12:00:00 AM,Red River,5054,430,203,12220,31
25-025-22034-00-00,9/30/2018 12:00:00 AM,Red River,5054,434,271,12044,30
25-025-22034-00-00,8/31/2018 12:00:00 AM,Red River,5054,443,262,11827,31
25-025-22034-00-00,7/31/2018 12:00:00 AM,Red River,5054,439,253,11706,31
25-025-22034-00-00,6/30/2018 12:00:00 AM,Red River,5054,203,152,7291,20
25-025-22034-00-00,5/31/2018 12:00:00 AM,Red River,5054,371,219,11351,31
25-025-22034-00-00,4/30/2018 12:00:00 AM,Red River,5054,400,210,11298,30
25-025-22034-00-00,3/31/2018 12:00:00 AM,Red River,5054,436,221,11697,30
25-025-22034-00-00,2/28/2018 12:00:00 AM,Red River,5054,401,212,11150,28
25-025-22034-00-00,1/31/2018 12:00:00 AM,Red River,5054,389,242,11055,30
25-025-22034-00-00,12/31/2017 12:00:00 AM,Red River,5054,517,261,13082,31
25-025-22034-00-00,11/30/2017 12:00:00 AM,Red River,5054,686,268,14968,30
25-025-22034-00-00,10/31/2017 12:00:00 AM,Red River,5054,684,284,15449,31
25-025-22034-00-00,9/30/2017 12:00:00 AM,Red River,5054,705,311,12988,29
25-025-22034-00-00,8/31/2017 12:00:00 AM,Red River,5054,822,328,14680,31
25-025-22034-00-00,7/31/2017 12:00:00 AM,Red River,5054,672,249,11513,25
25-025-22034-00-00,6/30/2017 12:00:00 AM,Red River,5054,684,270,12011,27
25-025-22034-00-00,5/31/2017 12:00:00 AM,Red River,5054,685,305,14842,31
25-025-22034-00-00,4/30/2017 12:00:00 AM,Red River,5054,783,299,14757,30
25-025-22034-00-00,3/31/2017 12:00:00 AM,Red River,5054,393,167,9124,21
25-025-22034-00-00,2/28/2017 12:00:00 AM,Red River,5054,554,230,12776,28
25-025-22034-00-00,1/31/2017 12:00:00 AM,Red River,5054,281,126,7812,21
25-025-22034-00-00,12/31/2016 12:00:00 AM,Red River,5054,354,191,8175,23
25-025-22034-00-00,11/30/2016 12:00:00 AM,Red River,5054,671,341,12104,30
25-025-22034-00-00,10/31/2016 12:00:00 AM,Red River,5054,761,349,12299,31
25-025-22034-00-00,9/30/2016 12:00:00 AM,Red River,5054,555,288,11266,27
25-025-22034-00-00,8/31/2016 12:00:00 AM,Red River,5054,705,322,13352,31
25-025-22034-00-00,7/31/2016 12:00:00 AM,Red River,5054,591,264,10355,28
25-025-22034-00-00,6/30/2016 12:00:00 AM,Red River,5054,603,247,10958,30
25-025-22034-00-00,5/31/2016 12:00:00 AM,Red River,5054,533,244,11504,31
25-025-22034-00-00,4/30/2016 12:00:00 AM,Red River,5054,693,303,11726,30
25-025-22034-00-00,3/31/2016 12:00:00 AM,Red River,5054,816,331,12201,31
25-025-22034-00-00,2/29/2016 12:00:00 AM,Red River,5054,570,230,10009,29
25-025-22034-00-00,1/31/2016 12:00:00 AM,Red River,5054,513,208,11116,31
25-025-22034-00-00,12/31/2015 12:00:00 AM,Red River,5054,518,230,15048,31
25-025-22034-00-00,11/30/2015 12:00:00 AM,Red River,5054,412,194,15076,30
25-025-22034-00-00,10/31/2015 12:00:00 AM,Red River,5054,376,174,12657,31
25-025-22034-00-00,9/30/2015 12:00:00 AM,Red River,5054,456,204,13113,30
25-025-22034-00-00,8/31/2015 12:00:00 AM,Red River,5054,506,220,17245,31
25-025-22034-00-00,7/31/2015 12:00:00 AM,Red River,5054,558,243,18017,31
25-025-22034-00-00,6/30/2015 12:00:00 AM,Red River,5054,535,231,14973,30
25-025-22034-00-00,5/31/2015 12:00:00 AM,Red River,5054,436,185,14136,31
25-025-22034-00-00,4/30/2015 12:00:00 AM,Red River,5054,448,201,14605,30
25-025-22034-00-00,3/31/2015 12:00:00 AM,Red River,5054,419,170,12649,30
25-025-22034-00-00,2/28/2015 12:00:00 AM,Red River,5054,523,224,12635,28
25-025-22034-00-00,1/31/2015 12:00:00 AM,Red River,5054,494,222,11373,31
25-025-22034-00-00,12/31/2014 12:00:00 AM,Red River,5054,418,192,11494,31
25-025-22034-00-00,11/30/2014 12:00:00 AM,Red River,5054,514,178,11659,30
25-025-22034-00-00,10/31/2014 12:00:00 AM,Red River,5054,491,136,11314,31
25-025-22034-00-00,9/30/2014 12:00:00 AM,Red River,5054,486,184,10884,30
25-025-22034-00-00,8/31/2014 12:00:00 AM,Red River,5054,515,172,11697,31
25-025-22034-00-00,7/31/2014 12:00:00 AM,Red River,5054,711,237,14506,31
25-025-22034-00-00,6/30/2014 12:00:00 AM,Red River,5054,411,152,10499,25
25-025-22034-00-00,5/31/2014 12:00:00 AM,Red River,5054,566,208,14288,31
25-025-22034-00-00,4/30/2014 12:00:00 AM,Red River,5054,636,184,16224,30
25-025-22034-00-00,3/31/2014 12:00:00 AM,Red River,5054,398,141,14535,27
25-025-22034-00-00,2/28/2014 12:00:00 AM,Red River,5054,56,20,2319,4
25-025-22034-00-00,1/31/2014 12:00:00 AM,Red River,5054,589,192,17203,29
25-025-22034-00-00,12/31/2013 12:00:00 AM,Red River,5054,454,108,10635,19
25-025-22034-00-00,11/30/2013 12:00:00 AM,Red River,5054,478,170,9846,17
25-025-22034-00-00,10/31/2013 12:00:00 AM,Red River,5054,781,164,9863,20
25-025-22034-00-00,9/30/2013 12:00:00 AM,Red River,5054,628,134,16746,30
25-025-22034-00-00,8/31/2013 12:00:00 AM,Red River,5054,295,108,9814,16
25-025-22034-00-00,7/31/2013 12:00:00 AM,Red River,5054,141,104,2041,5
25-025-22034-00-00,6/30/2013 12:00:00 AM,Red River,5054,935,581,11686,30
25-025-22034-00-00,5/31/2013 12:00:00 AM,Red River,5054,1054,583,12876,31
25-025-22034-00-00,4/30/2013 12:00:00 AM,Red River,5054,1019,503,17035,30
25-025-22034-00-00,3/31/2013 12:00:00 AM,Red River,5054,971,215,16319,31
25-025-22034-00-00,2/28/2013 12:00:00 AM,Red River,5054,182,50,4447,10
25-025-22034-00-00,1/31/2013 12:00:00 AM,Red River,5054,489,82,11469,24
25-025-22034-00-00,12/31/2012 12:00:00 AM,Red River,5054,781,147,15332,31
25-025-22034-00-00,11/30/2012 12:00:00 AM,Red River,5054,539,108,10477,23
25-025-22034-00-00,10/31/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22034-00-00,9/30/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22034-00-00,8/31/2012 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22034-00-00,7/31/2012 12:00:00 AM,Red River,5054,34,10,1048,3
25-025-22034-00-00,6/30/2012 12:00:00 AM,Red River,5054,377,118,10394,30
25-025-22034-00-00,5/31/2012 12:00:00 AM,Red River,5054,623,138,11362,31
25-025-22034-00-00,4/30/2012 12:00:00 AM,Red River,5054,565,71,10885,30
25-025-22034-00-00,3/31/2012 12:00:00 AM,Red River,5054,555,134,10528,31
25-025-22034-00-00,2/29/2012 12:00:00 AM,Red River,5054,384,94,15807,29
25-025-22034-00-00,1/31/2012 12:00:00 AM,Red River,5054,194,46,4415,18
25-025-22034-00-00,12/31/2011 12:00:00 AM,Red River,5054,51,12,937,4
25-025-22034-00-00,11/30/2011 12:00:00 AM,Red River,5054,291,67,5393,23
25-025-22034-00-00,10/31/2011 12:00:00 AM,Red River,5054,308,74,6511,29
25-025-22034-00-00,9/30/2011 12:00:00 AM,Red River,5054,468,137,7522,30
25-025-22034-00-00,8/31/2011 12:00:00 AM,Red River,5054,678,166,7705,31
25-025-22034-00-00,7/31/2011 12:00:00 AM,Red River,5054,745,195,8443,31
25-025-22034-00-00,6/30/2011 12:00:00 AM,Red River,5054,869,220,9180,30
25-025-22034-00-00,5/31/2011 12:00:00 AM,Red River,5054,544,90,9161,30
25-025-22034-00-00,4/30/2011 12:00:00 AM,Red River,5054,411,52,7374,25
25-025-22034-00-00,3/31/2011 12:00:00 AM,Red River,5054,732,100,9537,31
25-025-22034-00-00,2/28/2011 12:00:00 AM,Red River,5054,664,110,9525,28
25-025-22034-00-00,1/31/2011 12:00:00 AM,Red River,5054,128,22,2109,6
25-025-22034-00-00,12/31/2010 12:00:00 AM,Red River,5054,515,76,8155,23
25-025-22034-00-00,11/30/2010 12:00:00 AM,Red River,5054,816,148,11117,30
25-025-22034-00-00,10/31/2010 12:00:00 AM,Red River,5054,921,176,11875,31
25-025-22034-00-00,9/30/2010 12:00:00 AM,Red River,5054,1169,201,12296,30
25-025-22034-00-00,8/31/2010 12:00:00 AM,Red River,5054,1142,190,10782,31
25-025-22034-00-00,7/31/2010 12:00:00 AM,Red River,5054,452,54,5368,17
25-025-22034-00-00,6/30/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22034-00-00,5/31/2010 12:00:00 AM,Red River,5054,696,166,8397,27
25-025-22034-00-00,4/30/2010 12:00:00 AM,Red River,5054,927,181,10225,30
25-025-22034-00-00,3/31/2010 12:00:00 AM,Red River,5054,1028,247,13151,31
25-025-22034-00-00,2/28/2010 12:00:00 AM,Red River,5054,618,127,10341,23
25-025-22034-00-00,1/31/2010 12:00:00 AM,Red River,5054,462,110,3864,14
25-025-22034-00-00,12/31/2009 12:00:00 AM,Red River,5054,1088,300,4871,28
25-025-22034-00-00,11/30/2009 12:00:00 AM,Red River,5054,1206,273,6373,30
25-025-22034-00-00,10/31/2009 12:00:00 AM,Red River,5054,880,203,8639,28
25-025-22034-00-00,9/30/2009 12:00:00 AM,Red River,5054,1036,271,10107,30
25-025-22034-00-00,8/31/2009 12:00:00 AM,Red River,5054,816,195,9612,31
25-025-22034-00-00,7/31/2009 12:00:00 AM,Red River,5054,760,161,9715,31
25-025-22034-00-00,6/30/2009 12:00:00 AM,Red River,5054,1136,245,9353,30
25-025-22034-00-00,5/31/2009 12:00:00 AM,Red River,5054,1286,221,11274,31
25-025-22034-00-00,4/30/2009 12:00:00 AM,Red River,5054,921,168,10284,30
25-025-22034-00-00,3/31/2009 12:00:00 AM,Red River,5054,1021,188,9836,31
25-025-22034-00-00,2/28/2009 12:00:00 AM,Red River,5054,1100,207,11122,28
25-025-22034-00-00,1/31/2009 12:00:00 AM,Red River,5054,1435,280,12257,31
25-025-22034-00-00,12/31/2008 12:00:00 AM,Red River,5054,1568,323,12338,31
25-025-22034-00-00,11/30/2008 12:00:00 AM,Red River,5054,435,108,2744,11
25-025-22034-00-00,10/31/2008 12:00:00 AM,Red River,5054,1192,314,9303,30
25-025-22034-00-00,9/30/2008 12:00:00 AM,Red River,5054,1268,320,9207,30
25-025-22034-00-00,8/31/2008 12:00:00 AM,Red River,5054,1519,363,11138,31
25-025-22034-00-00,7/31/2008 12:00:00 AM,Red River,5054,1207,260,10186,27
25-025-22034-00-00,6/30/2008 12:00:00 AM,Red River,5054,284,69,2723,9
25-025-22034-00-00,5/31/2008 12:00:00 AM,Red River,5054,1115,263,8780,30
25-025-22034-00-00,4/30/2008 12:00:00 AM,Red River,5054,984,230,8214,30
25-025-22034-00-00,3/31/2008 12:00:00 AM,Red River,5054,1573,347,10209,31
25-025-22034-00-00,2/29/2008 12:00:00 AM,Red River,5054,1594,301,8761,27
25-025-22034-00-00,1/31/2008 12:00:00 AM,Red River,5054,1779,360,11933,29
25-025-22034-00-00,12/31/2007 12:00:00 AM,Red River,5054,1788,408,10255,31
25-025-22034-00-00,11/30/2007 12:00:00 AM,Red River,5054,921,209,3675,13
25-025-22034-00-00,10/31/2007 12:00:00 AM,Red River,5054,422,104,909,5
25-025-22034-00-00,9/30/2007 12:00:00 AM,Red River,5054,2032,467,7342,30
25-025-22034-00-00,8/31/2007 12:00:00 AM,Red River,5054,1806,489,7807,31
25-025-22034-00-00,7/31/2007 12:00:00 AM,Red River,5054,1824,379,7855,31
25-025-22034-00-00,6/30/2007 12:00:00 AM,Red River,5054,1648,396,7164,30
25-025-22034-00-00,5/31/2007 12:00:00 AM,Red River,5054,2315,575,5194,31
25-025-22034-00-00,4/30/2007 12:00:00 AM,Red River,5054,1964,428,7900,30
25-025-22034-00-00,3/31/2007 12:00:00 AM,Red River,5054,2425,396,6228,31
25-025-22034-00-00,2/28/2007 12:00:00 AM,Red River,5054,2232,352,6178,28
25-025-22034-00-00,1/31/2007 12:00:00 AM,Red River,5054,2361,543,6717,31
25-025-22034-00-00,12/31/2006 12:00:00 AM,Red River,5054,2501,629,7121,31
25-025-22034-00-00,11/30/2006 12:00:00 AM,Red River,5054,2353,793,6235,30
25-025-22034-00-00,10/31/2006 12:00:00 AM,Red River,5054,2223,718,5654,31
25-025-22034-00-00,9/30/2006 12:00:00 AM,Red River,5054,2130,744,6064,30
25-025-22034-00-00,8/31/2006 12:00:00 AM,Red River,5054,2252,845,5938,31
25-025-22034-00-00,7/31/2006 12:00:00 AM,Red River,5054,2771,1028,4996,31
25-025-22034-00-00,6/30/2006 12:00:00 AM,Red River,5054,2379,171,4391,30
25-025-22034-00-00,5/31/2006 12:00:00 AM,Red River,5054,3085,1066,4927,31
25-025-22034-00-00,4/30/2006 12:00:00 AM,Red River,5054,3179,704,3914,30
25-025-22034-00-00,3/31/2006 12:00:00 AM,Red River,5054,3883,1121,5159,31
25-025-22034-00-00,2/28/2006 12:00:00 AM,Red River,5054,2366,687,3147,28
25-025-22034-00-00,1/31/2006 12:00:00 AM,Red River,5054,3616,1093,3676,31
25-025-22034-00-00,12/31/2005 12:00:00 AM,Red River,5054,3939,1017,2852,31
25-025-22034-00-00,11/30/2005 12:00:00 AM,Red River,5054,5000,1225,4518,30
25-025-22034-00-00,10/31/2005 12:00:00 AM,Red River,5054,4192,1048,5235,31
25-025-22034-00-00,9/30/2005 12:00:00 AM,Red River,5054,4140,1228,4001,30
25-025-22034-00-00,8/31/2005 12:00:00 AM,Red River,5054,4655,1528,4304,31
25-025-22034-00-00,7/31/2005 12:00:00 AM,Red River,5054,5197,1694,4172,31
25-025-22034-00-00,6/30/2005 12:00:00 AM,Red River,5054,4936,1546,3479,30
25-025-22034-00-00,5/31/2005 12:00:00 AM,Red River,5054,4827,2867,3248,31
25-025-22034-00-00,4/30/2005 12:00:00 AM,Red River,5054,4727,2572,3333,30
25-025-22034-00-00,3/31/2005 12:00:00 AM,Red River,5054,4615,2167,3677,31
25-025-22034-00-00,2/28/2005 12:00:00 AM,Red River,5054,3803,2021,3217,28
25-025-22034-00-00,1/31/2005 12:00:00 AM,Red River,5054,4104,1995,3926,31
25-025-22034-00-00,12/31/2004 12:00:00 AM,Red River,5054,3652,2012,3678,31
25-025-22034-00-00,11/30/2004 12:00:00 AM,Red River,5054,5205,3539,3853,30
25-025-22034-00-00,10/31/2004 12:00:00 AM,Red River,5054,4969,3651,3855,31
25-025-22034-00-00,9/30/2004 12:00:00 AM,Red River,5054,4148,3050,2334,30
25-025-22034-00-00,8/31/2004 12:00:00 AM,Red River,5054,4982,3037,3365,31
25-025-22034-00-00,7/31/2004 12:00:00 AM,Red River,5054,4130,2121,2510,31
25-025-22034-00-00,6/30/2004 12:00:00 AM,Red River,5054,5276,2899,2612,30
25-025-22034-00-00,5/31/2004 12:00:00 AM,Red River,5054,4997,3287,4223,31
25-025-22034-00-00,4/30/2004 12:00:00 AM,Red River,5054,5094,3714,3088,30
25-025-22034-00-00,3/31/2004 12:00:00 AM,Red River,5054,5828,3764,4058,31
25-025-22034-00-00,2/29/2004 12:00:00 AM,Red River,5054,5561,2040,2287,29
25-025-22034-00-00,1/31/2004 12:00:00 AM,Red River,5054,5244,0,2325,31
25-025-22034-00-00,12/31/2003 12:00:00 AM,Red River,5054,6662,1294,2661,31
25-025-22034-00-00,11/30/2003 12:00:00 AM,Red River,5054,5936,951,2392,26
25-025-22034-00-00,10/31/2003 12:00:00 AM,Red River,5054,4087,1317,1024,26
25-025-22034-00-00,9/30/2003 12:00:00 AM,Red River,5054,7479,1800,2559,30
25-025-22034-00-00,8/31/2003 12:00:00 AM,Red River,5054,5570,1710,3212,31
25-025-22034-00-00,7/31/2003 12:00:00 AM,Red River,5054,6600,1789,2657,31
25-025-22034-00-00,6/30/2003 12:00:00 AM,Red River,5054,6671,1464,3170,30
25-025-22034-00-00,5/31/2003 12:00:00 AM,Red River,5054,6207,1544,2551,31
25-025-22034-00-00,4/30/2003 12:00:00 AM,Red River,5054,5700,1281,2517,30
25-025-22034-00-00,3/31/2003 12:00:00 AM,Red River,5054,5964,1237,2536,31
25-025-22034-00-00,2/28/2003 12:00:00 AM,Red River,5054,5742,1074,2516,28
25-025-22034-00-00,1/31/2003 12:00:00 AM,Red River,5054,5920,1143,2648,31
25-025-22034-00-00,12/31/2002 12:00:00 AM,Red River,5054,5732,1230,2567,31
25-025-22034-00-00,11/30/2002 12:00:00 AM,Red River,5054,5370,1089,2258,30
25-025-22034-00-00,10/31/2002 12:00:00 AM,Red River,5054,4852,1133,3188,31
25-025-22034-00-00,9/30/2002 12:00:00 AM,Red River,5054,4638,968,3249,30
25-025-22034-00-00,8/31/2002 12:00:00 AM,Red River,5054,4546,1429,3140,31
25-025-22034-00-00,7/31/2002 12:00:00 AM,Red River,5054,5184,1753,2797,31
25-025-22034-00-00,6/30/2002 12:00:00 AM,Red River,5054,5350,2892,2924,30
25-025-22034-00-00,5/31/2002 12:00:00 AM,Red River,5054,7376,3688,3664,31
25-025-22034-00-00,4/30/2002 12:00:00 AM,Red River,5054,9951,1117,2506,30
25-025-22034-00-00,3/31/2002 12:00:00 AM,Red River,5054,3687,324,510,31
