API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-24146-00-00,4/30/2012 12:00:00 AM,Madison,7696,60,0,6750,30
25-101-24146-00-00,3/31/2012 12:00:00 AM,Madison,7696,54,0,6975,31
25-101-24146-00-00,2/29/2012 12:00:00 AM,Madison,7696,61,0,6525,29
25-101-24146-00-00,1/31/2012 12:00:00 AM,Madison,7696,59,0,6975,31
25-101-24146-00-00,12/31/2011 12:00:00 AM,Madison,7696,70,0,6975,31
25-101-24146-00-00,11/30/2011 12:00:00 AM,Madison,7696,66,0,6750,30
25-101-24146-00-00,10/31/2011 12:00:00 AM,Madison,7696,75,0,6975,31
25-101-24146-00-00,9/30/2011 12:00:00 AM,Madison,7696,68,0,6975,30
25-101-24146-00-00,8/31/2011 12:00:00 AM,Madison,7696,83,0,6975,31
25-101-24146-00-00,7/31/2011 12:00:00 AM,Madison,7696,80,0,6975,31
25-101-24146-00-00,6/30/2011 12:00:00 AM,Madison,7696,93,0,6750,30
25-101-24146-00-00,5/31/2011 12:00:00 AM,Madison,7696,94,0,6975,31
25-101-24146-00-00,4/30/2011 12:00:00 AM,Madison,7696,72,0,6750,30
25-101-24146-00-00,3/31/2011 12:00:00 AM,Madison,7696,109,0,6975,31
25-101-24146-00-00,2/28/2011 12:00:00 AM,Madison,7696,91,0,6300,28
25-101-24146-00-00,1/31/2011 12:00:00 AM,Madison,7696,120,0,6975,31
25-101-24146-00-00,12/31/2010 12:00:00 AM,Madison,7696,130,0,6975,31
25-101-24146-00-00,11/30/2010 12:00:00 AM,Madison,7696,98,0,6750,30
25-101-24146-00-00,10/31/2010 12:00:00 AM,Madison,7696,137,0,6975,31
25-101-24146-00-00,9/30/2010 12:00:00 AM,Madison,7696,143,0,6750,30
25-101-24146-00-00,8/31/2010 12:00:00 AM,Madison,7696,153,0,6975,31
25-101-24146-00-00,7/31/2010 12:00:00 AM,Madison,7696,165,0,6975,31
25-101-24146-00-00,6/30/2010 12:00:00 AM,Madison,7696,227,0,6750,30
25-101-24146-00-00,5/31/2010 12:00:00 AM,Madison,7696,150,0,6975,31
25-101-24146-00-00,4/30/2010 12:00:00 AM,Madison,7696,200,0,6750,30
25-101-24146-00-00,3/31/2010 12:00:00 AM,Madison,7696,204,0,6975,31
25-101-24146-00-00,2/28/2010 12:00:00 AM,Madison,7696,227,0,6300,28
25-101-24146-00-00,1/31/2010 12:00:00 AM,Madison,7696,267,0,6975,31
