API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21375-00-00,5/31/2021 12:00:00 AM,Charles C,3625,229,0,341,31
25-105-21375-00-00,4/30/2021 12:00:00 AM,Charles C,3625,247,0,244,30
25-105-21375-00-00,3/31/2021 12:00:00 AM,Charles C,3625,292,0,310,31
25-105-21375-00-00,2/28/2021 12:00:00 AM,Charles C,3625,270,0,147,28
25-105-21375-00-00,1/31/2021 12:00:00 AM,Charles C,3625,257,0,47,9
25-105-21375-00-00,12/31/2020 12:00:00 AM,Charles C,3625,0,0,0,0
25-105-21375-00-00,11/30/2020 12:00:00 AM,Charles C,3625,0,0,0,0
25-105-21375-00-00,10/31/2020 12:00:00 AM,Charles C,3625,0,0,0,0
25-105-21375-00-00,9/30/2020 12:00:00 AM,Charles C,3625,0,0,0,0
25-105-21375-00-00,8/31/2020 12:00:00 AM,Charles C,3625,0,0,0,0
25-105-21375-00-00,7/31/2020 12:00:00 AM,Charles C,3625,0,0,0,0
25-105-21375-00-00,6/30/2020 12:00:00 AM,Charles C,3625,2,0,0,1
25-105-21375-00-00,5/31/2020 12:00:00 AM,Charles C,3625,0,0,0,0
25-105-21375-00-00,4/30/2020 12:00:00 AM,Charles C,3625,96,0,81,30
25-105-21375-00-00,3/31/2020 12:00:00 AM,Charles C,3625,93,0,152,29
25-105-21375-00-00,2/29/2020 12:00:00 AM,Charles C,3625,143,0,152,29
25-105-21375-00-00,1/31/2020 12:00:00 AM,Charles C,3625,174,0,191,29
25-105-21375-00-00,12/31/2019 12:00:00 AM,Charles C,3625,157,0,206,27
25-105-21375-00-00,11/30/2019 12:00:00 AM,Charles C,3625,182,0,228,30
25-105-21375-00-00,10/31/2019 12:00:00 AM,Charles C,3625,184,0,244,31
25-105-21375-00-00,9/30/2019 12:00:00 AM,Charles C,3625,183,0,241,30
25-105-21375-00-00,8/31/2019 12:00:00 AM,Charles C,3625,224,0,251,31
25-105-21375-00-00,7/31/2019 12:00:00 AM,Charles C,3625,203,0,228,31
25-105-21375-00-00,6/30/2019 12:00:00 AM,Charles C,3625,173,0,223,16
25-105-21375-00-00,5/31/2019 12:00:00 AM,Charles C,3625,130,0,190,24
25-105-21375-00-00,4/30/2019 12:00:00 AM,Charles C,3625,203,0,224,30
25-105-21375-00-00,3/31/2019 12:00:00 AM,Charles C,3625,208,0,216,31
25-105-21375-00-00,2/28/2019 12:00:00 AM,Charles C,3625,194,0,182,28
25-105-21375-00-00,1/31/2019 12:00:00 AM,Charles C,3625,192,0,203,31
25-105-21375-00-00,12/31/2018 12:00:00 AM,Charles C,3625,193,0,233,31
25-105-21375-00-00,11/30/2018 12:00:00 AM,Charles C,3625,201,0,204,30
25-105-21375-00-00,10/31/2018 12:00:00 AM,Charles C,3625,193,0,231,31
25-105-21375-00-00,9/30/2018 12:00:00 AM,Charles C,3625,195,0,231,30
25-105-21375-00-00,8/31/2018 12:00:00 AM,Charles C,3625,202,0,222,31
25-105-21375-00-00,7/31/2018 12:00:00 AM,Charles C,3625,208,0,234,31
25-105-21375-00-00,6/30/2018 12:00:00 AM,Charles C,3625,218,0,236,30
25-105-21375-00-00,5/31/2018 12:00:00 AM,Charles C,3625,276,0,241,31
25-105-21375-00-00,4/30/2018 12:00:00 AM,Charles C,3625,121,0,76,7
25-105-21375-00-00,3/31/2018 12:00:00 AM,Charles C,3625,161,0,174,25
25-105-21375-00-00,2/28/2018 12:00:00 AM,Charles C,3625,183,0,195,28
25-105-21375-00-00,1/31/2018 12:00:00 AM,Charles C,3625,194,0,198,27
25-105-21375-00-00,12/31/2017 12:00:00 AM,Charles C,3625,211,0,205,31
25-105-21375-00-00,11/30/2017 12:00:00 AM,Charles C,3625,215,0,204,30
25-105-21375-00-00,10/31/2017 12:00:00 AM,Charles C,3625,221,0,221,31
25-105-21375-00-00,9/30/2017 12:00:00 AM,Charles C,3625,237,0,221,28
25-105-21375-00-00,8/31/2017 12:00:00 AM,Charles C,3625,120,0,113,20
25-105-21375-00-00,7/31/2017 12:00:00 AM,Charles C,3625,210,0,215,31
25-105-21375-00-00,6/30/2017 12:00:00 AM,Charles C,3625,212,0,200,30
25-105-21375-00-00,5/31/2017 12:00:00 AM,Charles C,3625,214,0,185,31
25-105-21375-00-00,4/30/2017 12:00:00 AM,Charles C,3625,240,0,187,30
25-105-21375-00-00,3/31/2017 12:00:00 AM,Charles C,3625,210,0,203,31
25-105-21375-00-00,2/28/2017 12:00:00 AM,Charles C,3625,200,0,144,28
25-105-21375-00-00,1/31/2017 12:00:00 AM,Charles C,3625,213,0,205,31
25-105-21375-00-00,12/31/2016 12:00:00 AM,Charles C,3625,207,0,183,28
25-105-21375-00-00,11/30/2016 12:00:00 AM,Charles C,3625,200,0,189,30
25-105-21375-00-00,10/31/2016 12:00:00 AM,Charles C,3625,225,0,220,31
25-105-21375-00-00,9/30/2016 12:00:00 AM,Charles C,3625,215,0,179,30
25-105-21375-00-00,8/31/2016 12:00:00 AM,Charles C,3625,205,0,254,31
25-105-21375-00-00,7/31/2016 12:00:00 AM,Charles C,3625,225,0,195,31
25-105-21375-00-00,6/30/2016 12:00:00 AM,Charles C,3625,213,0,163,30
25-105-21375-00-00,5/31/2016 12:00:00 AM,Charles C,3625,220,0,185,31
25-105-21375-00-00,4/30/2016 12:00:00 AM,Charles C,3625,215,0,200,30
25-105-21375-00-00,3/31/2016 12:00:00 AM,Charles C,3625,220,0,207,31
25-105-21375-00-00,2/29/2016 12:00:00 AM,Charles C,3625,203,0,144,28
25-105-21375-00-00,1/31/2016 12:00:00 AM,Charles C,3625,214,0,173,31
25-105-21375-00-00,12/31/2015 12:00:00 AM,Charles C,3625,224,0,155,31
25-105-21375-00-00,11/30/2015 12:00:00 AM,Charles C,3625,208,0,180,30
25-105-21375-00-00,10/31/2015 12:00:00 AM,Charles C,3625,227,0,186,31
25-105-21375-00-00,9/30/2015 12:00:00 AM,Charles C,3625,219,0,179,30
25-105-21375-00-00,8/31/2015 12:00:00 AM,Charles C,3625,221,0,177,31
25-105-21375-00-00,7/31/2015 12:00:00 AM,Charles C,3625,217,0,171,31
25-105-21375-00-00,6/30/2015 12:00:00 AM,Charles C,3625,218,0,161,30
25-105-21375-00-00,5/31/2015 12:00:00 AM,Charles C,3625,215,0,175,31
25-105-21375-00-00,4/30/2015 12:00:00 AM,Charles C,3625,205,0,184,30
25-105-21375-00-00,3/31/2015 12:00:00 AM,Charles C,3625,221,0,203,31
25-105-21375-00-00,2/28/2015 12:00:00 AM,Charles C,3625,197,0,177,28
25-105-21375-00-00,1/31/2015 12:00:00 AM,Charles C,3625,214,0,186,31
25-105-21375-00-00,12/31/2014 12:00:00 AM,Charles C,3625,214,0,173,31
25-105-21375-00-00,11/30/2014 12:00:00 AM,Charles C,3625,207,0,167,30
25-105-21375-00-00,10/31/2014 12:00:00 AM,Charles C,3625,205,0,180,31
25-105-21375-00-00,9/30/2014 12:00:00 AM,Charles C,3625,206,0,172,30
25-105-21375-00-00,8/31/2014 12:00:00 AM,Charles C,3625,236,0,199,31
25-105-21375-00-00,7/31/2014 12:00:00 AM,Charles C,3625,235,0,188,31
25-105-21375-00-00,6/30/2014 12:00:00 AM,Charles C,3625,222,0,181,30
25-105-21375-00-00,5/31/2014 12:00:00 AM,Charles C,3625,237,0,194,31
25-105-21375-00-00,4/30/2014 12:00:00 AM,Charles C,3625,241,0,201,30
25-105-21375-00-00,3/31/2014 12:00:00 AM,Charles C,3625,255,0,170,31
25-105-21375-00-00,2/28/2014 12:00:00 AM,Charles C,3625,206,0,175,28
25-105-21375-00-00,1/31/2014 12:00:00 AM,Charles C,3625,241,0,219,31
25-105-21375-00-00,12/31/2013 12:00:00 AM,Charles C,3625,234,0,200,31
25-105-21375-00-00,11/30/2013 12:00:00 AM,Charles C,3625,234,0,188,30
25-105-21375-00-00,10/31/2013 12:00:00 AM,Charles C,3625,245,0,188,31
25-105-21375-00-00,9/30/2013 12:00:00 AM,Charles C,3625,230,0,178,30
25-105-21375-00-00,8/31/2013 12:00:00 AM,Charles C,3625,246,0,158,31
25-105-21375-00-00,7/31/2013 12:00:00 AM,Charles C,3625,249,0,153,31
25-105-21375-00-00,6/30/2013 12:00:00 AM,Charles C,3625,245,0,170,30
25-105-21375-00-00,5/31/2013 12:00:00 AM,Charles C,3625,260,0,166,31
25-105-21375-00-00,4/30/2013 12:00:00 AM,Charles C,3625,249,0,157,30
25-105-21375-00-00,3/31/2013 12:00:00 AM,Charles C,3625,261,0,148,31
25-105-21375-00-00,2/28/2013 12:00:00 AM,Charles C,3625,235,0,162,28
25-105-21375-00-00,1/31/2013 12:00:00 AM,Charles C,3625,246,0,181,31
25-105-21375-00-00,12/31/2012 12:00:00 AM,Charles C,3625,263,0,143,31
25-105-21375-00-00,11/30/2012 12:00:00 AM,Charles C,3625,255,0,155,30
25-105-21375-00-00,10/31/2012 12:00:00 AM,Charles C,3625,263,0,156,31
25-105-21375-00-00,9/30/2012 12:00:00 AM,Charles C,3625,257,0,148,30
25-105-21375-00-00,8/31/2012 12:00:00 AM,Charles C,3625,275,0,160,31
25-105-21375-00-00,7/31/2012 12:00:00 AM,Charles C,3625,269,0,144,31
25-105-21375-00-00,6/30/2012 12:00:00 AM,Charles C,3625,273,0,147,30
25-105-21375-00-00,5/31/2012 12:00:00 AM,Charles C,3625,284,0,146,31
25-105-21375-00-00,4/30/2012 12:00:00 AM,Charles C,3625,286,0,142,30
25-105-21375-00-00,3/31/2012 12:00:00 AM,Charles C,3625,295,0,128,31
25-105-21375-00-00,2/29/2012 12:00:00 AM,Charles C,3625,285,0,151,29
25-105-21375-00-00,1/31/2012 12:00:00 AM,Charles C,3625,301,0,161,31
25-105-21375-00-00,12/31/2011 12:00:00 AM,Charles C,3625,312,0,150,31
25-105-21375-00-00,11/30/2011 12:00:00 AM,Charles C,3625,286,0,153,29
25-105-21375-00-00,10/31/2011 12:00:00 AM,Charles C,3625,312,0,133,31
25-105-21375-00-00,9/30/2011 12:00:00 AM,Charles C,3625,308,0,121,30
25-105-21375-00-00,8/31/2011 12:00:00 AM,Charles C,3625,326,0,130,31
25-105-21375-00-00,7/31/2011 12:00:00 AM,Charles C,3625,337,0,130,31
25-105-21375-00-00,6/30/2011 12:00:00 AM,Charles C,3625,315,0,121,30
25-105-21375-00-00,5/31/2011 12:00:00 AM,Charles C,3625,336,0,131,31
25-105-21375-00-00,4/30/2011 12:00:00 AM,Charles C,3625,338,0,127,30
25-105-21375-00-00,3/31/2011 12:00:00 AM,Charles C,3625,353,0,137,31
25-105-21375-00-00,2/28/2011 12:00:00 AM,Charles C,3625,305,0,99,27
25-105-21375-00-00,1/31/2011 12:00:00 AM,Charles C,3625,341,0,136,31
25-105-21375-00-00,12/31/2010 12:00:00 AM,Charles C,3625,363,0,133,31
25-105-21375-00-00,11/30/2010 12:00:00 AM,Charles C,3625,346,0,136,30
25-105-21375-00-00,10/31/2010 12:00:00 AM,Charles C,3625,361,0,138,31
25-105-21375-00-00,9/30/2010 12:00:00 AM,Charles C,3625,364,0,130,30
25-105-21375-00-00,8/31/2010 12:00:00 AM,Charles C,3625,386,0,144,31
25-105-21375-00-00,7/31/2010 12:00:00 AM,Charles C,3625,334,0,94,22
25-105-21375-00-00,6/30/2010 12:00:00 AM,Charles C,3625,370,0,34,30
25-105-21375-00-00,5/31/2010 12:00:00 AM,Charles C,3625,382,0,39,31
25-105-21375-00-00,4/30/2010 12:00:00 AM,Charles C,3625,376,0,55,30
25-105-21375-00-00,3/31/2010 12:00:00 AM,Charles C,3625,394,0,50,31
25-105-21375-00-00,2/28/2010 12:00:00 AM,Charles C,3625,363,0,47,28
25-105-21375-00-00,1/31/2010 12:00:00 AM,Charles C,3625,390,0,37,31
25-105-21375-00-00,12/31/2009 12:00:00 AM,Charles C,3625,393,0,47,31
25-105-21375-00-00,11/30/2009 12:00:00 AM,Charles C,3625,388,0,57,30
25-105-21375-00-00,10/31/2009 12:00:00 AM,Charles C,3625,410,0,33,31
25-105-21375-00-00,9/30/2009 12:00:00 AM,Charles C,3625,408,0,48,30
25-105-21375-00-00,8/31/2009 12:00:00 AM,Charles C,3625,515,0,119,28
25-105-21375-00-00,7/31/2009 12:00:00 AM,Charles C,3625,273,0,10,28
25-105-21375-00-00,6/30/2009 12:00:00 AM,Charles C,3625,421,0,36,30
25-105-21375-00-00,5/31/2009 12:00:00 AM,Charles C,3625,474,0,72,31
25-105-21375-00-00,4/30/2009 12:00:00 AM,Charles C,3625,337,0,42,24
25-105-21375-00-00,3/31/2009 12:00:00 AM,Charles C,3625,419,0,62,31
25-105-21375-00-00,2/28/2009 12:00:00 AM,Charles C,3625,385,0,58,28
25-105-21375-00-00,1/31/2009 12:00:00 AM,Charles C,3625,427,0,70,31
25-105-21375-00-00,12/31/2008 12:00:00 AM,Charles C,3625,296,0,54,31
25-105-21375-00-00,11/30/2008 12:00:00 AM,Charles C,3625,364,0,85,30
25-105-21375-00-00,10/31/2008 12:00:00 AM,Charles C,3625,435,0,121,31
25-105-21375-00-00,9/30/2008 12:00:00 AM,Charles C,3625,468,0,115,30
25-105-21375-00-00,8/31/2008 12:00:00 AM,Charles C,3625,330,0,20,13
25-105-21375-00-00,7/31/2008 12:00:00 AM,Charles C,3625,386,0,47,28
25-105-21375-00-00,6/30/2008 12:00:00 AM,Charles C,3625,426,0,50,30
25-105-21375-00-00,5/31/2008 12:00:00 AM,Charles C,3625,440,0,52,31
25-105-21375-00-00,4/30/2008 12:00:00 AM,Charles C,3625,428,0,50,30
25-105-21375-00-00,3/31/2008 12:00:00 AM,Charles C,3625,497,0,45,31
25-105-21375-00-00,2/29/2008 12:00:00 AM,Charles C,3625,391,0,81,29
25-105-21375-00-00,1/31/2008 12:00:00 AM,Charles C,3625,378,0,43,23
25-105-21375-00-00,12/31/2007 12:00:00 AM,Charles C,3625,441,0,124,31
25-105-21375-00-00,11/30/2007 12:00:00 AM,Charles C,3625,541,0,120,30
25-105-21375-00-00,10/31/2007 12:00:00 AM,Charles C,3625,462,0,124,31
25-105-21375-00-00,9/30/2007 12:00:00 AM,Charles C,3625,451,0,120,30
25-105-21375-00-00,8/31/2007 12:00:00 AM,Charles C,3625,465,0,124,31
25-105-21375-00-00,7/31/2007 12:00:00 AM,Charles C,3625,473,0,124,31
25-105-21375-00-00,6/30/2007 12:00:00 AM,Charles C,3625,464,0,120,30
25-105-21375-00-00,5/31/2007 12:00:00 AM,Charles C,3625,479,0,110,31
25-105-21375-00-00,4/30/2007 12:00:00 AM,Charles C,3625,474,0,115,30
25-105-21375-00-00,3/31/2007 12:00:00 AM,Charles C,3625,488,0,117,31
25-105-21375-00-00,2/28/2007 12:00:00 AM,Charles C,3625,449,0,106,28
25-105-21375-00-00,1/31/2007 12:00:00 AM,Charles C,3625,488,0,122,31
25-105-21375-00-00,12/31/2006 12:00:00 AM,Charles C,3625,496,0,119,31
25-105-21375-00-00,11/30/2006 12:00:00 AM,Charles C,3625,469,0,97,28
25-105-21375-00-00,10/31/2006 12:00:00 AM,Charles C,3625,457,0,111,31
25-105-21375-00-00,9/30/2006 12:00:00 AM,Charles C,3625,503,0,108,30
25-105-21375-00-00,8/31/2006 12:00:00 AM,Charles C,3625,570,0,105,31
25-105-21375-00-00,7/31/2006 12:00:00 AM,Charles C,3625,531,0,97,31
25-105-21375-00-00,6/30/2006 12:00:00 AM,Charles C,3625,533,0,73,30
25-105-21375-00-00,5/31/2006 12:00:00 AM,Charles C,3625,562,0,91,31
25-105-21375-00-00,4/30/2006 12:00:00 AM,Charles C,3625,763,0,88,30
25-105-21375-00-00,3/31/2006 12:00:00 AM,Charles C,3625,41,0,9,4
25-105-21375-00-00,2/28/2006 12:00:00 AM,Charles C,3625,461,0,65,28
25-105-21375-00-00,1/31/2006 12:00:00 AM,Charles C,3625,503,0,68,31
25-105-21375-00-00,12/31/2005 12:00:00 AM,Charles C,3625,509,0,74,31
25-105-21375-00-00,11/30/2005 12:00:00 AM,Charles C,3625,500,0,77,30
25-105-21375-00-00,10/31/2005 12:00:00 AM,Charles C,3625,520,0,150,31
25-105-21375-00-00,9/30/2005 12:00:00 AM,Charles C,3625,510,0,125,30
25-105-21375-00-00,8/31/2005 12:00:00 AM,Charles C,3625,514,0,150,31
25-105-21375-00-00,7/31/2005 12:00:00 AM,Charles C,3625,516,0,133,31
25-105-21375-00-00,6/30/2005 12:00:00 AM,Charles C,3625,499,0,135,30
25-105-21375-00-00,5/31/2005 12:00:00 AM,Charles C,3625,554,0,198,31
25-105-21375-00-00,4/30/2005 12:00:00 AM,Charles C,3625,512,0,244,30
25-105-21375-00-00,3/31/2005 12:00:00 AM,Charles C,3625,525,0,992,31
25-105-21375-00-00,2/28/2005 12:00:00 AM,Charles C,3625,473,0,70,28
25-105-21375-00-00,1/31/2005 12:00:00 AM,Charles C,3625,530,0,72,31
25-105-21375-00-00,12/31/2004 12:00:00 AM,Charles C,3625,529,0,155,31
25-105-21375-00-00,11/30/2004 12:00:00 AM,Charles C,3625,505,0,90,30
25-105-21375-00-00,10/31/2004 12:00:00 AM,Charles C,3625,522,0,62,31
25-105-21375-00-00,9/30/2004 12:00:00 AM,Charles C,3625,509,0,90,30
25-105-21375-00-00,8/31/2004 12:00:00 AM,Charles C,3625,536,0,121,31
25-105-21375-00-00,7/31/2004 12:00:00 AM,Charles C,3625,520,0,124,31
25-105-21375-00-00,6/30/2004 12:00:00 AM,Charles C,3625,620,323,120,30
25-105-21375-00-00,5/31/2004 12:00:00 AM,Charles C,3625,441,229,119,30
25-105-21375-00-00,4/30/2004 12:00:00 AM,Charles C,3625,524,274,148,30
25-105-21375-00-00,3/31/2004 12:00:00 AM,Charles C,3625,577,301,120,31
25-105-21375-00-00,2/29/2004 12:00:00 AM,Charles C,3625,550,284,65,23
25-105-21375-00-00,1/31/2004 12:00:00 AM,Charles C,3625,385,196,92,21
25-105-21375-00-00,12/31/2003 12:00:00 AM,Charles C,3625,535,278,134,31
25-105-21375-00-00,11/30/2003 12:00:00 AM,Charles C,3625,511,263,137,30
25-105-21375-00-00,10/31/2003 12:00:00 AM,Charles C,3625,528,275,139,31
25-105-21375-00-00,9/30/2003 12:00:00 AM,Charles C,3625,525,275,144,30
25-105-21375-00-00,8/31/2003 12:00:00 AM,Charles C,3625,542,285,120,31
25-105-21375-00-00,7/31/2003 12:00:00 AM,Charles C,3625,547,288,83,30
25-105-21375-00-00,6/30/2003 12:00:00 AM,Charles C,3625,518,270,111,30
25-105-21375-00-00,5/31/2003 12:00:00 AM,Charles C,3625,608,317,109,31
25-105-21375-00-00,4/30/2003 12:00:00 AM,Charles C,3625,510,266,105,30
25-105-21375-00-00,3/31/2003 12:00:00 AM,Charles C,3625,591,304,128,31
25-105-21375-00-00,2/28/2003 12:00:00 AM,Charles C,3625,486,248,121,28
25-105-21375-00-00,1/31/2003 12:00:00 AM,Charles C,3625,564,292,135,31
25-105-21375-00-00,12/31/2002 12:00:00 AM,Charles C,3625,537,278,120,31
25-105-21375-00-00,11/30/2002 12:00:00 AM,Charles C,3625,451,234,116,30
25-105-21375-00-00,10/31/2002 12:00:00 AM,Charles C,3625,590,307,121,31
25-105-21375-00-00,9/30/2002 12:00:00 AM,Charles C,3625,523,274,123,30
25-105-21375-00-00,8/31/2002 12:00:00 AM,Charles C,3625,569,298,132,31
25-105-21375-00-00,7/31/2002 12:00:00 AM,Charles C,3625,550,290,108,31
25-105-21375-00-00,6/30/2002 12:00:00 AM,Charles C,3625,542,277,113,30
25-105-21375-00-00,5/31/2002 12:00:00 AM,Charles C,3625,538,288,99,31
25-105-21375-00-00,4/30/2002 12:00:00 AM,Charles C,3625,525,269,111,30
25-105-21375-00-00,3/31/2002 12:00:00 AM,Charles C,3625,546,279,126,31
25-105-21375-00-00,2/28/2002 12:00:00 AM,Charles C,3625,494,255,90,28
25-105-21375-00-00,1/31/2002 12:00:00 AM,Charles C,3625,542,279,89,31
25-105-21375-00-00,12/31/2001 12:00:00 AM,Charles C,3625,543,280,104,31
25-105-21375-00-00,11/30/2001 12:00:00 AM,Charles C,3625,523,272,113,30
25-105-21375-00-00,10/31/2001 12:00:00 AM,Charles C,3625,548,285,117,30
25-105-21375-00-00,9/30/2001 12:00:00 AM,Charles C,3625,548,285,100,30
25-105-21375-00-00,8/31/2001 12:00:00 AM,Charles C,3625,532,277,105,31
25-105-21375-00-00,7/31/2001 12:00:00 AM,Charles C,3625,544,283,97,31
25-105-21375-00-00,6/30/2001 12:00:00 AM,Charles C,3625,539,280,100,30
25-105-21375-00-00,5/31/2001 12:00:00 AM,Charles C,3625,496,258,95,31
25-105-21375-00-00,4/30/2001 12:00:00 AM,Charles C,3625,539,280,84,29
25-105-21375-00-00,3/31/2001 12:00:00 AM,Charles C,3625,556,289,93,31
25-105-21375-00-00,2/28/2001 12:00:00 AM,Charles C,3625,565,294,87,28
25-105-21375-00-00,1/31/2001 12:00:00 AM,Charles C,3625,546,284,84,31
25-105-21375-00-00,12/31/2000 12:00:00 AM,Charles C,3625,545,283,82,31
25-105-21375-00-00,11/30/2000 12:00:00 AM,Charles C,3625,472,245,94,30
25-105-21375-00-00,10/31/2000 12:00:00 AM,Charles C,3625,556,289,92,31
25-105-21375-00-00,9/30/2000 12:00:00 AM,Charles C,3625,519,270,66,30
25-105-21375-00-00,8/31/2000 12:00:00 AM,Charles C,3625,619,321,84,31
25-105-21375-00-00,7/31/2000 12:00:00 AM,Charles C,3625,571,298,87,31
25-105-21375-00-00,6/30/2000 12:00:00 AM,Charles,3625,558,291,133,30
25-105-21375-00-00,5/31/2000 12:00:00 AM,Charles C,3625,582,303,145,31
25-105-21375-00-00,4/30/2000 12:00:00 AM,Charles C,3625,550,286,140,30
25-105-21375-00-00,3/31/2000 12:00:00 AM,Charles C,3625,573,298,131,31
25-105-21375-00-00,2/29/2000 12:00:00 AM,Charles C,3625,554,288,229,29
25-105-21375-00-00,1/31/2000 12:00:00 AM,Charles C,3625,487,253,173,18
25-105-21375-00-00,12/31/1999 12:00:00 AM,Charles C,3625,528,275,193,29
25-105-21375-00-00,11/30/1999 12:00:00 AM,Charles C,3625,553,288,191,30
25-105-21375-00-00,10/31/1999 12:00:00 AM,Charles C,3625,505,263,139,31
25-105-21375-00-00,9/30/1999 12:00:00 AM,Charles C,3625,565,294,137,30
25-105-21375-00-00,8/31/1999 12:00:00 AM,Charles C,3625,602,313,159,31
25-105-21375-00-00,7/31/1999 12:00:00 AM,Charles C,3625,660,343,154,31
25-105-21375-00-00,6/30/1999 12:00:00 AM,Charles C,3625,586,305,149,30
25-105-21375-00-00,5/31/1999 12:00:00 AM,Charles C,3625,603,314,149,31
25-105-21375-00-00,4/30/1999 12:00:00 AM,Charles C,3625,591,307,128,30
25-105-21375-00-00,3/31/1999 12:00:00 AM,Charles C,3625,609,317,165,31
25-105-21375-00-00,2/28/1999 12:00:00 AM,Charles C,3625,558,290,157,28
25-105-21375-00-00,1/31/1999 12:00:00 AM,Charles C,3625,630,328,189,31
25-105-21375-00-00,12/31/1998 12:00:00 AM,Charles C,3625,655,341,178,31
25-105-21375-00-00,11/30/1998 12:00:00 AM,Charles C,3625,481,250,106,25
25-105-21375-00-00,10/31/1998 12:00:00 AM,Charles C,3625,623,324,159,31
