API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21702-00-00,2/28/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,429,0,28
25-101-21702-00-00,1/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,518,0,31
25-101-21702-00-00,12/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,552,0,31
25-101-21702-00-00,11/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,526,0,30
25-101-21702-00-00,10/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,566,0,29
25-101-21702-00-00,9/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,0,0,0
25-101-21702-00-00,8/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,490,0,31
25-101-21702-00-00,7/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,0,0,0
25-101-21702-00-00,6/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,0,0,0
25-101-21702-00-00,5/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,519,0,30
25-101-21702-00-00,4/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,486,0,30
25-101-21702-00-00,3/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,416,0,31
25-101-21702-00-00,2/29/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,379,0,29
25-101-21702-00-00,1/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,441,0,30
25-101-21702-00-00,12/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,356,0,25
25-101-21702-00-00,11/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,367,0,27
25-101-21702-00-00,10/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,417,0,30
25-101-21702-00-00,9/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,413,0,30
25-101-21702-00-00,8/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,137,0,17
25-101-21702-00-00,7/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,359,0,31
25-101-21702-00-00,6/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,328,0,28
25-101-21702-00-00,5/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,325,0,29
25-101-21702-00-00,4/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,142,0,19
25-101-21702-00-00,3/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,165,0,21
25-101-21702-00-00,2/28/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,210,0,18
25-101-21702-00-00,1/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,287,0,18
25-101-21702-00-00,12/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,324,0,20
25-101-21702-00-00,11/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,354,0,23
25-101-21702-00-00,10/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,461,0,31
25-101-21702-00-00,9/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,426,0,30
25-101-21702-00-00,8/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,357,0,30
25-101-21702-00-00,7/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,305,0,31
25-101-21702-00-00,6/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,264,0,26
25-101-21702-00-00,5/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,254,0,31
25-101-21702-00-00,4/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,199,0,24
25-101-21702-00-00,3/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,234,0,22
25-101-21702-00-00,2/28/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,286,0,28
25-101-21702-00-00,1/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,319,0,27
25-101-21702-00-00,12/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,253,0,24
25-101-21702-00-00,11/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,232,0,26
25-101-21702-00-00,10/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,306,0,31
25-101-21702-00-00,9/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,228,0,28
25-101-21702-00-00,8/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,251,0,31
25-101-21702-00-00,7/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,235,0,29
25-101-21702-00-00,6/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,320,0,29
25-101-21702-00-00,5/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,463,0,31
25-101-21702-00-00,4/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,440,0,30
25-101-21702-00-00,3/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,361,0,28
25-101-21702-00-00,2/28/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,393,0,27
25-101-21702-00-00,1/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,183,0,15
25-101-21702-00-00,12/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,433,0,31
25-101-21702-00-00,11/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,429,0,30
25-101-21702-00-00,10/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,461,0,31
25-101-21702-00-00,9/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,450,0,30
25-101-21702-00-00,8/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,448,0,31
25-101-21702-00-00,7/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,467,0,31
25-101-21702-00-00,6/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,511,0,30
25-101-21702-00-00,5/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,516,0,31
25-101-21702-00-00,4/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,486,0,30
25-101-21702-00-00,3/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,524,0,31
25-101-21702-00-00,2/29/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,526,0,29
25-101-21702-00-00,1/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,576,0,31
25-101-21702-00-00,12/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,465,0,31
25-101-21702-00-00,11/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,463,0,29
25-101-21702-00-00,10/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,470,0,31
25-101-21702-00-00,9/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,407,0,30
25-101-21702-00-00,8/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,408,0,31
25-101-21702-00-00,7/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,329,0,31
25-101-21702-00-00,6/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,197,0,24
25-101-21702-00-00,5/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,229,0,28
25-101-21702-00-00,4/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,206,0,25
25-101-21702-00-00,3/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,564,0,27
25-101-21702-00-00,2/28/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,565,0,15
25-101-21702-00-00,1/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,24,0,2
25-101-21702-00-00,12/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,130,0,12
25-101-21702-00-00,11/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,342,0,25
25-101-21702-00-00,10/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,442,0,31
25-101-21702-00-00,9/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,492,0,30
25-101-21702-00-00,8/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,385,0,31
25-101-21702-00-00,7/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,500,0,31
25-101-21702-00-00,6/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,514,0,30
25-101-21702-00-00,5/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,547,0,31
25-101-21702-00-00,4/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,504,0,29
25-101-21702-00-00,3/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,577,0,31
25-101-21702-00-00,2/28/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,834,0,28
25-101-21702-00-00,1/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,522,0,27
25-101-21702-00-00,12/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,487,0,29
25-101-21702-00-00,11/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,449,0,28
25-101-21702-00-00,10/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,418,0,25
25-101-21702-00-00,9/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,482,0,30
25-101-21702-00-00,8/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,495,0,31
25-101-21702-00-00,7/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,86,0,5
25-101-21702-00-00,6/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,172,0,10
25-101-21702-00-00,5/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,537,0,31
25-101-21702-00-00,4/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,525,0,30
25-101-21702-00-00,3/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,594,0,31
25-101-21702-00-00,2/28/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,381,0,19
25-101-21702-00-00,1/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,369,0,20
25-101-21702-00-00,12/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,429,0,27
25-101-21702-00-00,11/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,517,0,31
25-101-21702-00-00,10/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,510,0,30
25-101-21702-00-00,9/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,527,0,30
25-101-21702-00-00,8/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,522,0,29
25-101-21702-00-00,7/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,539,0,31
25-101-21702-00-00,6/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,544,0,30
25-101-21702-00-00,5/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,464,0,24
25-101-21702-00-00,4/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,282,0,15
25-101-21702-00-00,3/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,582,0,31
25-101-21702-00-00,2/29/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,565,0,28
25-101-21702-00-00,1/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,617,0,31
25-101-21702-00-00,12/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,590,0,31
25-101-21702-00-00,11/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,529,0,31
25-101-21702-00-00,10/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,475,0,30
25-101-21702-00-00,9/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,511,0,30
25-101-21702-00-00,8/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,370,0,21
25-101-21702-00-00,7/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,353,0,26
25-101-21702-00-00,6/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,519,0,30
25-101-21702-00-00,5/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,545,0,31
25-101-21702-00-00,4/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,603,0,30
25-101-21702-00-00,3/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,542,0,31
25-101-21702-00-00,2/28/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,556,0,29
25-101-21702-00-00,1/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,615,0,29
25-101-21702-00-00,12/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,712,0,31
25-101-21702-00-00,11/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,621,0,28
25-101-21702-00-00,10/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,643,0,31
25-101-21702-00-00,9/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,630,0,30
25-101-21702-00-00,8/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,647,0,31
25-101-21702-00-00,7/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,657,0,31
25-101-21702-00-00,6/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,622,0,30
25-101-21702-00-00,5/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,652,0,31
25-101-21702-00-00,4/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,687,0,31
25-101-21702-00-00,3/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,647,0,29
25-101-21702-00-00,2/28/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,605,0,28
25-101-21702-00-00,1/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,657,0,31
25-101-21702-00-00,12/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,493,0,23
