API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21241-00-00,2/29/2020 12:00:00 AM,Second White Specks,104401,0,361,0,31
25-051-21241-00-00,1/31/2020 12:00:00 AM,Second White Specks,104401,0,306,0,31
25-051-21241-00-00,12/31/2019 12:00:00 AM,Second White Specks,104401,0,299,0,30
25-051-21241-00-00,11/30/2019 12:00:00 AM,Second White Specks,104401,0,320,0,30
25-051-21241-00-00,10/31/2019 12:00:00 AM,Second White Specks,104401,0,312,0,31
25-051-21241-00-00,9/30/2019 12:00:00 AM,Second White Specks,104401,0,395,0,31
25-051-21241-00-00,8/31/2019 12:00:00 AM,Second White Specks,104401,0,448,0,31
25-051-21241-00-00,7/31/2019 12:00:00 AM,Second White Specks,104401,0,380,0,30
25-051-21241-00-00,6/30/2019 12:00:00 AM,Second White Specks,104401,0,280,0,30
25-051-21241-00-00,5/31/2019 12:00:00 AM,Second White Specks,104401,0,332,0,30
25-051-21241-00-00,4/30/2019 12:00:00 AM,Second White Specks,104401,0,380,0,30
25-051-21241-00-00,3/31/2019 12:00:00 AM,Second White Specks,104401,0,348,0,30
25-051-21241-00-00,2/28/2019 12:00:00 AM,Second White Specks,104401,0,315,0,30
25-051-21241-00-00,1/31/2019 12:00:00 AM,Second White Specks,104401,0,473,0,30
25-051-21241-00-00,12/31/2018 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,11/30/2018 12:00:00 AM,Second White Specks,104401,0,78,0,8
25-051-21241-00-00,10/31/2018 12:00:00 AM,Second White Specks,104401,0,177,0,31
25-051-21241-00-00,9/30/2018 12:00:00 AM,Second White Specks,104401,0,169,0,30
25-051-21241-00-00,8/31/2018 12:00:00 AM,Second White Specks,104401,0,160,0,30
25-051-21241-00-00,7/31/2018 12:00:00 AM,Second White Specks,104401,0,171,0,0
25-051-21241-00-00,6/30/2018 12:00:00 AM,Second White Specks,104401,0,173,0,30
25-051-21241-00-00,5/31/2018 12:00:00 AM,Second White Specks,104401,0,179,0,31
25-051-21241-00-00,4/30/2018 12:00:00 AM,Second White Specks,104401,0,338,0,23
25-051-21241-00-00,3/31/2018 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,2/28/2018 12:00:00 AM,Second White Specks,104401,0,88,0,10
25-051-21241-00-00,1/31/2018 12:00:00 AM,Second White Specks,104401,0,92,0,10
25-051-21241-00-00,12/31/2017 12:00:00 AM,Second White Specks,104401,0,186,0,31
25-051-21241-00-00,11/30/2017 12:00:00 AM,Second White Specks,104401,0,256,0,28
25-051-21241-00-00,10/31/2017 12:00:00 AM,Second White Specks,104401,0,211,0,31
25-051-21241-00-00,9/30/2017 12:00:00 AM,Second White Specks,104401,0,190,0,29
25-051-21241-00-00,8/31/2017 12:00:00 AM,Second White Specks,104401,0,196,0,31
25-051-21241-00-00,7/31/2017 12:00:00 AM,Second White Specks,104401,0,312,0,31
25-051-21241-00-00,6/30/2017 12:00:00 AM,Second White Specks,104401,0,170,0,15
25-051-21241-00-00,5/31/2017 12:00:00 AM,Second White Specks,104401,0,118,0,8
25-051-21241-00-00,4/30/2017 12:00:00 AM,Second White Specks,104401,0,292,0,19
25-051-21241-00-00,3/31/2017 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,2/28/2017 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,1/31/2017 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,12/31/2016 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,11/30/2016 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,10/31/2016 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,9/30/2016 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,8/31/2016 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,7/31/2016 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,6/30/2016 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,5/31/2016 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,4/30/2016 12:00:00 AM,Second White Specks,104401,0,277,0,17
25-051-21241-00-00,3/31/2016 12:00:00 AM,Second White Specks,104401,0,139,0,14
25-051-21241-00-00,2/29/2016 12:00:00 AM,Second White Specks,104401,0,217,0,17
25-051-21241-00-00,1/31/2016 12:00:00 AM,Second White Specks,104401,0,272,0,23
25-051-21241-00-00,12/31/2015 12:00:00 AM,Second White Specks,104401,0,149,0,14
25-051-21241-00-00,11/30/2015 12:00:00 AM,Second White Specks,104401,0,212,0,22
25-051-21241-00-00,10/31/2015 12:00:00 AM,Second White Specks,104401,0,236,0,22
25-051-21241-00-00,9/30/2015 12:00:00 AM,Second White Specks,104401,0,188,0,29
25-051-21241-00-00,8/31/2015 12:00:00 AM,Second White Specks,104401,0,224,0,27
25-051-21241-00-00,7/31/2015 12:00:00 AM,Second White Specks,104401,0,288,0,22
25-051-21241-00-00,6/30/2015 12:00:00 AM,Second White Specks,104401,0,208,0,23
25-051-21241-00-00,5/31/2015 12:00:00 AM,Second White Specks,104401,0,185,0,14
25-051-21241-00-00,4/30/2015 12:00:00 AM,Second White Specks,104401,0,275,0,24
25-051-21241-00-00,3/31/2015 12:00:00 AM,Second White Specks,104401,0,7,0,1
25-051-21241-00-00,2/28/2015 12:00:00 AM,Second White Specks,104401,0,338,0,28
25-051-21241-00-00,1/31/2015 12:00:00 AM,Second White Specks,104401,0,445,0,29
25-051-21241-00-00,12/31/2014 12:00:00 AM,Second White Specks,104401,0,276,0,12
25-051-21241-00-00,11/30/2014 12:00:00 AM,Second White Specks,104401,0,227,0,24
25-051-21241-00-00,10/31/2014 12:00:00 AM,Second White Specks,104401,0,265,0,30
25-051-21241-00-00,9/30/2014 12:00:00 AM,Second White Specks,104401,0,280,0,26
25-051-21241-00-00,8/31/2014 12:00:00 AM,Second White Specks,104401,0,262,0,31
25-051-21241-00-00,7/31/2014 12:00:00 AM,Second White Specks,104401,0,473,0,31
25-051-21241-00-00,6/30/2014 12:00:00 AM,Second White Specks,104401,0,491,0,30
25-051-21241-00-00,5/31/2014 12:00:00 AM,Second White Specks,104401,0,452,0,31
25-051-21241-00-00,4/30/2014 12:00:00 AM,Second White Specks,104401,0,293,0,26
25-051-21241-00-00,3/31/2014 12:00:00 AM,Second White Specks,104401,0,541,0,31
25-051-21241-00-00,2/28/2014 12:00:00 AM,Second White Specks,104401,0,134,0,28
25-051-21241-00-00,1/31/2014 12:00:00 AM,Second White Specks,104401,0,142,0,30
25-051-21241-00-00,12/31/2013 12:00:00 AM,Second White Specks,104401,0,109,0,31
25-051-21241-00-00,11/30/2013 12:00:00 AM,Second White Specks,104401,0,223,0,30
25-051-21241-00-00,10/31/2013 12:00:00 AM,Second White Specks,104401,0,0,0,31
25-051-21241-00-00,9/30/2013 12:00:00 AM,Second White Specks,104401,0,0,0,30
25-051-21241-00-00,8/31/2013 12:00:00 AM,Second White Specks,104401,0,146,0,19
25-051-21241-00-00,7/31/2013 12:00:00 AM,Second White Specks,104401,0,325,0,27
25-051-21241-00-00,6/30/2013 12:00:00 AM,Second White Specks,104401,0,118,0,21
25-051-21241-00-00,5/31/2013 12:00:00 AM,Second White Specks,104401,0,291,0,31
25-051-21241-00-00,4/30/2013 12:00:00 AM,Second White Specks,104401,0,275,0,29
25-051-21241-00-00,3/31/2013 12:00:00 AM,Second White Specks,104401,0,189,0,31
25-051-21241-00-00,2/28/2013 12:00:00 AM,Second White Specks,104401,0,181,0,28
25-051-21241-00-00,1/31/2013 12:00:00 AM,Second White Specks,104401,0,204,0,31
25-051-21241-00-00,12/31/2012 12:00:00 AM,Second White Specks,104401,0,206,0,31
25-051-21241-00-00,11/30/2012 12:00:00 AM,Second White Specks,104401,0,205,0,30
25-051-21241-00-00,10/31/2012 12:00:00 AM,Second White Specks,104401,0,206,0,31
25-051-21241-00-00,9/30/2012 12:00:00 AM,Second White Specks,104401,0,191,0,30
25-051-21241-00-00,8/31/2012 12:00:00 AM,Second White Specks,104401,0,201,0,31
25-051-21241-00-00,7/31/2012 12:00:00 AM,Second White Specks,104401,0,201,0,31
25-051-21241-00-00,6/30/2012 12:00:00 AM,Second White Specks,104401,0,189,0,30
25-051-21241-00-00,5/31/2012 12:00:00 AM,Second White Specks,104401,0,192,0,31
25-051-21241-00-00,4/30/2012 12:00:00 AM,Second White Specks,104401,0,184,0,30
25-051-21241-00-00,3/31/2012 12:00:00 AM,Second White Specks,104401,0,194,0,31
25-051-21241-00-00,2/29/2012 12:00:00 AM,Second White Specks,104401,0,189,0,29
25-051-21241-00-00,1/31/2012 12:00:00 AM,Second White Specks,104401,0,217,0,31
25-051-21241-00-00,12/31/2011 12:00:00 AM,Second White Specks,104401,0,222,0,31
25-051-21241-00-00,11/30/2011 12:00:00 AM,Second White Specks,104401,0,207,0,30
25-051-21241-00-00,10/31/2011 12:00:00 AM,Second White Specks,104401,0,237,0,31
25-051-21241-00-00,9/30/2011 12:00:00 AM,Second White Specks,104401,0,233,0,30
25-051-21241-00-00,8/31/2011 12:00:00 AM,Second White Specks,104401,0,249,0,31
25-051-21241-00-00,7/31/2011 12:00:00 AM,Second White Specks,104401,0,246,0,31
25-051-21241-00-00,6/30/2011 12:00:00 AM,Second White Specks,104401,0,232,0,30
25-051-21241-00-00,5/31/2011 12:00:00 AM,Second White Specks,104401,0,237,0,31
25-051-21241-00-00,4/30/2011 12:00:00 AM,Second White Specks,104401,0,215,0,30
25-051-21241-00-00,3/31/2011 12:00:00 AM,Second White Specks,104401,0,254,0,31
25-051-21241-00-00,2/28/2011 12:00:00 AM,Second White Specks,104401,0,215,0,28
25-051-21241-00-00,1/31/2011 12:00:00 AM,Second White Specks,104401,0,281,0,31
25-051-21241-00-00,12/31/2010 12:00:00 AM,Second White Specks,104401,0,510,0,31
25-051-21241-00-00,11/30/2010 12:00:00 AM,Second White Specks,104401,0,155,0,20
25-051-21241-00-00,10/31/2010 12:00:00 AM,Second White Specks,104401,0,174,0,12
25-051-21241-00-00,9/30/2010 12:00:00 AM,Second White Specks,104401,0,277,0,23
25-051-21241-00-00,8/31/2010 12:00:00 AM,Second White Specks,104401,0,340,0,28
25-051-21241-00-00,7/31/2010 12:00:00 AM,Second White Specks,104401,0,221,0,26
25-051-21241-00-00,6/30/2010 12:00:00 AM,Second White Specks,104401,0,215,0,25
25-051-21241-00-00,5/31/2010 12:00:00 AM,Second White Specks,104401,0,304,0,26
25-051-21241-00-00,4/30/2010 12:00:00 AM,Second White Specks,104401,0,216,0,16
25-051-21241-00-00,3/31/2010 12:00:00 AM,Second White Specks,104401,0,435,0,30
25-051-21241-00-00,2/28/2010 12:00:00 AM,Second White Specks,104401,0,364,0,27
25-051-21241-00-00,1/31/2010 12:00:00 AM,Second White Specks,104401,0,330,0,19
25-051-21241-00-00,12/31/2009 12:00:00 AM,Second White Specks,104401,0,273,0,25
25-051-21241-00-00,11/30/2009 12:00:00 AM,Second White Specks,104401,0,286,0,29
25-051-21241-00-00,10/31/2009 12:00:00 AM,Second White Specks,104401,0,242,0,21
25-051-21241-00-00,9/30/2009 12:00:00 AM,Second White Specks,104401,0,255,0,21
25-051-21241-00-00,8/31/2009 12:00:00 AM,Second White Specks,104401,0,164,0,15
25-051-21241-00-00,7/31/2009 12:00:00 AM,Second White Specks,104401,0,239,0,21
25-051-21241-00-00,6/30/2009 12:00:00 AM,Second White Specks,104401,0,270,0,28
25-051-21241-00-00,5/31/2009 12:00:00 AM,Second White Specks,104401,0,305,0,26
25-051-21241-00-00,4/30/2009 12:00:00 AM,Second White Specks,104401,0,134,0,15
25-051-21241-00-00,3/31/2009 12:00:00 AM,Second White Specks,104401,0,344,0,30
25-051-21241-00-00,2/28/2009 12:00:00 AM,Second White Specks,104401,0,334,0,25
25-051-21241-00-00,1/31/2009 12:00:00 AM,Second White Specks,104401,0,228,0,18
25-051-21241-00-00,12/31/2008 12:00:00 AM,Second White Specks,104401,0,182,0,28
25-051-21241-00-00,11/30/2008 12:00:00 AM,Second White Specks,104401,0,302,0,29
25-051-21241-00-00,10/31/2008 12:00:00 AM,Second White Specks,104401,0,278,0,30
25-051-21241-00-00,9/30/2008 12:00:00 AM,Second White Specks,104401,0,243,0,29
25-051-21241-00-00,8/31/2008 12:00:00 AM,Second White Specks,104401,0,317,0,30
25-051-21241-00-00,7/31/2008 12:00:00 AM,Second White Specks,104401,0,403,0,29
25-051-21241-00-00,6/30/2008 12:00:00 AM,Second White Specks,104401,0,189,0,29
25-051-21241-00-00,5/31/2008 12:00:00 AM,Second White Specks,104401,0,156,0,31
25-051-21241-00-00,4/30/2008 12:00:00 AM,Second White Specks,104401,0,271,0,27
25-051-21241-00-00,3/31/2008 12:00:00 AM,Second White Specks,104401,0,333,0,24
25-051-21241-00-00,2/29/2008 12:00:00 AM,Second White Specks,104401,0,159,0,18
25-051-21241-00-00,1/31/2008 12:00:00 AM,Second White Specks,104401,0,129,0,22
25-051-21241-00-00,12/31/2007 12:00:00 AM,Second White Specks,104401,0,244,0,29
25-051-21241-00-00,11/30/2007 12:00:00 AM,Second White Specks,104401,0,247,0,28
25-051-21241-00-00,10/31/2007 12:00:00 AM,Second White Specks,104401,0,255,0,20
25-051-21241-00-00,9/30/2007 12:00:00 AM,Second White Specks,104401,0,102,0,19
25-051-21241-00-00,8/31/2007 12:00:00 AM,Second White Specks,104401,0,267,0,28
25-051-21241-00-00,7/31/2007 12:00:00 AM,Second White Specks,104401,0,360,0,31
25-051-21241-00-00,6/30/2007 12:00:00 AM,Second White Specks,104401,0,237,0,27
25-051-21241-00-00,5/31/2007 12:00:00 AM,Second White Specks,104401,0,385,0,30
25-051-21241-00-00,4/30/2007 12:00:00 AM,Second White Specks,104401,0,383,0,29
25-051-21241-00-00,3/31/2007 12:00:00 AM,Second White Specks,104401,0,133,0,21
25-051-21241-00-00,2/28/2007 12:00:00 AM,Second White Specks,104401,0,95,0,12
25-051-21241-00-00,1/31/2007 12:00:00 AM,Second White Specks,104401,0,327,0,29
25-051-21241-00-00,12/31/2006 12:00:00 AM,Second White Specks,104401,0,268,0,29
25-051-21241-00-00,11/30/2006 12:00:00 AM,Second White Specks,104401,0,225,0,26
25-051-21241-00-00,10/31/2006 12:00:00 AM,Second White Specks,104401,0,316,0,30
25-051-21241-00-00,9/30/2006 12:00:00 AM,Second White Specks,104401,0,231,0,30
25-051-21241-00-00,8/31/2006 12:00:00 AM,Second White Specks,104401,0,271,0,28
25-051-21241-00-00,7/31/2006 12:00:00 AM,Second White Specks,104401,0,395,0,31
25-051-21241-00-00,6/30/2006 12:00:00 AM,Second White Specks,104401,0,203,0,27
25-051-21241-00-00,5/31/2006 12:00:00 AM,Second White Specks,104401,0,255,0,28
25-051-21241-00-00,4/30/2006 12:00:00 AM,Second White Specks,104401,0,356,0,29
25-051-21241-00-00,3/31/2006 12:00:00 AM,Second White Specks,104401,0,289,0,28
25-051-21241-00-00,2/28/2006 12:00:00 AM,Second White Specks,104401,0,210,0,24
25-051-21241-00-00,1/31/2006 12:00:00 AM,Second White Specks,104401,0,238,0,27
25-051-21241-00-00,12/31/2005 12:00:00 AM,Second White Specks,104401,0,217,0,24
25-051-21241-00-00,11/30/2005 12:00:00 AM,Second White Specks,104401,0,226,0,27
25-051-21241-00-00,10/31/2005 12:00:00 AM,Second White Specks,104401,0,245,0,31
25-051-21241-00-00,9/30/2005 12:00:00 AM,Second White Specks,104401,0,262,0,28
25-051-21241-00-00,8/31/2005 12:00:00 AM,Second White Specks,104401,0,288,0,29
25-051-21241-00-00,7/31/2005 12:00:00 AM,Second White Specks,104401,0,322,0,28
25-051-21241-00-00,6/30/2005 12:00:00 AM,Second White Specks,104401,0,302,0,29
25-051-21241-00-00,5/31/2005 12:00:00 AM,Second White Specks,104401,0,267,0,27
25-051-21241-00-00,4/30/2005 12:00:00 AM,Second White Specks,104401,0,262,0,28
25-051-21241-00-00,3/31/2005 12:00:00 AM,Second White Specks,104401,0,183,0,29
25-051-21241-00-00,2/28/2005 12:00:00 AM,Second White Specks,104401,0,193,0,25
25-051-21241-00-00,1/31/2005 12:00:00 AM,Second White Specks,104401,0,277,0,27
25-051-21241-00-00,12/31/2004 12:00:00 AM,Second White Specks,104401,0,372,0,28
25-051-21241-00-00,11/30/2004 12:00:00 AM,Second White Specks,104401,0,244,0,26
25-051-21241-00-00,10/31/2004 12:00:00 AM,Second White Specks,104401,0,306,0,30
25-051-21241-00-00,9/30/2004 12:00:00 AM,Second White Specks,104401,0,325,0,29
25-051-21241-00-00,8/31/2004 12:00:00 AM,Second White Specks,104401,0,202,0,23
25-051-21241-00-00,7/31/2004 12:00:00 AM,Second White Specks,104401,0,223,0,30
25-051-21241-00-00,6/30/2004 12:00:00 AM,Second White Specks,104401,0,186,0,2
25-051-21241-00-00,5/31/2004 12:00:00 AM,Second White Specks,104401,0,330,0,30
25-051-21241-00-00,4/30/2004 12:00:00 AM,Second White Specks,104401,0,255,0,28
25-051-21241-00-00,3/31/2004 12:00:00 AM,Second White Specks,104401,0,238,0,27
25-051-21241-00-00,2/29/2004 12:00:00 AM,Second White Specks,104401,0,186,0,23
25-051-21241-00-00,1/31/2004 12:00:00 AM,Second White Specks,104401,0,212,0,31
25-051-21241-00-00,12/31/2003 12:00:00 AM,Second White Specks,104401,0,159,0,19
25-051-21241-00-00,11/30/2003 12:00:00 AM,Second White Specks,104401,0,290,0,25
25-051-21241-00-00,10/31/2003 12:00:00 AM,Second White Specks,104401,0,81,0,9
25-051-21241-00-00,9/30/2003 12:00:00 AM,Second White Specks,104401,0,257,0,25
25-051-21241-00-00,8/31/2003 12:00:00 AM,Second White Specks,104401,0,391,0,24
25-051-21241-00-00,7/31/2003 12:00:00 AM,Second White Specks,104401,0,300,0,23
25-051-21241-00-00,6/30/2003 12:00:00 AM,Second White Specks,104401,0,342,0,28
25-051-21241-00-00,5/31/2003 12:00:00 AM,Second White Specks,104401,0,211,0,26
25-051-21241-00-00,4/30/2003 12:00:00 AM,Second White Specks,104401,0,204,0,29
25-051-21241-00-00,3/31/2003 12:00:00 AM,Second White Specks,104401,0,211,0,31
25-051-21241-00-00,2/28/2003 12:00:00 AM,Second White Specks,104401,0,272,0,27
25-051-21241-00-00,1/31/2003 12:00:00 AM,Second White Specks,104401,0,304,0,31
25-051-21241-00-00,12/31/2002 12:00:00 AM,Second White Specks,104401,0,271,0,31
25-051-21241-00-00,11/30/2002 12:00:00 AM,Second White Specks,104401,0,237,0,26
25-051-21241-00-00,10/31/2002 12:00:00 AM,Second White Specks,104401,0,313,0,31
25-051-21241-00-00,9/30/2002 12:00:00 AM,Second White Specks,104401,0,344,0,27
25-051-21241-00-00,8/31/2002 12:00:00 AM,Second White Specks,104401,0,360,0,29
25-051-21241-00-00,7/31/2002 12:00:00 AM,Second White Specks,104401,0,189,0,21
25-051-21241-00-00,6/30/2002 12:00:00 AM,Second White Specks,104401,0,347,0,27
25-051-21241-00-00,5/31/2002 12:00:00 AM,Second White Specks,104401,0,318,0,26
25-051-21241-00-00,4/30/2002 12:00:00 AM,Second White Specks,104401,0,333,0,28
25-051-21241-00-00,3/31/2002 12:00:00 AM,Second White Specks,104401,0,440,0,28
25-051-21241-00-00,2/28/2002 12:00:00 AM,Second White Specks,104401,0,382,0,26
25-051-21241-00-00,1/31/2002 12:00:00 AM,Second White Specks,104401,0,306,0,23
25-051-21241-00-00,12/31/2001 12:00:00 AM,Second White Specks,104401,0,344,0,30
25-051-21241-00-00,11/30/2001 12:00:00 AM,Second White Specks,104401,0,361,0,28
25-051-21241-00-00,10/31/2001 12:00:00 AM,Second White Specks,104401,0,330,0,26
25-051-21241-00-00,9/30/2001 12:00:00 AM,Second White Specks,104401,0,269,0,23
25-051-21241-00-00,8/31/2001 12:00:00 AM,Second White Specks,104401,0,371,0,27
25-051-21241-00-00,7/31/2001 12:00:00 AM,Second White Specks,104401,0,303,0,30
25-051-21241-00-00,6/30/2001 12:00:00 AM,Second White Specks,104401,0,319,0,21
25-051-21241-00-00,5/31/2001 12:00:00 AM,Second White Specks,104401,0,377,0,25
25-051-21241-00-00,4/30/2001 12:00:00 AM,Second White Specks,104401,0,496,0,28
25-051-21241-00-00,3/31/2001 12:00:00 AM,Second White Specks,104401,0,495,0,25
25-051-21241-00-00,2/28/2001 12:00:00 AM,Second White Specks,104401,0,521,0,27
25-051-21241-00-00,1/31/2001 12:00:00 AM,Second White Specks,104401,0,254,0,21
25-051-21241-00-00,12/31/2000 12:00:00 AM,Second White Specks,104401,0,32,0,5
25-051-21241-00-00,11/30/2000 12:00:00 AM,Second White Specks,104401,0,247,0,29
25-051-21241-00-00,10/31/2000 12:00:00 AM,Second White Specks,104401,0,437,0,31
25-051-21241-00-00,9/30/2000 12:00:00 AM,Second White Specks,104401,0,420,0,27
25-051-21241-00-00,8/31/2000 12:00:00 AM,Second White Specks,104401,0,503,0,26
25-051-21241-00-00,7/31/2000 12:00:00 AM,Second White Specks,104401,0,367,0,23
25-051-21241-00-00,6/30/2000 12:00:00 AM,Second White Specks,104401,0,459,0,30
25-051-21241-00-00,5/31/2000 12:00:00 AM,Second White Specks,104401,0,392,0,23
25-051-21241-00-00,4/30/2000 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,3/31/2000 12:00:00 AM,Second White Specks,104401,0,49,0,14
25-051-21241-00-00,2/29/2000 12:00:00 AM,Second White Specks,104401,0,109,0,24
25-051-21241-00-00,1/31/2000 12:00:00 AM,Second White Specks,104401,0,235,0,30
25-051-21241-00-00,12/31/1999 12:00:00 AM,Second White Specks,104401,0,356,0,24
