API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22417-00-00,4/30/2020 12:00:00 AM,Eagle,4372,0,130,0,30
25-041-22417-00-00,3/31/2020 12:00:00 AM,Eagle,4372,0,143,0,31
25-041-22417-00-00,2/29/2020 12:00:00 AM,Eagle,4372,0,177,0,29
25-041-22417-00-00,1/31/2020 12:00:00 AM,Eagle,4372,0,190,0,31
25-041-22417-00-00,12/31/2019 12:00:00 AM,Eagle,4372,0,183,0,31
25-041-22417-00-00,11/30/2019 12:00:00 AM,Eagle,4372,0,163,0,30
25-041-22417-00-00,10/31/2019 12:00:00 AM,Eagle,4372,0,197,0,31
25-041-22417-00-00,9/30/2019 12:00:00 AM,Eagle,4372,0,243,0,30
25-041-22417-00-00,8/31/2019 12:00:00 AM,Eagle,4372,0,264,0,31
25-041-22417-00-00,7/31/2019 12:00:00 AM,Eagle,4372,0,185,0,31
25-041-22417-00-00,6/30/2019 12:00:00 AM,Eagle,4372,0,184,0,30
25-041-22417-00-00,5/31/2019 12:00:00 AM,Eagle,4372,0,180,0,31
25-041-22417-00-00,4/30/2019 12:00:00 AM,Eagle,4372,0,250,0,30
25-041-22417-00-00,3/31/2019 12:00:00 AM,Eagle,4372,0,215,0,23
25-041-22417-00-00,2/28/2019 12:00:00 AM,Eagle,4372,0,77,0,17
25-041-22417-00-00,1/31/2019 12:00:00 AM,Eagle,4372,0,220,0,31
25-041-22417-00-00,12/31/2018 12:00:00 AM,Eagle,4372,0,256,0,31
25-041-22417-00-00,11/30/2018 12:00:00 AM,Eagle,4372,0,244,0,30
25-041-22417-00-00,10/31/2018 12:00:00 AM,Eagle,4372,0,234,0,31
25-041-22417-00-00,9/30/2018 12:00:00 AM,Eagle,4372,0,208,0,30
25-041-22417-00-00,8/31/2018 12:00:00 AM,Eagle,4372,0,204,0,31
25-041-22417-00-00,7/31/2018 12:00:00 AM,Eagle,4372,0,195,0,31
25-041-22417-00-00,6/30/2018 12:00:00 AM,Eagle,4372,0,182,0,30
25-041-22417-00-00,5/31/2018 12:00:00 AM,Eagle,4372,0,186,0,31
25-041-22417-00-00,4/30/2018 12:00:00 AM,Eagle,4372,0,169,0,30
25-041-22417-00-00,3/31/2018 12:00:00 AM,Eagle,4372,0,231,0,31
25-041-22417-00-00,2/28/2018 12:00:00 AM,Eagle,4372,0,162,0,20
25-041-22417-00-00,1/31/2018 12:00:00 AM,Eagle,4372,0,272,0,30
25-041-22417-00-00,12/31/2017 12:00:00 AM,Eagle,4372,0,237,0,24
25-041-22417-00-00,11/30/2017 12:00:00 AM,Eagle,4372,0,298,0,26
25-041-22417-00-00,10/31/2017 12:00:00 AM,Eagle,4372,0,322,0,31
25-041-22417-00-00,9/30/2017 12:00:00 AM,Eagle,4372,0,307,0,30
25-041-22417-00-00,8/31/2017 12:00:00 AM,Eagle,4372,0,310,0,31
25-041-22417-00-00,7/31/2017 12:00:00 AM,Eagle,4372,0,309,0,31
25-041-22417-00-00,6/30/2017 12:00:00 AM,Eagle,4372,0,248,0,28
25-041-22417-00-00,5/31/2017 12:00:00 AM,Eagle,4372,0,248,0,31
25-041-22417-00-00,4/30/2017 12:00:00 AM,Eagle,4372,0,234,0,30
25-041-22417-00-00,3/31/2017 12:00:00 AM,Eagle,4372,0,226,0,31
25-041-22417-00-00,2/28/2017 12:00:00 AM,Eagle,4372,0,254,0,28
25-041-22417-00-00,1/31/2017 12:00:00 AM,Eagle,4372,0,276,0,26
25-041-22417-00-00,12/31/2016 12:00:00 AM,Eagle,4372,0,207,0,22
25-041-22417-00-00,11/30/2016 12:00:00 AM,Eagle,4372,0,291,0,30
25-041-22417-00-00,10/31/2016 12:00:00 AM,Eagle,4372,0,268,0,31
25-041-22417-00-00,9/30/2016 12:00:00 AM,Eagle,4372,0,268,0,30
25-041-22417-00-00,8/31/2016 12:00:00 AM,Eagle,4372,0,294,0,31
25-041-22417-00-00,7/31/2016 12:00:00 AM,Eagle,4372,0,301,0,31
25-041-22417-00-00,6/30/2016 12:00:00 AM,Eagle,4372,0,282,0,30
25-041-22417-00-00,5/31/2016 12:00:00 AM,Eagle,4372,0,294,0,31
25-041-22417-00-00,4/30/2016 12:00:00 AM,Eagle,4372,0,290,0,30
25-041-22417-00-00,3/31/2016 12:00:00 AM,Eagle,4372,0,324,0,31
25-041-22417-00-00,2/29/2016 12:00:00 AM,Eagle,4372,0,305,0,29
25-041-22417-00-00,1/31/2016 12:00:00 AM,Eagle,4372,0,303,0,31
25-041-22417-00-00,12/31/2015 12:00:00 AM,Eagle,4372,0,313,0,29
25-041-22417-00-00,11/30/2015 12:00:00 AM,Eagle,4372,0,317,0,30
25-041-22417-00-00,10/31/2015 12:00:00 AM,Eagle,4372,0,326,0,31
25-041-22417-00-00,9/30/2015 12:00:00 AM,Eagle,4372,0,317,0,30
25-041-22417-00-00,8/31/2015 12:00:00 AM,Eagle,4372,0,334,0,31
25-041-22417-00-00,7/31/2015 12:00:00 AM,Eagle,4372,0,337,0,31
25-041-22417-00-00,6/30/2015 12:00:00 AM,Eagle,4372,0,324,0,30
25-041-22417-00-00,5/31/2015 12:00:00 AM,Eagle,4372,0,334,0,31
25-041-22417-00-00,4/30/2015 12:00:00 AM,Eagle,4372,0,324,0,30
25-041-22417-00-00,3/31/2015 12:00:00 AM,Eagle,4372,0,339,0,31
25-041-22417-00-00,2/28/2015 12:00:00 AM,Eagle,4372,0,275,0,28
25-041-22417-00-00,1/31/2015 12:00:00 AM,Eagle,4372,0,334,0,31
25-041-22417-00-00,12/31/2014 12:00:00 AM,Eagle,4372,0,332,0,31
25-041-22417-00-00,11/30/2014 12:00:00 AM,Eagle,4372,0,312,0,29
25-041-22417-00-00,10/31/2014 12:00:00 AM,Eagle,4372,0,384,0,31
25-041-22417-00-00,9/30/2014 12:00:00 AM,Eagle,4372,0,383,0,30
25-041-22417-00-00,8/31/2014 12:00:00 AM,Eagle,4372,0,364,0,31
25-041-22417-00-00,7/31/2014 12:00:00 AM,Eagle,4372,0,361,0,31
25-041-22417-00-00,6/30/2014 12:00:00 AM,Eagle,4372,0,359,0,30
25-041-22417-00-00,5/31/2014 12:00:00 AM,Eagle,4372,0,353,0,31
25-041-22417-00-00,4/30/2014 12:00:00 AM,Eagle,4372,0,348,0,30
25-041-22417-00-00,3/31/2014 12:00:00 AM,Eagle,4372,0,398,0,31
25-041-22417-00-00,2/28/2014 12:00:00 AM,Eagle,4372,0,307,0,28
25-041-22417-00-00,1/31/2014 12:00:00 AM,Eagle,4372,0,392,0,31
25-041-22417-00-00,12/31/2013 12:00:00 AM,Eagle,4372,0,318,0,29
25-041-22417-00-00,11/30/2013 12:00:00 AM,Eagle,4372,0,461,0,30
25-041-22417-00-00,10/31/2013 12:00:00 AM,Eagle,4372,0,491,0,31
25-041-22417-00-00,9/30/2013 12:00:00 AM,Eagle,4372,0,470,0,30
25-041-22417-00-00,8/31/2013 12:00:00 AM,Eagle,4372,0,496,0,31
25-041-22417-00-00,7/31/2013 12:00:00 AM,Eagle,4372,0,487,0,31
25-041-22417-00-00,6/30/2013 12:00:00 AM,Eagle,4372,0,467,0,30
25-041-22417-00-00,5/31/2013 12:00:00 AM,Eagle,4372,0,495,0,31
25-041-22417-00-00,4/30/2013 12:00:00 AM,Eagle,4372,0,484,0,30
25-041-22417-00-00,3/31/2013 12:00:00 AM,Eagle,4372,0,481,0,31
25-041-22417-00-00,2/28/2013 12:00:00 AM,Eagle,4372,0,463,0,28
25-041-22417-00-00,1/31/2013 12:00:00 AM,Eagle,4372,0,486,0,31
25-041-22417-00-00,12/31/2012 12:00:00 AM,Eagle,4372,0,466,0,31
25-041-22417-00-00,11/30/2012 12:00:00 AM,Eagle,4372,0,491,0,30
25-041-22417-00-00,10/31/2012 12:00:00 AM,Eagle,4372,0,526,0,31
25-041-22417-00-00,9/30/2012 12:00:00 AM,Eagle,4372,0,484,0,30
25-041-22417-00-00,8/31/2012 12:00:00 AM,Eagle,4372,0,518,0,31
25-041-22417-00-00,7/31/2012 12:00:00 AM,Eagle,4372,0,517,0,31
25-041-22417-00-00,6/30/2012 12:00:00 AM,Eagle,4372,0,488,0,30
25-041-22417-00-00,5/31/2012 12:00:00 AM,Eagle,4372,0,497,0,31
25-041-22417-00-00,4/30/2012 12:00:00 AM,Eagle,4372,0,459,0,30
25-041-22417-00-00,3/31/2012 12:00:00 AM,Eagle,4372,0,454,0,31
25-041-22417-00-00,2/29/2012 12:00:00 AM,Eagle,4372,0,522,0,29
25-041-22417-00-00,1/31/2012 12:00:00 AM,Eagle,4372,0,481,0,31
25-041-22417-00-00,12/31/2011 12:00:00 AM,Eagle,4372,0,522,0,31
25-041-22417-00-00,11/30/2011 12:00:00 AM,Eagle,4372,0,498,0,30
25-041-22417-00-00,10/31/2011 12:00:00 AM,Eagle,4372,0,531,0,31
25-041-22417-00-00,9/30/2011 12:00:00 AM,Eagle,4372,0,507,0,30
25-041-22417-00-00,8/31/2011 12:00:00 AM,Eagle,4372,0,498,0,31
25-041-22417-00-00,7/31/2011 12:00:00 AM,Eagle,4372,0,491,0,31
25-041-22417-00-00,6/30/2011 12:00:00 AM,Eagle,4372,0,468,0,30
25-041-22417-00-00,5/31/2011 12:00:00 AM,Eagle,4372,0,471,0,31
25-041-22417-00-00,4/30/2011 12:00:00 AM,Eagle,4372,0,476,0,30
25-041-22417-00-00,3/31/2011 12:00:00 AM,Eagle,4372,0,386,0,31
25-041-22417-00-00,2/28/2011 12:00:00 AM,Eagle,4372,0,266,0,28
25-041-22417-00-00,1/31/2011 12:00:00 AM,Eagle,4372,0,322,0,31
25-041-22417-00-00,12/31/2010 12:00:00 AM,Eagle,4372,0,342,0,31
25-041-22417-00-00,11/30/2010 12:00:00 AM,Eagle,4372,0,399,0,30
25-041-22417-00-00,10/31/2010 12:00:00 AM,Eagle,4372,0,550,0,31
25-041-22417-00-00,9/30/2010 12:00:00 AM,Eagle,4372,0,512,0,30
25-041-22417-00-00,8/31/2010 12:00:00 AM,Eagle,4372,0,520,0,31
25-041-22417-00-00,7/31/2010 12:00:00 AM,Eagle,4372,0,527,0,31
25-041-22417-00-00,6/30/2010 12:00:00 AM,Eagle,4372,0,508,0,30
25-041-22417-00-00,5/31/2010 12:00:00 AM,Eagle,4372,0,564,0,31
25-041-22417-00-00,4/30/2010 12:00:00 AM,Eagle,4372,0,514,0,30
25-041-22417-00-00,3/31/2010 12:00:00 AM,Eagle,4372,0,553,0,31
25-041-22417-00-00,2/28/2010 12:00:00 AM,Eagle,4372,0,325,0,28
25-041-22417-00-00,1/31/2010 12:00:00 AM,Eagle,4372,0,359,0,31
25-041-22417-00-00,12/31/2009 12:00:00 AM,Eagle,4372,0,376,0,31
25-041-22417-00-00,11/30/2009 12:00:00 AM,Eagle,4372,0,595,0,30
25-041-22417-00-00,10/31/2009 12:00:00 AM,Eagle,4372,0,613,0,31
25-041-22417-00-00,9/30/2009 12:00:00 AM,Eagle,4372,0,585,0,30
25-041-22417-00-00,8/31/2009 12:00:00 AM,Eagle,4372,0,610,0,31
25-041-22417-00-00,7/31/2009 12:00:00 AM,Eagle,4372,0,624,0,31
25-041-22417-00-00,6/30/2009 12:00:00 AM,Eagle,4372,0,588,0,30
25-041-22417-00-00,5/31/2009 12:00:00 AM,Eagle,4372,0,601,0,31
25-041-22417-00-00,4/30/2009 12:00:00 AM,Eagle,4372,0,563,0,30
25-041-22417-00-00,3/31/2009 12:00:00 AM,Eagle,4372,0,541,0,31
25-041-22417-00-00,2/28/2009 12:00:00 AM,Eagle,4372,0,430,0,28
25-041-22417-00-00,1/31/2009 12:00:00 AM,Eagle,4372,0,497,0,31
25-041-22417-00-00,12/31/2008 12:00:00 AM,Eagle,4372,0,442,0,31
25-041-22417-00-00,11/30/2008 12:00:00 AM,Eagle,4372,0,609,0,30
25-041-22417-00-00,10/31/2008 12:00:00 AM,Eagle,4372,0,640,0,31
25-041-22417-00-00,9/30/2008 12:00:00 AM,Eagle,4372,0,622,0,30
25-041-22417-00-00,8/31/2008 12:00:00 AM,Eagle,4372,0,657,0,31
25-041-22417-00-00,7/31/2008 12:00:00 AM,Eagle,4372,0,650,0,31
25-041-22417-00-00,6/30/2008 12:00:00 AM,Eagle,4372,0,604,0,30
25-041-22417-00-00,5/31/2008 12:00:00 AM,Eagle,4372,0,589,0,31
25-041-22417-00-00,4/30/2008 12:00:00 AM,Eagle,4372,0,564,0,30
25-041-22417-00-00,3/31/2008 12:00:00 AM,Eagle,4372,0,571,0,31
25-041-22417-00-00,2/29/2008 12:00:00 AM,Eagle,4372,0,474,0,29
25-041-22417-00-00,1/31/2008 12:00:00 AM,Eagle,4372,0,500,0,31
25-041-22417-00-00,12/31/2007 12:00:00 AM,Eagle,4372,0,574,0,31
25-041-22417-00-00,11/30/2007 12:00:00 AM,Eagle,4372,0,523,0,30
25-041-22417-00-00,10/31/2007 12:00:00 AM,Eagle,4372,0,510,0,31
25-041-22417-00-00,9/30/2007 12:00:00 AM,Eagle,4372,0,473,0,30
25-041-22417-00-00,8/31/2007 12:00:00 AM,Eagle,4372,0,456,0,31
25-041-22417-00-00,7/31/2007 12:00:00 AM,Eagle,4372,0,461,0,31
25-041-22417-00-00,6/30/2007 12:00:00 AM,Eagle,4372,0,468,0,30
25-041-22417-00-00,5/31/2007 12:00:00 AM,Eagle,4372,0,517,0,31
25-041-22417-00-00,4/30/2007 12:00:00 AM,Eagle,4372,0,602,0,30
25-041-22417-00-00,3/31/2007 12:00:00 AM,Eagle,4372,0,617,0,31
25-041-22417-00-00,2/28/2007 12:00:00 AM,Eagle,4372,0,323,0,28
25-041-22417-00-00,1/31/2007 12:00:00 AM,Eagle,4372,0,523,0,31
25-041-22417-00-00,12/31/2006 12:00:00 AM,Eagle,4372,0,603,0,31
25-041-22417-00-00,11/30/2006 12:00:00 AM,Eagle,4372,0,544,0,30
25-041-22417-00-00,10/31/2006 12:00:00 AM,Eagle,4372,0,685,0,31
25-041-22417-00-00,9/30/2006 12:00:00 AM,Eagle,4372,0,687,0,30
25-041-22417-00-00,8/31/2006 12:00:00 AM,Eagle,4372,0,708,0,31
25-041-22417-00-00,7/31/2006 12:00:00 AM,Eagle,4372,0,661,0,31
25-041-22417-00-00,6/30/2006 12:00:00 AM,Eagle,4372,0,559,0,30
25-041-22417-00-00,5/31/2006 12:00:00 AM,Eagle,4372,0,505,0,31
25-041-22417-00-00,4/30/2006 12:00:00 AM,Eagle,4372,0,555,0,30
25-041-22417-00-00,3/31/2006 12:00:00 AM,Eagle,4372,0,548,0,31
25-041-22417-00-00,2/28/2006 12:00:00 AM,Eagle,4372,0,474,0,28
25-041-22417-00-00,1/31/2006 12:00:00 AM,Eagle,4372,0,611,0,31
25-041-22417-00-00,12/31/2005 12:00:00 AM,Eagle,4372,0,394,0,31
25-041-22417-00-00,11/30/2005 12:00:00 AM,Eagle,4372,0,581,0,30
25-041-22417-00-00,10/31/2005 12:00:00 AM,Eagle,4372,0,648,0,31
25-041-22417-00-00,9/30/2005 12:00:00 AM,Eagle,4372,0,568,0,30
25-041-22417-00-00,8/31/2005 12:00:00 AM,Eagle,4372,0,626,0,31
25-041-22417-00-00,7/31/2005 12:00:00 AM,Eagle,4372,0,628,0,31
25-041-22417-00-00,6/30/2005 12:00:00 AM,Eagle,4372,0,582,0,30
25-041-22417-00-00,5/31/2005 12:00:00 AM,Eagle,4372,0,557,0,31
25-041-22417-00-00,4/30/2005 12:00:00 AM,Eagle,4372,0,558,0,30
25-041-22417-00-00,3/31/2005 12:00:00 AM,Eagle,4372,0,564,0,31
25-041-22417-00-00,2/28/2005 12:00:00 AM,Eagle,4372,0,437,0,28
25-041-22417-00-00,1/31/2005 12:00:00 AM,Eagle,4372,0,269,0,31
25-041-22417-00-00,12/31/2004 12:00:00 AM,Eagle,4372,0,401,0,31
25-041-22417-00-00,11/30/2004 12:00:00 AM,Eagle,4372,0,582,0,30
25-041-22417-00-00,10/31/2004 12:00:00 AM,Eagle,4372,0,523,0,31
25-041-22417-00-00,9/30/2004 12:00:00 AM,Eagle,4372,0,530,0,30
25-041-22417-00-00,8/31/2004 12:00:00 AM,Eagle,4372,0,553,0,31
25-041-22417-00-00,7/31/2004 12:00:00 AM,Eagle,4372,0,540,0,31
25-041-22417-00-00,6/30/2004 12:00:00 AM,Eagle,4372,0,468,0,30
25-041-22417-00-00,5/31/2004 12:00:00 AM,Eagle,4372,0,314,0,31
25-041-22417-00-00,4/30/2004 12:00:00 AM,Eagle,4372,0,523,0,30
25-041-22417-00-00,3/31/2004 12:00:00 AM,Eagle,4372,0,525,0,31
25-041-22417-00-00,2/29/2004 12:00:00 AM,Eagle,4372,0,391,0,29
25-041-22417-00-00,1/31/2004 12:00:00 AM,Eagle,4372,0,288,0,31
25-041-22417-00-00,12/31/2003 12:00:00 AM,Eagle,4372,0,501,0,31
25-041-22417-00-00,11/30/2003 12:00:00 AM,Eagle,4372,0,403,0,30
25-041-22417-00-00,10/31/2003 12:00:00 AM,Eagle,4372,0,552,0,31
25-041-22417-00-00,9/30/2003 12:00:00 AM,Eagle,4372,0,515,0,30
25-041-22417-00-00,8/31/2003 12:00:00 AM,Eagle,4372,0,527,0,31
25-041-22417-00-00,7/31/2003 12:00:00 AM,Eagle,4372,0,577,0,31
25-041-22417-00-00,6/30/2003 12:00:00 AM,Eagle,4372,0,456,0,30
25-041-22417-00-00,5/31/2003 12:00:00 AM,Eagle,4372,0,0,0,31
25-041-22417-00-00,4/30/2003 12:00:00 AM,Eagle,4372,0,0,0,30
25-041-22417-00-00,3/31/2003 12:00:00 AM,Eagle,4372,0,0,0,31
25-041-22417-00-00,2/28/2003 12:00:00 AM,Eagle,4372,0,228,0,28
25-041-22417-00-00,1/31/2003 12:00:00 AM,Eagle,4372,0,372,0,31
25-041-22417-00-00,12/31/2002 12:00:00 AM,Eagle,4372,0,462,0,31
25-041-22417-00-00,11/30/2002 12:00:00 AM,Eagle,4372,0,507,0,30
25-041-22417-00-00,10/31/2002 12:00:00 AM,Eagle,4372,0,538,0,31
25-041-22417-00-00,9/30/2002 12:00:00 AM,Eagle,4372,0,583,0,30
25-041-22417-00-00,8/31/2002 12:00:00 AM,Eagle,4372,0,610,0,31
25-041-22417-00-00,7/31/2002 12:00:00 AM,Eagle,4372,0,694,0,31
25-041-22417-00-00,6/30/2002 12:00:00 AM,Eagle,4372,0,662,0,30
25-041-22417-00-00,5/31/2002 12:00:00 AM,Eagle,4372,0,543,0,31
25-041-22417-00-00,4/30/2002 12:00:00 AM,Eagle,4372,0,625,0,30
25-041-22417-00-00,3/31/2002 12:00:00 AM,Eagle,4372,0,610,0,31
25-041-22417-00-00,2/28/2002 12:00:00 AM,Eagle,4372,0,636,0,28
25-041-22417-00-00,1/31/2002 12:00:00 AM,Eagle,4372,0,604,0,31
25-041-22417-00-00,12/31/2001 12:00:00 AM,Eagle,4372,0,624,0,31
25-041-22417-00-00,11/30/2001 12:00:00 AM,Eagle,4372,0,557,0,30
25-041-22417-00-00,10/31/2001 12:00:00 AM,Eagle,4372,0,624,0,31
25-041-22417-00-00,9/30/2001 12:00:00 AM,Eagle,4372,0,586,0,30
25-041-22417-00-00,8/31/2001 12:00:00 AM,Eagle,4372,0,596,0,31
25-041-22417-00-00,7/31/2001 12:00:00 AM,Eagle,4372,0,597,0,31
25-041-22417-00-00,6/30/2001 12:00:00 AM,Eagle,4372,0,589,0,30
25-041-22417-00-00,5/31/2001 12:00:00 AM,Eagle,4372,0,580,0,31
25-041-22417-00-00,4/30/2001 12:00:00 AM,Eagle,4372,0,590,0,30
25-041-22417-00-00,3/31/2001 12:00:00 AM,Eagle,4372,0,371,0,21
25-041-22417-00-00,2/28/2001 12:00:00 AM,Eagle,4372,0,288,0,28
25-041-22417-00-00,1/31/2001 12:00:00 AM,Eagle,4372,0,390,0,31
25-041-22417-00-00,12/31/2000 12:00:00 AM,Eagle,4372,0,634,0,31
25-041-22417-00-00,11/30/2000 12:00:00 AM,Eagle,4372,0,647,0,30
25-041-22417-00-00,10/31/2000 12:00:00 AM,Eagle,4372,0,849,0,31
25-041-22417-00-00,9/30/2000 12:00:00 AM,Eagle,4372,0,848,0,30
25-041-22417-00-00,8/31/2000 12:00:00 AM,Eagle,4372,0,785,0,31
25-041-22417-00-00,7/31/2000 12:00:00 AM,Eagle,4372,0,910,0,31
25-041-22417-00-00,6/30/2000 12:00:00 AM,Eagle,4372,0,793,0,30
25-041-22417-00-00,5/31/2000 12:00:00 AM,Eagle,4372,0,510,0,31
25-041-22417-00-00,4/30/2000 12:00:00 AM,Eagle,4372,0,587,0,30
25-041-22417-00-00,3/31/2000 12:00:00 AM,Eagle,4372,0,750,0,31
25-041-22417-00-00,2/29/2000 12:00:00 AM,Eagle,4372,0,736,0,29
25-041-22417-00-00,1/31/2000 12:00:00 AM,Eagle,4372,0,767,0,31
25-041-22417-00-00,12/31/1999 12:00:00 AM,Eagle,4372,0,1088,0,31
25-041-22417-00-00,11/30/1999 12:00:00 AM,Eagle,4372,0,638,0,30
25-041-22417-00-00,10/31/1999 12:00:00 AM,Eagle,4372,0,1191,0,31
25-041-22417-00-00,9/30/1999 12:00:00 AM,Eagle,4372,0,1422,0,30
25-041-22417-00-00,8/31/1999 12:00:00 AM,Eagle,4372,0,1804,0,31
25-041-22417-00-00,7/31/1999 12:00:00 AM,Eagle,4372,0,1410,0,31
25-041-22417-00-00,6/30/1999 12:00:00 AM,Eagle,4372,0,1772,0,30
25-041-22417-00-00,5/31/1999 12:00:00 AM,Eagle,4372,0,2325,0,31
25-041-22417-00-00,4/30/1999 12:00:00 AM,Eagle,4372,0,2062,0,30
25-041-22417-00-00,3/31/1999 12:00:00 AM,Eagle,4372,0,1728,0,31
25-041-22417-00-00,2/28/1999 12:00:00 AM,Eagle,4372,0,2767,0,28
25-041-22417-00-00,1/31/1999 12:00:00 AM,Eagle,4372,0,3337,0,31
25-041-22417-00-00,12/31/1998 12:00:00 AM,Eagle,4372,0,2666,0,31
25-041-22417-00-00,11/30/1998 12:00:00 AM,Eagle,4372,0,3353,0,30
25-041-22417-00-00,10/31/1998 12:00:00 AM,Eagle,4372,0,3182,0,31
