API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21222-00-00,5/31/2013 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,4/30/2013 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,3/31/2013 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,2/28/2013 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,1/31/2013 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,12/31/2012 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,11/30/2012 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,10/31/2012 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,9/30/2012 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,8/31/2012 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,7/31/2012 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,6/30/2012 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,5/31/2012 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,4/30/2012 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,3/31/2012 12:00:00 AM,Carney,6328,0,0,0,0
25-003-21222-00-00,2/29/2012 12:00:00 AM,Carney,6328,0,42,0,24
25-003-21222-00-00,1/31/2012 12:00:00 AM,Carney,6328,0,200,0,29
25-003-21222-00-00,12/31/2011 12:00:00 AM,Carney,6328,0,262,0,31
25-003-21222-00-00,11/30/2011 12:00:00 AM,Carney,6328,0,328,0,30
25-003-21222-00-00,10/31/2011 12:00:00 AM,Carney,6328,0,357,0,31
25-003-21222-00-00,9/30/2011 12:00:00 AM,Carney,6328,0,323,0,30
25-003-21222-00-00,8/31/2011 12:00:00 AM,Carney,6328,0,409,0,31
25-003-21222-00-00,7/31/2011 12:00:00 AM,Carney,6328,0,332,0,31
25-003-21222-00-00,6/30/2011 12:00:00 AM,Carney,6328,0,434,0,30
25-003-21222-00-00,5/31/2011 12:00:00 AM,Carney,6328,0,602,0,31
25-003-21222-00-00,4/30/2011 12:00:00 AM,Carney,6328,0,341,0,11
25-003-21222-00-00,3/31/2011 12:00:00 AM,Carney,6328,0,181,0,16
25-003-21222-00-00,2/28/2011 12:00:00 AM,Carney,6328,0,379,0,25
25-003-21222-00-00,1/31/2011 12:00:00 AM,Carney,6328,0,256,0,31
25-003-21222-00-00,12/31/2010 12:00:00 AM,Carney,6328,0,171,0,22
25-003-21222-00-00,11/30/2010 12:00:00 AM,Carney,6328,0,44,0,18
25-003-21222-00-00,10/31/2010 12:00:00 AM,Carney,6328,0,317,0,31
25-003-21222-00-00,9/30/2010 12:00:00 AM,Carney,6328,0,204,484,30
25-003-21222-00-00,8/31/2010 12:00:00 AM,Carney,6328,0,333,2595,31
25-003-21222-00-00,7/31/2010 12:00:00 AM,Carney,6328,0,275,2220,31
25-003-21222-00-00,6/30/2010 12:00:00 AM,Carney,6328,0,255,1202,30
25-003-21222-00-00,5/31/2010 12:00:00 AM,Carney,6328,0,345,2262,31
25-003-21222-00-00,4/30/2010 12:00:00 AM,Carney,6328,0,451,2170,30
25-003-21222-00-00,3/31/2010 12:00:00 AM,Carney,6328,0,553,2359,31
25-003-21222-00-00,2/28/2010 12:00:00 AM,Carney,6328,0,525,3438,28
25-003-21222-00-00,1/31/2010 12:00:00 AM,Carney,6328,0,353,1518,31
25-003-21222-00-00,12/31/2009 12:00:00 AM,Carney,6328,0,192,3561,31
25-003-21222-00-00,11/30/2009 12:00:00 AM,Carney,6328,0,403,2835,30
25-003-21222-00-00,10/31/2009 12:00:00 AM,Carney,6328,0,174,1584,31
25-003-21222-00-00,9/30/2009 12:00:00 AM,Carney,6328,0,419,3881,30
25-003-21222-00-00,8/31/2009 12:00:00 AM,Carney,6328,0,668,3919,31
25-003-21222-00-00,7/31/2009 12:00:00 AM,Carney,6328,0,725,3311,31
25-003-21222-00-00,6/30/2009 12:00:00 AM,Carney,6328,0,898,3941,30
25-003-21222-00-00,5/31/2009 12:00:00 AM,Carney,6328,0,838,3889,31
25-003-21222-00-00,4/30/2009 12:00:00 AM,Carney,6328,0,628,3427,30
25-003-21222-00-00,3/31/2009 12:00:00 AM,Carney,6328,0,308,2944,31
25-003-21222-00-00,2/28/2009 12:00:00 AM,Carney,6328,0,443,2967,28
25-003-21222-00-00,1/31/2009 12:00:00 AM,Carney,6328,0,414,3041,31
25-003-21222-00-00,12/31/2008 12:00:00 AM,Carney,6328,0,392,1013,31
25-003-21222-00-00,11/30/2008 12:00:00 AM,Carney,6328,0,554,112,30
25-003-21222-00-00,10/31/2008 12:00:00 AM,Carney,6328,0,520,155,31
25-003-21222-00-00,9/30/2008 12:00:00 AM,Carney,6328,0,687,298,30
25-003-21222-00-00,8/31/2008 12:00:00 AM,Carney,6328,0,1209,2025,31
25-003-21222-00-00,7/31/2008 12:00:00 AM,Carney,6328,0,1320,3805,31
25-003-21222-00-00,6/30/2008 12:00:00 AM,Carney,6328,0,1372,3227,30
25-003-21222-00-00,5/31/2008 12:00:00 AM,Carney,6328,0,1006,2965,31
25-003-21222-00-00,4/30/2008 12:00:00 AM,Carney,6328,0,531,0,30
25-003-21222-00-00,3/31/2008 12:00:00 AM,Carney,6328,0,855,0,31
25-003-21222-00-00,2/29/2008 12:00:00 AM,Carney,6328,0,615,0,29
25-003-21222-00-00,1/31/2008 12:00:00 AM,Carney,6328,0,625,0,31
25-003-21222-00-00,12/31/2007 12:00:00 AM,Carney,6328,0,857,0,31
25-003-21222-00-00,11/30/2007 12:00:00 AM,Carney,6328,0,798,0,30
25-003-21222-00-00,10/31/2007 12:00:00 AM,Carney,6328,0,1085,0,31
25-003-21222-00-00,9/30/2007 12:00:00 AM,Carney,6328,0,843,0,30
25-003-21222-00-00,8/31/2007 12:00:00 AM,Carney,6328,0,875,0,31
25-003-21222-00-00,7/31/2007 12:00:00 AM,Carney,6328,0,883,0,30
25-003-21222-00-00,6/30/2007 12:00:00 AM,Carney,6328,0,1174,0,30
25-003-21222-00-00,5/31/2007 12:00:00 AM,Carney,6328,0,1252,0,31
25-003-21222-00-00,4/30/2007 12:00:00 AM,Carney,6328,0,826,0,29
25-003-21222-00-00,3/31/2007 12:00:00 AM,Carney,6328,0,1256,0,31
25-003-21222-00-00,2/28/2007 12:00:00 AM,Carney,6328,0,901,0,28
25-003-21222-00-00,1/31/2007 12:00:00 AM,Carney,6328,0,1019,0,31
25-003-21222-00-00,12/31/2006 12:00:00 AM,Carney,6328,0,1176,0,31
25-003-21222-00-00,11/30/2006 12:00:00 AM,Carney,6328,0,1361,0,30
25-003-21222-00-00,10/31/2006 12:00:00 AM,Carney,6328,0,1489,0,31
25-003-21222-00-00,9/30/2006 12:00:00 AM,Carney,6328,0,1670,0,30
25-003-21222-00-00,8/31/2006 12:00:00 AM,Carney,6328,0,1399,0,31
25-003-21222-00-00,7/31/2006 12:00:00 AM,Carney,6328,0,1282,0,31
25-003-21222-00-00,6/30/2006 12:00:00 AM,Carney,6328,0,1277,1412,30
25-003-21222-00-00,5/31/2006 12:00:00 AM,Carney,6328,0,1220,1599,31
25-003-21222-00-00,4/30/2006 12:00:00 AM,Carney,6328,0,1167,1846,30
25-003-21222-00-00,3/31/2006 12:00:00 AM,Carney,6328,0,1282,2076,31
25-003-21222-00-00,2/28/2006 12:00:00 AM,Carney,6328,0,1372,2099,28
25-003-21222-00-00,1/31/2006 12:00:00 AM,Carney,6328,0,1176,2488,31
25-003-21222-00-00,12/31/2005 12:00:00 AM,Carney,6328,0,1441,2719,31
25-003-21222-00-00,11/30/2005 12:00:00 AM,Carney,6328,0,1660,2215,30
25-003-21222-00-00,10/31/2005 12:00:00 AM,Carney,6328,0,2055,2134,31
25-003-21222-00-00,9/30/2005 12:00:00 AM,Carney,6328,0,1826,1707,30
25-003-21222-00-00,8/31/2005 12:00:00 AM,Carney,6328,0,1705,1200,31
25-003-21222-00-00,7/31/2005 12:00:00 AM,Carney,6328,0,1973,623,31
25-003-21222-00-00,6/30/2005 12:00:00 AM,Carney,6328,0,1783,0,30
25-003-21222-00-00,5/31/2005 12:00:00 AM,Carney,6328,0,1825,0,31
25-003-21222-00-00,4/30/2005 12:00:00 AM,Carney,6328,0,1354,0,25
25-003-21222-00-00,3/31/2005 12:00:00 AM,Carney,6328,0,1998,0,31
25-003-21222-00-00,2/28/2005 12:00:00 AM,Carney,6328,0,1940,0,28
25-003-21222-00-00,1/31/2005 12:00:00 AM,Carney,6328,0,2297,0,31
25-003-21222-00-00,12/31/2004 12:00:00 AM,Carney,6328,0,2240,0,31
25-003-21222-00-00,11/30/2004 12:00:00 AM,Carney,6328,0,2379,0,30
25-003-21222-00-00,10/31/2004 12:00:00 AM,Carney,6328,0,2708,0,31
25-003-21222-00-00,9/30/2004 12:00:00 AM,Carney,6328,0,2750,108,30
25-003-21222-00-00,8/31/2004 12:00:00 AM,Carney,6328,0,2934,0,31
25-003-21222-00-00,7/31/2004 12:00:00 AM,Carney,6328,0,2984,0,31
25-003-21222-00-00,6/30/2004 12:00:00 AM,Carney,6328,0,3093,0,30
25-003-21222-00-00,5/31/2004 12:00:00 AM,Carney,6328,0,3214,0,31
25-003-21222-00-00,4/30/2004 12:00:00 AM,Carney,6328,0,3074,0,30
25-003-21222-00-00,3/31/2004 12:00:00 AM,Carney,6328,0,3098,0,31
25-003-21222-00-00,2/29/2004 12:00:00 AM,Carney,6328,0,2970,0,29
25-003-21222-00-00,1/31/2004 12:00:00 AM,Carney,6328,0,3083,0,31
25-003-21222-00-00,12/31/2003 12:00:00 AM,Carney,6328,0,3562,0,31
25-003-21222-00-00,11/30/2003 12:00:00 AM,Carney,6328,0,3560,0,30
25-003-21222-00-00,10/31/2003 12:00:00 AM,Carney,6328,0,4033,0,31
25-003-21222-00-00,9/30/2003 12:00:00 AM,Carney,6328,0,4253,0,30
25-003-21222-00-00,8/31/2003 12:00:00 AM,Carney,6328,0,4577,0,31
25-003-21222-00-00,7/31/2003 12:00:00 AM,Carney,6328,0,4508,0,31
25-003-21222-00-00,6/30/2003 12:00:00 AM,Carney,6328,0,4688,0,30
25-003-21222-00-00,5/31/2003 12:00:00 AM,Carney,6328,0,5286,0,31
25-003-21222-00-00,4/30/2003 12:00:00 AM,Carney,6328,0,4938,0,30
25-003-21222-00-00,3/31/2003 12:00:00 AM,Carney,6328,0,5238,0,31
25-003-21222-00-00,2/28/2003 12:00:00 AM,Carney,6328,0,4354,0,28
25-003-21222-00-00,1/31/2003 12:00:00 AM,Carney,6328,0,4635,0,29
25-003-21222-00-00,12/31/2002 12:00:00 AM,Carney,6328,0,5042,0,31
25-003-21222-00-00,11/30/2002 12:00:00 AM,Carney,6328,0,4951,0,30
25-003-21222-00-00,10/31/2002 12:00:00 AM,Carney,6328,0,5932,0,31
25-003-21222-00-00,9/30/2002 12:00:00 AM,Carney,6328,0,6564,0,30
25-003-21222-00-00,8/31/2002 12:00:00 AM,Carney,6328,0,6163,0,31
25-003-21222-00-00,7/31/2002 12:00:00 AM,Carney,6328,0,4564,0,31
25-003-21222-00-00,6/30/2002 12:00:00 AM,Carney,6328,0,5762,0,30
25-003-21222-00-00,5/31/2002 12:00:00 AM,Carney,6328,0,6070,0,29
25-003-21222-00-00,4/30/2002 12:00:00 AM,Carney,6328,0,7158,0,30
25-003-21222-00-00,3/31/2002 12:00:00 AM,Carney,6328,0,6331,0,30
25-003-21222-00-00,2/28/2002 12:00:00 AM,Carney,6328,0,6705,0,28
25-003-21222-00-00,1/31/2002 12:00:00 AM,Carney,6328,0,6533,0,31
25-003-21222-00-00,12/31/2001 12:00:00 AM,Carney,6328,0,6221,0,31
25-003-21222-00-00,11/30/2001 12:00:00 AM,Carney,6328,0,5937,0,30
25-003-21222-00-00,10/31/2001 12:00:00 AM,Carney,6328,0,5062,1,31
25-003-21222-00-00,9/30/2001 12:00:00 AM,Carney,6328,0,4025,0,30
25-003-21222-00-00,8/31/2001 12:00:00 AM,Carney,6328,0,4037,0,31
25-003-21222-00-00,7/31/2001 12:00:00 AM,Carney,6328,0,4217,0,31
25-003-21222-00-00,6/30/2001 12:00:00 AM,Carney,6328,0,3641,109,30
25-003-21222-00-00,5/31/2001 12:00:00 AM,Carney,6328,0,872,0,30
25-003-21222-00-00,4/30/2001 12:00:00 AM,Carney,6328,0,6075,3203,30
25-003-21222-00-00,3/31/2001 12:00:00 AM,Carney,6328,0,7495,10560,31
25-003-21222-00-00,2/28/2001 12:00:00 AM,Carney,6328,0,6885,10560,27
25-003-21222-00-00,1/31/2001 12:00:00 AM,Carney,6328,0,3942,9867,30
25-003-21222-00-00,12/31/2000 12:00:00 AM,Carney,6328,0,1687,0,30
25-003-21222-00-00,11/30/2000 12:00:00 AM,Carney,6328,0,138,0,1
25-003-21222-00-00,9/30/1999 12:00:00 AM,Carney,5617,0,0,20205,27
25-003-21222-00-00,8/31/1999 12:00:00 AM,Carney,5617,0,0,0,0
25-003-21222-00-00,7/31/1999 12:00:00 AM,Carney,5617,0,0,0,0
25-003-21222-00-00,6/30/1999 12:00:00 AM,Carney,5617,0,0,0,0
25-003-21222-00-00,5/31/1999 12:00:00 AM,Carney,5617,0,0,0,0
25-003-21222-00-00,4/30/1999 12:00:00 AM,Carney,5617,0,0,0,0
25-003-21222-00-00,7/31/1998 12:00:00 AM,Carney,5617,0,0,0,0
25-003-21222-00-00,6/30/1998 12:00:00 AM,Carney,5617,0,0,0,0
25-003-21222-00-00,5/31/1998 12:00:00 AM,Carney,5617,0,0,0,0
25-003-21222-00-00,4/30/1998 12:00:00 AM,Carney,5617,0,0,0,0
25-003-21222-00-00,3/31/1998 12:00:00 AM,Carney,5617,0,0,0,0
