API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-05083-00-00,10/31/1998 12:00:00 AM,Madison,2390,61,0,3103,31
25-003-05083-00-00,9/30/1998 12:00:00 AM,Madison,2390,58,0,2933,30
25-003-05083-00-00,8/31/1998 12:00:00 AM,Madison,2390,62,0,3106,31
25-003-05083-00-00,7/31/1998 12:00:00 AM,Madison,2390,64,0,3215,31
25-003-05083-00-00,6/30/1998 12:00:00 AM,Madison,2390,54,0,2727,30
25-003-05083-00-00,5/31/1998 12:00:00 AM,Madison,2390,56,0,2851,30
25-003-05083-00-00,4/30/1998 12:00:00 AM,Madison,2390,62,0,3124,30
25-003-05083-00-00,3/31/1998 12:00:00 AM,Madison,2390,58,0,2915,31
25-003-05083-00-00,2/28/1998 12:00:00 AM,Madison,2390,55,0,2863,28
25-003-05083-00-00,1/31/1998 12:00:00 AM,Madison,2390,62,0,3254,31
25-003-05083-00-00,12/31/1997 12:00:00 AM,Madison,2390,59,0,3087,31
25-003-05083-00-00,11/30/1997 12:00:00 AM,Madison,2390,60,0,3181,30
25-003-05083-00-00,10/31/1997 12:00:00 AM,Madison,2390,59,0,2896,31
25-003-05083-00-00,9/30/1997 12:00:00 AM,Madison,2390,59,0,2920,30
25-003-05083-00-00,8/31/1997 12:00:00 AM,Madison,2390,62,0,3038,31
25-003-05083-00-00,7/31/1997 12:00:00 AM,Madison,2390,61,0,3023,31
25-003-05083-00-00,6/30/1997 12:00:00 AM,Madison,2390,59,0,2911,30
25-003-05083-00-00,5/31/1997 12:00:00 AM,Madison,2390,61,0,3011,31
25-003-05083-00-00,4/30/1997 12:00:00 AM,Madison,2390,60,0,2952,30
25-003-05083-00-00,3/31/1997 12:00:00 AM,Madison,2390,63,0,3109,31
25-003-05083-00-00,2/28/1997 12:00:00 AM,Madison,2390,48,0,2361,28
25-003-05083-00-00,1/31/1997 12:00:00 AM,Madison,2390,52,0,2554,31
25-003-05083-00-00,12/31/1996 12:00:00 AM,Madison,2390,51,0,2537,31
25-003-05083-00-00,11/30/1996 12:00:00 AM,Madison,2390,48,0,2391,30
25-003-05083-00-00,10/31/1996 12:00:00 AM,Madison,2390,43,0,2107,31
25-003-05083-00-00,9/30/1996 12:00:00 AM,Madison,2390,54,0,2685,30
25-003-05083-00-00,8/31/1996 12:00:00 AM,Madison,2390,52,0,2571,31
25-003-05083-00-00,7/31/1996 12:00:00 AM,Madison,2390,52,0,2561,31
25-003-05083-00-00,6/30/1996 12:00:00 AM,Madison,2390,50,0,2475,30
25-003-05083-00-00,5/31/1996 12:00:00 AM,Madison,2390,65,0,3211,31
25-003-05083-00-00,4/30/1996 12:00:00 AM,Madison,2390,60,0,2880,30
25-003-05083-00-00,3/31/1996 12:00:00 AM,Madison,2390,58,0,2784,31
25-003-05083-00-00,2/29/1996 12:00:00 AM,Madison,2390,55,0,2640,29
25-003-05083-00-00,1/31/1996 12:00:00 AM,Madison,2390,61,0,2928,31
25-003-05083-00-00,12/31/1995 12:00:00 AM,Madison,2390,63,0,3024,30
25-003-05083-00-00,11/30/1995 12:00:00 AM,Madison,2390,65,0,3120,30
25-003-05083-00-00,10/31/1995 12:00:00 AM,Madison,2390,65,0,3120,31
25-003-05083-00-00,9/30/1995 12:00:00 AM,Madison,2390,62,0,2858,30
25-003-05083-00-00,8/31/1995 12:00:00 AM,Madison,2390,67,0,3089,31
25-003-05083-00-00,7/31/1995 12:00:00 AM,Madison,2390,69,0,3181,31
25-003-05083-00-00,6/30/1995 12:00:00 AM,Madison,2390,65,0,2997,30
25-003-05083-00-00,5/31/1995 12:00:00 AM,Madison,2390,69,0,3181,31
25-003-05083-00-00,4/30/1995 12:00:00 AM,Madison,2390,48,0,2213,30
25-003-05083-00-00,3/31/1995 12:00:00 AM,Madison,2390,61,0,2812,31
25-003-05083-00-00,2/28/1995 12:00:00 AM,Madison,2390,55,0,2525,28
25-003-05083-00-00,1/31/1995 12:00:00 AM,Madison,2390,62,0,2846,31
25-003-05083-00-00,12/31/1994 12:00:00 AM,Madison,2390,66,0,3029,31
25-003-05083-00-00,11/30/1994 12:00:00 AM,Madison,2390,63,0,2892,30
25-003-05083-00-00,10/31/1994 12:00:00 AM,Madison,2390,59,0,2708,31
25-003-05083-00-00,9/30/1994 12:00:00 AM,Madison,2390,72,0,3182,30
25-003-05083-00-00,8/31/1994 12:00:00 AM,Madison,2390,69,0,3050,31
25-003-05083-00-00,7/31/1994 12:00:00 AM,Madison,2390,70,0,3094,31
25-003-05083-00-00,6/30/1994 12:00:00 AM,Madison,2390,73,0,3227,30
25-003-05083-00-00,5/31/1994 12:00:00 AM,Madison,2390,72,0,3182,31
25-003-05083-00-00,4/30/1994 12:00:00 AM,Madison,2390,68,0,3006,30
25-003-05083-00-00,3/31/1994 12:00:00 AM,Madison,2390,69,0,3050,31
25-003-05083-00-00,2/28/1994 12:00:00 AM,Madison,2390,63,0,2898,28
25-003-05083-00-00,1/31/1994 12:00:00 AM,Madison,2390,68,0,3128,31
25-003-05083-00-00,12/31/1993 12:00:00 AM,Madison,2390,72,0,3312,31
25-003-05083-00-00,11/30/1993 12:00:00 AM,Madison,2390,66,0,3036,30
25-003-05083-00-00,10/31/1993 12:00:00 AM,Madison,2390,71,0,3266,31
25-003-05083-00-00,9/30/1993 12:00:00 AM,Madison,2390,76,0,3435,30
25-003-05083-00-00,8/31/1993 12:00:00 AM,Madison,2390,80,0,3616,31
25-003-05083-00-00,7/31/1993 12:00:00 AM,Madison,2390,69,0,3119,31
25-003-05083-00-00,6/30/1993 12:00:00 AM,Madison,2390,66,0,2983,30
25-003-05083-00-00,5/31/1993 12:00:00 AM,Madison,2390,69,0,3119,31
25-003-05083-00-00,4/30/1993 12:00:00 AM,Madison,2390,68,0,3074,30
25-003-05083-00-00,3/31/1993 12:00:00 AM,Madison,2390,70,0,3164,31
25-003-05083-00-00,2/28/1993 12:00:00 AM,Madison,2390,103,0,5459,28
25-003-05083-00-00,1/31/1993 12:00:00 AM,Madison,2390,103,0,0,31
25-003-05083-00-00,12/31/1992 12:00:00 AM,Madison,2390,60,0,3180,31
25-003-05083-00-00,11/30/1992 12:00:00 AM,Madison,2390,77,0,4081,30
25-003-05083-00-00,10/31/1992 12:00:00 AM,Madison,2390,97,0,5141,31
25-003-05083-00-00,9/30/1992 12:00:00 AM,Madison,2390,94,0,4982,30
25-003-05083-00-00,8/31/1992 12:00:00 AM,Madison,2390,99,0,5247,31
25-003-05083-00-00,7/31/1992 12:00:00 AM,Madison,2390,95,0,5035,31
25-003-05083-00-00,6/30/1992 12:00:00 AM,Madison,2390,116,0,6148,30
25-003-05083-00-00,5/31/1992 12:00:00 AM,Madison,2390,89,0,4717,31
25-003-05083-00-00,4/30/1992 12:00:00 AM,Madison,2390,96,0,5088,30
25-003-05083-00-00,3/31/1992 12:00:00 AM,Madison,2390,86,0,4558,31
25-003-05083-00-00,2/29/1992 12:00:00 AM,Madison,2390,98,0,5194,29
25-003-05083-00-00,1/31/1992 12:00:00 AM,Madison,2390,110,0,3928,31
25-003-05083-00-00,12/31/1991 12:00:00 AM,Madison,2390,105,0,3750,31
25-003-05083-00-00,11/30/1991 12:00:00 AM,Madison,2390,99,0,3535,30
25-003-05083-00-00,10/31/1991 12:00:00 AM,Madison,2390,112,0,4000,31
25-003-05083-00-00,9/30/1991 12:00:00 AM,Madison,2390,53,0,1892,30
25-003-05083-00-00,8/31/1991 12:00:00 AM,Madison,2390,89,0,2542,31
25-003-05083-00-00,7/31/1991 12:00:00 AM,Madison,2390,99,0,3535,31
25-003-05083-00-00,6/30/1991 12:00:00 AM,Madison,2390,103,0,3678,30
25-003-05083-00-00,5/31/1991 12:00:00 AM,Madison,2390,108,0,3856,31
25-003-05083-00-00,4/30/1991 12:00:00 AM,Madison,2390,95,0,3392,31
25-003-05083-00-00,3/31/1991 12:00:00 AM,Madison,2390,123,0,4392,31
25-003-05083-00-00,2/28/1991 12:00:00 AM,Madison,2390,100,0,357,28
25-003-05083-00-00,1/31/1991 12:00:00 AM,Madison,2390,105,0,3750,31
25-003-05083-00-00,12/31/1990 12:00:00 AM,Madison,2390,104,0,3713,31
25-003-05083-00-00,11/30/1990 12:00:00 AM,Madison,2390,108,0,3856,30
25-003-05083-00-00,10/31/1990 12:00:00 AM,Madison,2390,113,0,4035,31
25-003-05083-00-00,9/30/1990 12:00:00 AM,Madison,2390,109,0,3892,30
25-003-05083-00-00,8/31/1990 12:00:00 AM,Madison,2390,104,0,3713,31
25-003-05083-00-00,7/31/1990 12:00:00 AM,Madison,2390,92,0,3285,31
25-003-05083-00-00,6/30/1990 12:00:00 AM,Madison,2390,100,0,3571,30
25-003-05083-00-00,5/31/1990 12:00:00 AM,Madison,2390,94,0,3356,31
25-003-05083-00-00,4/30/1990 12:00:00 AM,Madison,2390,97,0,3463,30
25-003-05083-00-00,3/31/1990 12:00:00 AM,Madison,2390,105,0,3750,31
25-003-05083-00-00,2/28/1990 12:00:00 AM,Madison,2390,95,0,3392,28
25-003-05083-00-00,1/31/1990 12:00:00 AM,Madison,2390,100,0,3571,31
25-003-05083-00-00,12/31/1989 12:00:00 AM,Madison,2390,104,0,3713,31
25-003-05083-00-00,11/30/1989 12:00:00 AM,Madison,2390,104,0,3713,30
25-003-05083-00-00,10/31/1989 12:00:00 AM,Madison,2390,101,0,3607,31
25-003-05083-00-00,9/30/1989 12:00:00 AM,Madison,2390,105,0,3750,31
25-003-05083-00-00,7/31/1989 12:00:00 AM,Madison,2390,83,0,2963,31
25-003-05083-00-00,6/30/1989 12:00:00 AM,Madison,2390,94,0,3321,30
25-003-05083-00-00,5/31/1989 12:00:00 AM,Madison,2390,119,0,4249,31
25-003-05083-00-00,4/30/1989 12:00:00 AM,Madison,2390,112,0,4000,30
25-003-05083-00-00,3/31/1989 12:00:00 AM,Madison,2390,92,0,3285,31
25-003-05083-00-00,2/28/1989 12:00:00 AM,Madison,2390,127,0,4534,28
25-003-05083-00-00,1/31/1989 12:00:00 AM,Madison,2390,119,0,4248,28
25-003-05083-00-00,12/31/1988 12:00:00 AM,Madison,2390,106,0,3784,31
25-003-05083-00-00,11/30/1988 12:00:00 AM,Madison,2390,96,0,3456,30
25-003-05083-00-00,10/31/1988 12:00:00 AM,Madison,2390,107,0,3820,31
25-003-05083-00-00,9/30/1988 12:00:00 AM,Madison,2390,91,0,3276,31
25-003-05083-00-00,8/31/1988 12:00:00 AM,Madison,2390,105,0,3750,31
25-003-05083-00-00,6/30/1988 12:00:00 AM,Madison,2390,98,0,3500,31
25-003-05083-00-00,5/31/1988 12:00:00 AM,Madison,2390,91,0,3250,31
25-003-05083-00-00,4/30/1988 12:00:00 AM,Madison,2390,90,0,3214,31
25-003-05083-00-00,3/31/1988 12:00:00 AM,Madison,2390,88,0,3142,31
25-003-05083-00-00,2/29/1988 12:00:00 AM,Madison,2390,81,0,2892,31
25-003-05083-00-00,1/31/1988 12:00:00 AM,Madison,2390,86,0,3096,31
25-003-05083-00-00,12/31/1987 12:00:00 AM,Madison,2390,91,0,3250,31
25-003-05083-00-00,11/30/1987 12:00:00 AM,Madison,2390,78,0,2785,31
25-003-05083-00-00,10/31/1987 12:00:00 AM,Madison,2390,117,0,4178,31
25-003-05083-00-00,9/30/1987 12:00:00 AM,Madison,2390,89,0,3178,31
25-003-05083-00-00,8/31/1987 12:00:00 AM,Madison,2390,94,0,3357,31
25-003-05083-00-00,7/31/1987 12:00:00 AM,Madison,2390,88,0,3142,31
25-003-05083-00-00,6/30/1987 12:00:00 AM,Madison,2390,5,0,179,10
25-003-05083-00-00,5/31/1987 12:00:00 AM,Madison,2390,21,0,750,31
25-003-05083-00-00,4/30/1987 12:00:00 AM,Madison,2390,120,0,3200,31
25-003-05083-00-00,3/31/1987 12:00:00 AM,Madison,2390,97,0,3000,31
25-003-05083-00-00,2/28/1987 12:00:00 AM,Madison,2390,92,0,3000,28
25-003-05083-00-00,1/31/1987 12:00:00 AM,Madison,2390,45,0,1500,31
25-003-05083-00-00,12/31/1986 12:00:00 AM,Madison,2390,1,0,20,2
25-003-05083-00-00,11/30/1986 12:00:00 AM,Madison,2390,2,0,20,2
25-003-05083-00-00,10/31/1986 12:00:00 AM,Madison,2390,20,0,750,31
25-003-05083-00-00,9/30/1986 12:00:00 AM,Madison,2390,2,0,20,2
25-003-05083-00-00,8/31/1986 12:00:00 AM,Madison,2390,50,0,1500,31
25-003-05083-00-00,7/31/1986 12:00:00 AM,Madison,2390,101,0,3000,31
25-003-05083-00-00,6/30/1986 12:00:00 AM,Madison,2390,87,0,2500,31
25-003-05083-00-00,5/31/1986 12:00:00 AM,Madison,2390,53,0,2200,12
25-003-05083-00-00,3/31/1986 12:00:00 AM,Madison,2390,103,0,4000,12
25-003-05083-00-00,2/28/1986 12:00:00 AM,Madison,2390,87,0,4800,10
25-003-05083-00-00,1/31/1986 12:00:00 AM,Madison,2390,97,0,4900,10
