API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23546-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,1174,0,30
25-041-23546-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,1239,0,31
25-041-23546-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,1212,0,30
25-041-23546-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,1280,0,31
25-041-23546-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,1279,0,31
25-041-23546-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,1366,0,30
25-041-23546-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,1445,0,31
25-041-23546-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,1472,0,30
25-041-23546-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,1628,0,31
25-041-23546-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,1681,0,29
25-041-23546-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,2214,0,31
25-041-23546-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,1893,0,15
25-041-23546-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23546-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23546-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,1300,0,27
25-041-23546-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,1549,0,31
25-041-23546-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,1498,0,31
25-041-23546-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,1461,0,30
25-041-23546-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,1587,0,31
25-041-23546-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,1563,0,30
25-041-23546-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,1615,0,31
25-041-23546-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,1475,0,28
25-041-23546-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,1658,0,31
25-041-23546-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,1705,0,31
25-041-23546-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,1694,0,30
25-041-23546-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,1769,0,31
25-041-23546-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,1738,0,30
25-041-23546-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,1829,0,31
25-041-23546-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,1855,0,31
25-041-23546-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,1829,0,30
25-041-23546-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,1914,0,31
25-041-23546-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,1885,0,1
25-041-23546-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,2001,0,1
25-041-23546-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,1746,0,26
25-041-23546-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,2047,0,31
25-041-23546-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,2086,0,31
25-041-23546-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,2044,0,30
25-041-23546-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,2139,0,31
25-041-23546-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,2104,0,30
25-041-23546-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,2208,0,31
25-041-23546-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,2256,0,31
25-041-23546-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,2206,0,30
25-041-23546-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,2347,0,31
25-041-23546-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,2320,0,30
25-041-23546-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,2437,0,31
25-041-23546-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,2249,0,28
25-041-23546-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,2547,0,31
25-041-23546-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,2611,0,31
25-041-23546-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,2567,0,30
25-041-23546-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,2705,0,31
25-041-23546-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,2683,0,30
25-041-23546-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,2829,0,31
25-041-23546-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,2904,0,31
25-041-23546-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,2883,0,30
25-041-23546-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,3043,0,31
25-041-23546-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,3038,0,30
25-041-23546-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,3209,0,31
25-041-23546-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,3110,0,29
25-041-23546-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,3448,0,31
25-041-23546-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,3595,0,31
25-041-23546-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,3642,0,30
25-041-23546-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,3926,0,31
25-041-23546-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,3987,0,30
25-041-23546-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,4364,0,31
25-041-23546-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,4692,0,31
25-041-23546-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,5019,0,30
25-041-23546-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,5640,0,30
25-041-23546-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,5421,0,30
25-041-23546-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,7595,0,31
25-041-23546-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,6638,0,28
25-041-23546-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,9039,0,31
25-041-23546-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,9015,0,30
25-041-23546-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,1,0,30
25-041-23546-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,0,0,0
