API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21999-00-00,6/30/2021 12:00:00 AM,Eagle,6089,0,256,2,30
25-025-21999-00-00,5/31/2021 12:00:00 AM,Eagle,6089,0,267,2,31
25-025-21999-00-00,4/30/2021 12:00:00 AM,Eagle,6089,0,258,2,30
25-025-21999-00-00,3/31/2021 12:00:00 AM,Eagle,6089,0,259,2,31
25-025-21999-00-00,2/28/2021 12:00:00 AM,Eagle,6089,0,233,2,28
25-025-21999-00-00,1/31/2021 12:00:00 AM,Eagle,6089,0,241,2,31
25-025-21999-00-00,12/31/2020 12:00:00 AM,Eagle,6089,0,254,2,31
25-025-21999-00-00,11/30/2020 12:00:00 AM,Eagle,6089,0,256,2,30
25-025-21999-00-00,10/31/2020 12:00:00 AM,Eagle,6089,0,274,2,31
25-025-21999-00-00,9/30/2020 12:00:00 AM,Eagle,6089,0,271,2,30
25-025-21999-00-00,8/31/2020 12:00:00 AM,Eagle,6089,0,272,2,31
25-025-21999-00-00,7/31/2020 12:00:00 AM,Eagle,6089,0,54,2,31
25-025-21999-00-00,6/30/2020 12:00:00 AM,Eagle,6089,0,272,2,30
25-025-21999-00-00,5/31/2020 12:00:00 AM,Eagle,6089,0,286,2,31
25-025-21999-00-00,4/30/2020 12:00:00 AM,Eagle,6089,0,268,2,30
25-025-21999-00-00,3/31/2020 12:00:00 AM,Eagle,6089,0,281,2,31
25-025-21999-00-00,2/29/2020 12:00:00 AM,Eagle,6089,0,261,2,29
25-025-21999-00-00,1/31/2020 12:00:00 AM,Eagle,6089,0,279,2,31
25-025-21999-00-00,12/31/2019 12:00:00 AM,Eagle,6089,0,287,2,31
25-025-21999-00-00,11/30/2019 12:00:00 AM,Eagle,6089,0,276,2,30
25-025-21999-00-00,10/31/2019 12:00:00 AM,Eagle,6089,0,307,2,31
25-025-21999-00-00,9/30/2019 12:00:00 AM,Eagle,6089,0,296,2,30
25-025-21999-00-00,8/31/2019 12:00:00 AM,Eagle,6089,0,313,2,31
25-025-21999-00-00,7/31/2019 12:00:00 AM,Eagle,6089,0,310,2,31
25-025-21999-00-00,6/30/2019 12:00:00 AM,Eagle,6089,0,308,0,30
25-025-21999-00-00,5/31/2019 12:00:00 AM,Eagle,6089,0,321,0,31
25-025-21999-00-00,4/30/2019 12:00:00 AM,Eagle,6089,0,308,0,30
25-025-21999-00-00,3/31/2019 12:00:00 AM,Eagle,6089,0,314,2,31
25-025-21999-00-00,2/28/2019 12:00:00 AM,Eagle,6089,0,279,8,28
25-025-21999-00-00,1/31/2019 12:00:00 AM,Eagle,6089,0,311,8,31
25-025-21999-00-00,12/31/2018 12:00:00 AM,Eagle,6089,0,317,8,31
25-025-21999-00-00,11/30/2018 12:00:00 AM,Eagle,6089,0,315,8,30
25-025-21999-00-00,10/31/2018 12:00:00 AM,Eagle,6089,0,312,8,31
25-025-21999-00-00,9/30/2018 12:00:00 AM,Eagle,6089,0,318,8,30
25-025-21999-00-00,8/31/2018 12:00:00 AM,Eagle,6089,0,332,8,31
25-025-21999-00-00,7/31/2018 12:00:00 AM,Eagle,6089,0,330,8,31
25-025-21999-00-00,6/30/2018 12:00:00 AM,Eagle,6089,0,325,8,30
25-025-21999-00-00,5/31/2018 12:00:00 AM,Eagle,6089,0,333,8,31
25-025-21999-00-00,4/30/2018 12:00:00 AM,Eagle,6089,0,322,8,30
25-025-21999-00-00,3/31/2018 12:00:00 AM,Eagle,6089,0,336,8,31
25-025-21999-00-00,2/28/2018 12:00:00 AM,Eagle,6089,0,306,8,28
25-025-21999-00-00,1/31/2018 12:00:00 AM,Eagle,6089,0,345,8,31
25-025-21999-00-00,12/31/2017 12:00:00 AM,Eagle,6089,0,354,8,31
25-025-21999-00-00,11/30/2017 12:00:00 AM,Eagle,6089,0,339,8,30
25-025-21999-00-00,10/31/2017 12:00:00 AM,Eagle,6089,0,368,8,31
25-025-21999-00-00,9/30/2017 12:00:00 AM,Eagle,6089,0,368,8,30
25-025-21999-00-00,8/31/2017 12:00:00 AM,Eagle,6089,0,388,8,31
25-025-21999-00-00,7/31/2017 12:00:00 AM,Eagle,6089,0,384,1,31
25-025-21999-00-00,6/30/2017 12:00:00 AM,Eagle,6089,0,347,0,30
25-025-21999-00-00,5/31/2017 12:00:00 AM,Eagle,6089,0,354,0,31
25-025-21999-00-00,4/30/2017 12:00:00 AM,Eagle,6089,0,350,0,30
25-025-21999-00-00,3/31/2017 12:00:00 AM,Eagle,6089,0,375,0,31
25-025-21999-00-00,2/28/2017 12:00:00 AM,Eagle,6089,0,298,0,28
25-025-21999-00-00,1/31/2017 12:00:00 AM,Eagle,6089,0,360,0,31
25-025-21999-00-00,12/31/2016 12:00:00 AM,Eagle,6089,0,342,17,31
25-025-21999-00-00,11/30/2016 12:00:00 AM,Eagle,6089,0,348,17,30
25-025-21999-00-00,10/31/2016 12:00:00 AM,Eagle,6089,0,403,17,31
25-025-21999-00-00,9/30/2016 12:00:00 AM,Eagle,6089,0,305,17,30
25-025-21999-00-00,8/31/2016 12:00:00 AM,Eagle,6089,0,374,17,31
25-025-21999-00-00,7/31/2016 12:00:00 AM,Eagle,6089,0,379,17,31
25-025-21999-00-00,6/30/2016 12:00:00 AM,Eagle,6089,0,368,17,30
25-025-21999-00-00,5/31/2016 12:00:00 AM,Eagle,6089,0,383,17,31
25-025-21999-00-00,4/30/2016 12:00:00 AM,Eagle,6089,0,368,17,30
25-025-21999-00-00,3/31/2016 12:00:00 AM,Eagle,6089,0,364,17,31
25-025-21999-00-00,2/29/2016 12:00:00 AM,Eagle,6089,0,341,17,29
25-025-21999-00-00,1/31/2016 12:00:00 AM,Eagle,6089,0,381,17,31
25-025-21999-00-00,12/31/2015 12:00:00 AM,Eagle,6089,0,384,17,31
25-025-21999-00-00,11/30/2015 12:00:00 AM,Eagle,6089,0,371,17,30
25-025-21999-00-00,10/31/2015 12:00:00 AM,Eagle,6089,0,443,17,31
25-025-21999-00-00,9/30/2015 12:00:00 AM,Eagle,6089,0,422,16,30
25-025-21999-00-00,8/31/2015 12:00:00 AM,Eagle,6089,0,442,17,31
25-025-21999-00-00,7/31/2015 12:00:00 AM,Eagle,6089,0,430,17,31
25-025-21999-00-00,6/30/2015 12:00:00 AM,Eagle,6089,0,413,16,30
25-025-21999-00-00,5/31/2015 12:00:00 AM,Eagle,6089,0,428,17,31
25-025-21999-00-00,4/30/2015 12:00:00 AM,Eagle,6089,0,420,21,30
25-025-21999-00-00,3/31/2015 12:00:00 AM,Eagle,6089,0,416,21,31
25-025-21999-00-00,2/28/2015 12:00:00 AM,Eagle,6089,0,422,19,28
25-025-21999-00-00,1/31/2015 12:00:00 AM,Eagle,6089,0,419,21,31
25-025-21999-00-00,12/31/2014 12:00:00 AM,Eagle,6089,0,454,21,31
25-025-21999-00-00,11/30/2014 12:00:00 AM,Eagle,6089,0,477,20,30
25-025-21999-00-00,10/31/2014 12:00:00 AM,Eagle,6089,0,520,21,31
25-025-21999-00-00,9/30/2014 12:00:00 AM,Eagle,6089,0,516,12,30
25-025-21999-00-00,8/31/2014 12:00:00 AM,Eagle,6089,0,536,12,31
25-025-21999-00-00,7/31/2014 12:00:00 AM,Eagle,6089,0,548,12,31
25-025-21999-00-00,6/30/2014 12:00:00 AM,Eagle,6089,0,554,12,30
25-025-21999-00-00,5/31/2014 12:00:00 AM,Eagle,6089,0,458,12,30
25-025-21999-00-00,4/30/2014 12:00:00 AM,Eagle,6089,0,556,12,30
25-025-21999-00-00,3/31/2014 12:00:00 AM,Eagle,6089,0,473,12,31
25-025-21999-00-00,2/28/2014 12:00:00 AM,Eagle,6089,0,437,11,28
25-025-21999-00-00,1/31/2014 12:00:00 AM,Eagle,6089,0,438,12,31
25-025-21999-00-00,12/31/2013 12:00:00 AM,Eagle,6089,0,444,12,31
25-025-21999-00-00,11/30/2013 12:00:00 AM,Eagle,6089,0,442,12,30
25-025-21999-00-00,10/31/2013 12:00:00 AM,Eagle,6089,0,492,12,31
25-025-21999-00-00,9/30/2013 12:00:00 AM,Eagle,6089,0,488,16,30
25-025-21999-00-00,8/31/2013 12:00:00 AM,Eagle,6089,0,504,17,31
25-025-21999-00-00,7/31/2013 12:00:00 AM,Eagle,6089,0,516,17,31
25-025-21999-00-00,6/30/2013 12:00:00 AM,Eagle,6089,0,508,16,29
25-025-21999-00-00,5/31/2013 12:00:00 AM,Eagle,6089,0,543,17,31
25-025-21999-00-00,4/30/2013 12:00:00 AM,Eagle,6089,0,532,8,30
25-025-21999-00-00,3/31/2013 12:00:00 AM,Eagle,6089,0,603,8,31
25-025-21999-00-00,2/28/2013 12:00:00 AM,Eagle,6089,0,488,8,28
25-025-21999-00-00,1/31/2013 12:00:00 AM,Eagle,6089,0,598,8,31
25-025-21999-00-00,12/31/2012 12:00:00 AM,Eagle,6089,0,601,8,31
25-025-21999-00-00,11/30/2012 12:00:00 AM,Eagle,6089,0,609,0,30
25-025-21999-00-00,10/31/2012 12:00:00 AM,Eagle,6089,0,635,8,31
25-025-21999-00-00,9/30/2012 12:00:00 AM,Eagle,6089,0,615,24,30
25-025-21999-00-00,8/31/2012 12:00:00 AM,Eagle,6089,0,646,25,31
25-025-21999-00-00,7/31/2012 12:00:00 AM,Eagle,6089,0,650,24,30
25-025-21999-00-00,6/30/2012 12:00:00 AM,Eagle,6089,0,644,24,30
25-025-21999-00-00,5/31/2012 12:00:00 AM,Eagle,6089,0,686,25,31
25-025-21999-00-00,4/30/2012 12:00:00 AM,Eagle,6089,0,640,28,30
25-025-21999-00-00,3/31/2012 12:00:00 AM,Eagle,6089,0,651,29,31
25-025-21999-00-00,2/29/2012 12:00:00 AM,Eagle,6089,0,635,27,29
25-025-21999-00-00,1/31/2012 12:00:00 AM,Eagle,6089,0,684,33,31
25-025-21999-00-00,12/31/2011 12:00:00 AM,Eagle,6089,0,705,29,31
25-025-21999-00-00,11/30/2011 12:00:00 AM,Eagle,6089,0,659,26,28
25-025-21999-00-00,10/31/2011 12:00:00 AM,Eagle,6089,0,708,29,31
25-025-21999-00-00,9/30/2011 12:00:00 AM,Eagle,6089,0,773,32,30
25-025-21999-00-00,8/31/2011 12:00:00 AM,Eagle,6089,0,564,33,31
25-025-21999-00-00,7/31/2011 12:00:00 AM,Eagle,6089,0,732,33,31
25-025-21999-00-00,6/30/2011 12:00:00 AM,Eagle,6089,0,734,32,30
25-025-21999-00-00,5/31/2011 12:00:00 AM,Eagle,6089,0,725,33,31
25-025-21999-00-00,4/30/2011 12:00:00 AM,Eagle,6089,0,469,14,27
25-025-21999-00-00,3/31/2011 12:00:00 AM,Eagle,6089,0,733,16,31
25-025-21999-00-00,2/28/2011 12:00:00 AM,Eagle,6089,0,629,0,26
25-025-21999-00-00,1/31/2011 12:00:00 AM,Eagle,6089,0,699,0,30
25-025-21999-00-00,12/31/2010 12:00:00 AM,Eagle,6089,0,732,16,31
25-025-21999-00-00,11/30/2010 12:00:00 AM,Eagle,6089,0,769,435,30
25-025-21999-00-00,10/31/2010 12:00:00 AM,Eagle,6089,0,825,25,31
25-025-21999-00-00,9/30/2010 12:00:00 AM,Eagle,6089,0,371,17,21
25-025-21999-00-00,8/31/2010 12:00:00 AM,Eagle,6089,0,654,22,28
25-025-21999-00-00,7/31/2010 12:00:00 AM,Eagle,6089,0,549,22,28
25-025-21999-00-00,6/30/2010 12:00:00 AM,Eagle,6089,0,624,24,30
25-025-21999-00-00,5/31/2010 12:00:00 AM,Eagle,6089,0,593,25,31
25-025-21999-00-00,4/30/2010 12:00:00 AM,Eagle,6089,0,578,24,30
25-025-21999-00-00,3/31/2010 12:00:00 AM,Eagle,6089,0,675,25,31
25-025-21999-00-00,2/28/2010 12:00:00 AM,Eagle,6089,0,630,22,27
25-025-21999-00-00,1/31/2010 12:00:00 AM,Eagle,6089,0,731,25,31
25-025-21999-00-00,12/31/2009 12:00:00 AM,Eagle,6089,0,702,25,31
25-025-21999-00-00,11/30/2009 12:00:00 AM,Eagle,6089,0,629,24,30
25-025-21999-00-00,10/31/2009 12:00:00 AM,Eagle,6089,0,699,25,31
25-025-21999-00-00,9/30/2009 12:00:00 AM,Eagle,6089,0,700,24,30
25-025-21999-00-00,8/31/2009 12:00:00 AM,Eagle,6089,0,736,25,31
25-025-21999-00-00,7/31/2009 12:00:00 AM,Eagle,6089,0,746,25,31
25-025-21999-00-00,6/30/2009 12:00:00 AM,Eagle,6089,0,732,24,30
25-025-21999-00-00,5/31/2009 12:00:00 AM,Eagle,6089,0,802,25,31
25-025-21999-00-00,4/30/2009 12:00:00 AM,Eagle,6089,0,1250,39,30
25-025-21999-00-00,3/31/2009 12:00:00 AM,Eagle,6089,0,1578,40,31
25-025-21999-00-00,2/28/2009 12:00:00 AM,Eagle,6089,0,751,36,28
25-025-21999-00-00,1/31/2009 12:00:00 AM,Eagle,6089,0,855,40,31
25-025-21999-00-00,12/31/2008 12:00:00 AM,Eagle,6089,0,842,37,29
25-025-21999-00-00,11/30/2008 12:00:00 AM,Eagle,6089,0,830,39,30
25-025-21999-00-00,10/31/2008 12:00:00 AM,Eagle,6089,0,835,40,31
25-025-21999-00-00,9/30/2008 12:00:00 AM,Eagle,6089,0,822,33,30
25-025-21999-00-00,8/31/2008 12:00:00 AM,Eagle,6089,0,829,34,31
25-025-21999-00-00,7/31/2008 12:00:00 AM,Eagle,6089,0,855,34,31
25-025-21999-00-00,6/30/2008 12:00:00 AM,Eagle,6089,0,836,33,30
25-025-21999-00-00,5/31/2008 12:00:00 AM,Eagle,6089,0,869,34,31
25-025-21999-00-00,4/30/2008 12:00:00 AM,Eagle,6089,0,835,39,30
25-025-21999-00-00,3/31/2008 12:00:00 AM,Eagle,6089,0,851,40,31
25-025-21999-00-00,2/29/2008 12:00:00 AM,Eagle,6089,0,812,38,29
25-025-21999-00-00,1/31/2008 12:00:00 AM,Eagle,6089,0,845,40,31
25-025-21999-00-00,12/31/2007 12:00:00 AM,Eagle,6089,0,865,40,31
25-025-21999-00-00,11/30/2007 12:00:00 AM,Eagle,6089,0,843,39,30
25-025-21999-00-00,10/31/2007 12:00:00 AM,Eagle,6089,0,960,33,30
25-025-21999-00-00,9/30/2007 12:00:00 AM,Eagle,6089,0,934,32,30
25-025-21999-00-00,8/31/2007 12:00:00 AM,Eagle,6089,0,940,33,31
25-025-21999-00-00,7/31/2007 12:00:00 AM,Eagle,6089,0,956,33,31
25-025-21999-00-00,6/30/2007 12:00:00 AM,Eagle,6089,0,959,32,30
25-025-21999-00-00,5/31/2007 12:00:00 AM,Eagle,6089,0,1003,33,31
25-025-21999-00-00,4/30/2007 12:00:00 AM,Eagle,6089,0,998,0,30
25-025-21999-00-00,3/31/2007 12:00:00 AM,Eagle,6089,0,1050,33,31
25-025-21999-00-00,2/28/2007 12:00:00 AM,Eagle,6089,0,954,30,28
25-025-21999-00-00,1/31/2007 12:00:00 AM,Eagle,6089,0,987,33,31
25-025-21999-00-00,12/31/2006 12:00:00 AM,Eagle,6089,0,1002,33,31
25-025-21999-00-00,11/30/2006 12:00:00 AM,Eagle,6089,0,1006,8,30
25-025-21999-00-00,10/31/2006 12:00:00 AM,Eagle,6089,0,1030,0,31
25-025-21999-00-00,9/30/2006 12:00:00 AM,Eagle,6089,0,967,16,30
25-025-21999-00-00,8/31/2006 12:00:00 AM,Eagle,6089,0,1020,8,31
25-025-21999-00-00,7/31/2006 12:00:00 AM,Eagle,6089,0,1027,8,31
25-025-21999-00-00,6/30/2006 12:00:00 AM,Eagle,6089,0,1004,8,30
25-025-21999-00-00,5/31/2006 12:00:00 AM,Eagle,6089,0,1042,0,31
25-025-21999-00-00,4/30/2006 12:00:00 AM,Eagle,6089,0,1015,0,30
25-025-21999-00-00,3/31/2006 12:00:00 AM,Eagle,6089,0,1083,0,31
25-025-21999-00-00,2/28/2006 12:00:00 AM,Eagle,6089,0,961,0,28
25-025-21999-00-00,1/31/2006 12:00:00 AM,Eagle,6089,0,1061,0,31
25-025-21999-00-00,12/31/2005 12:00:00 AM,Eagle,6089,0,1129,0,31
25-025-21999-00-00,11/30/2005 12:00:00 AM,Eagle,6089,0,1131,0,30
25-025-21999-00-00,10/31/2005 12:00:00 AM,Eagle,6089,0,1194,0,31
25-025-21999-00-00,9/30/2005 12:00:00 AM,Eagle,6089,0,1147,0,30
25-025-21999-00-00,8/31/2005 12:00:00 AM,Eagle,6089,0,1161,0,31
25-025-21999-00-00,7/31/2005 12:00:00 AM,Eagle,6089,0,1151,0,31
25-025-21999-00-00,6/30/2005 12:00:00 AM,Eagle,6089,0,1113,0,30
25-025-21999-00-00,5/31/2005 12:00:00 AM,Eagle,6089,0,1135,0,25
25-025-21999-00-00,4/30/2005 12:00:00 AM,Eagle,6089,0,703,0,24
25-025-21999-00-00,3/31/2005 12:00:00 AM,Eagle,6089,0,927,0,31
25-025-21999-00-00,2/28/2005 12:00:00 AM,Eagle,6089,0,862,0,28
25-025-21999-00-00,1/31/2005 12:00:00 AM,Eagle,6089,0,988,0,31
25-025-21999-00-00,12/31/2004 12:00:00 AM,Eagle,6089,0,983,0,31
25-025-21999-00-00,11/30/2004 12:00:00 AM,Eagle,6089,0,998,0,30
25-025-21999-00-00,10/31/2004 12:00:00 AM,Eagle,6089,0,976,0,31
25-025-21999-00-00,9/30/2004 12:00:00 AM,Eagle,6089,0,808,0,30
25-025-21999-00-00,8/31/2004 12:00:00 AM,Eagle,6089,0,994,0,31
25-025-21999-00-00,7/31/2004 12:00:00 AM,Eagle,6089,0,1035,0,31
25-025-21999-00-00,6/30/2004 12:00:00 AM,Eagle,6089,0,1028,0,30
25-025-21999-00-00,5/31/2004 12:00:00 AM,Eagle,6089,0,1012,0,31
25-025-21999-00-00,4/30/2004 12:00:00 AM,Eagle,6089,0,975,0,30
25-025-21999-00-00,3/31/2004 12:00:00 AM,Eagle,6089,0,1015,0,31
25-025-21999-00-00,2/29/2004 12:00:00 AM,Eagle,6089,0,995,0,29
25-025-21999-00-00,1/31/2004 12:00:00 AM,Eagle,6089,0,1037,0,31
25-025-21999-00-00,12/31/2003 12:00:00 AM,Eagle,6089,0,1065,0,31
25-025-21999-00-00,11/30/2003 12:00:00 AM,Eagle,6089,0,1045,0,30
25-025-21999-00-00,10/31/2003 12:00:00 AM,Eagle,6089,0,1086,0,31
25-025-21999-00-00,9/30/2003 12:00:00 AM,Eagle,6089,0,1073,0,30
25-025-21999-00-00,8/31/2003 12:00:00 AM,Eagle,6089,0,1140,0,31
25-025-21999-00-00,7/31/2003 12:00:00 AM,Eagle,6089,0,1157,0,31
25-025-21999-00-00,6/30/2003 12:00:00 AM,Eagle,6089,0,1135,0,30
25-025-21999-00-00,5/31/2003 12:00:00 AM,Eagle,6089,0,1201,0,31
25-025-21999-00-00,4/30/2003 12:00:00 AM,Eagle,6089,0,1185,0,30
25-025-21999-00-00,3/31/2003 12:00:00 AM,Eagle,6089,0,1195,0,31
25-025-21999-00-00,2/28/2003 12:00:00 AM,Eagle,6089,0,1112,0,28
25-025-21999-00-00,1/31/2003 12:00:00 AM,Eagle,6089,0,1267,0,31
25-025-21999-00-00,12/31/2002 12:00:00 AM,Eagle,6089,0,1324,0,31
25-025-21999-00-00,11/30/2002 12:00:00 AM,Eagle,6089,0,1347,0,30
25-025-21999-00-00,10/31/2002 12:00:00 AM,Eagle,6089,0,1516,0,31
25-025-21999-00-00,9/30/2002 12:00:00 AM,Eagle,6089,0,1390,0,30
25-025-21999-00-00,8/31/2002 12:00:00 AM,Eagle,6089,0,1517,0,31
25-025-21999-00-00,7/31/2002 12:00:00 AM,Eagle,6089,0,1636,0,31
25-025-21999-00-00,6/30/2002 12:00:00 AM,Eagle,6089,0,1528,0,30
25-025-21999-00-00,5/31/2002 12:00:00 AM,Eagle,6089,0,1518,0,31
25-025-21999-00-00,4/30/2002 12:00:00 AM,Eagle,6089,0,1394,0,30
25-025-21999-00-00,3/31/2002 12:00:00 AM,Eagle,6089,0,1578,0,31
25-025-21999-00-00,2/28/2002 12:00:00 AM,Eagle,6089,0,1700,0,28
25-025-21999-00-00,1/31/2002 12:00:00 AM,Eagle,6089,0,1815,0,31
25-025-21999-00-00,12/31/2001 12:00:00 AM,Eagle,6089,0,1327,0,17
