API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21329-00-00,2/28/2013 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,1/31/2013 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,12/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,11/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,10/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,9/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,8/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,7/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,6/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,5/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,4/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,3/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,2/29/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,1/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,12/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,11/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,10/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,9/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,8/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,7/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,6/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,5/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,4/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,3/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,2/28/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,1/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,12/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,11/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,10/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,9/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,8/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,7/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,6/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,5/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,4/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,3/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,2/28/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,1/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,12/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,11/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,10/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,11/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,126,0,12
25-003-21329-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,141,0,25
25-003-21329-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,17,0,8
25-003-21329-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,93,0,30
25-003-21329-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,97,0,19
25-003-21329-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,102,0,27
25-003-21329-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,312,0,23
25-003-21329-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6219,0,774,0,31
25-003-21329-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1053,0,31
25-003-21329-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1087,0,30
25-003-21329-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1053,0,31
25-003-21329-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,964,0,30
25-003-21329-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,944,0,31
25-003-21329-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,959,0,31
25-003-21329-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,974,0,30
25-003-21329-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,840,0,29
25-003-21329-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,920,0,30
25-003-21329-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1119,0,31
25-003-21329-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,692,0,21
25-003-21329-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6219,0,558,0,30
25-003-21329-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,368,0,26
25-003-21329-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,550,0,27
25-003-21329-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,700,0,29
25-003-21329-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1376,0,30
25-003-21329-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1384,0,31
25-003-21329-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1083,0,30
25-003-21329-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,0,0,0
25-003-21329-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,238,0,6
25-003-21329-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,714,0,17
25-003-21329-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,35,0,17
25-003-21329-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,371,0,27
25-003-21329-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6219,0,884,0,31
25-003-21329-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1083,0,31
25-003-21329-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1161,0,30
25-003-21329-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1386,0,31
25-003-21329-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1243,0,30
25-003-21329-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1095,4,31
25-003-21329-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1303,125,31
