API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22146-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1562,3,31
25-025-22146-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1605,3,31
25-025-22146-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1642,3,30
25-025-22146-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1690,3,30
25-025-22146-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1709,3,30
25-025-22146-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1839,3,31
25-025-22146-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1912,3,31
25-025-22146-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1890,3,30
25-025-22146-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,2037,3,31
25-025-22146-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,2050,0,30
25-025-22146-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,2229,8,31
25-025-22146-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1798,8,28
25-025-22146-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2183,8,31
25-025-22146-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2246,8,31
25-025-22146-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2256,2,30
25-025-22146-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,2420,2,31
25-025-22146-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2218,4,30
25-025-22146-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2411,2,31
25-025-22146-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2494,2,31
25-025-22146-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2512,2,30
25-025-22146-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2648,0,31
25-025-22146-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2670,0,30
25-025-22146-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,2828,0,31
25-025-22146-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2597,0,28
25-025-22146-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,3078,0,31
25-025-22146-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,3089,0,31
25-025-22146-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,3041,0,30
25-025-22146-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,3300,0,31
25-025-22146-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2723,0,29
25-025-22146-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,3585,0,31
25-025-22146-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,3676,0,31
25-025-22146-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,3880,0,30
25-025-22146-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,4456,0,31
25-025-22146-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,4091,0,26
25-025-22146-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,1730,0,21
25-025-22146-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,2469,0,28
25-025-22146-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,2855,0,31
25-025-22146-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,2960,0,31
25-025-22146-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,3011,0,30
25-025-22146-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,3180,0,31
25-025-22146-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,3249,0,30
25-025-22146-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,3577,0,31
25-025-22146-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,3398,0,31
25-025-22146-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,3316,0,30
25-025-22146-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,3597,0,31
25-025-22146-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,3668,0,30
25-025-22146-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,3883,0,31
25-025-22146-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,3813,0,29
25-025-22146-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,4362,0,31
25-025-22146-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,4787,0,31
25-025-22146-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,5492,0,30
25-025-22146-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,6209,0,31
25-025-22146-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,925,0,7
