API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21637-00-00,11/30/1994 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,10/31/1994 12:00:00 AM,Heath,3758,54,0,300,0
25-065-21637-00-00,9/30/1994 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,8/31/1994 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,7/31/1994 12:00:00 AM,Heath,3758,105,0,600,0
25-065-21637-00-00,6/30/1994 12:00:00 AM,Heath,3758,154,0,900,0
25-065-21637-00-00,5/31/1994 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,4/30/1994 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,3/31/1994 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,2/28/1994 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,1/31/1994 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,12/31/1993 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,11/30/1993 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,10/31/1993 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,9/30/1993 12:00:00 AM,Heath,3758,126,0,900,0
25-065-21637-00-00,8/31/1993 12:00:00 AM,Heath,3758,111,0,900,0
25-065-21637-00-00,7/31/1993 12:00:00 AM,Heath,3758,109,0,450,0
25-065-21637-00-00,6/30/1993 12:00:00 AM,Heath,3758,218,0,687,0
25-065-21637-00-00,4/30/1991 12:00:00 AM,Heath,3758,0,0,0,0
25-065-21637-00-00,10/31/1990 12:00:00 AM,Heath,3758,38,0,0,0
25-065-21637-00-00,8/31/1990 12:00:00 AM,Heath,3758,143,0,0,0
25-065-21637-00-00,7/31/1990 12:00:00 AM,Heath,3758,293,0,162,0
25-065-21637-00-00,8/31/1987 12:00:00 AM,Heath,3758,38,0,0,0
25-065-21637-00-00,7/31/1987 12:00:00 AM,Heath,3758,82,0,0,0
25-065-21637-00-00,6/30/1987 12:00:00 AM,Heath,3758,44,0,0,0
25-065-21637-00-00,12/31/1986 12:00:00 AM,Heath,3758,155,0,0,0
