API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21912-00-00,3/31/2011 12:00:00 AM,Monarch,6694,0,0,0,0
25-003-21912-00-00,2/28/2011 12:00:00 AM,Monarch,6694,0,0,0,0
25-003-21912-00-00,1/31/2011 12:00:00 AM,Monarch,6694,0,0,0,0
25-003-21912-00-00,12/31/2010 12:00:00 AM,Monarch,6694,0,2,0,8
25-003-21912-00-00,11/30/2010 12:00:00 AM,Monarch,6694,0,4,0,24
25-003-21912-00-00,10/31/2010 12:00:00 AM,Monarch,6694,0,2,0,23
25-003-21912-00-00,9/30/2010 12:00:00 AM,Monarch,6694,0,8,7,16
25-003-21912-00-00,8/31/2010 12:00:00 AM,Monarch,6694,0,11,170,30
25-003-21912-00-00,7/31/2010 12:00:00 AM,Monarch,6694,0,12,0,21
25-003-21912-00-00,6/30/2010 12:00:00 AM,Monarch,6694,0,23,428,16
25-003-21912-00-00,5/31/2010 12:00:00 AM,Monarch,6694,0,46,1675,31
25-003-21912-00-00,4/30/2010 12:00:00 AM,Monarch,6694,0,44,1773,30
25-003-21912-00-00,3/31/2010 12:00:00 AM,Monarch,6694,0,49,1856,31
25-003-21912-00-00,2/28/2010 12:00:00 AM,Monarch,6694,0,13,1221,28
25-003-21912-00-00,1/31/2010 12:00:00 AM,Monarch,6694,0,48,1868,31
25-003-21912-00-00,12/31/2009 12:00:00 AM,Monarch,6694,0,50,1992,31
25-003-21912-00-00,11/30/2009 12:00:00 AM,Monarch,6694,0,51,1775,30
25-003-21912-00-00,10/31/2009 12:00:00 AM,Monarch,6694,0,30,1051,31
25-003-21912-00-00,9/30/2009 12:00:00 AM,Monarch,6694,0,41,1452,30
25-003-21912-00-00,8/31/2009 12:00:00 AM,Monarch,6694,0,45,1547,31
25-003-21912-00-00,7/31/2009 12:00:00 AM,Monarch,6694,0,46,1522,31
25-003-21912-00-00,6/30/2009 12:00:00 AM,Monarch,6694,0,47,1295,30
25-003-21912-00-00,5/31/2009 12:00:00 AM,Monarch,6694,0,41,1811,31
25-003-21912-00-00,4/30/2009 12:00:00 AM,Monarch,6694,0,41,1575,30
25-003-21912-00-00,3/31/2009 12:00:00 AM,Monarch,6694,0,36,1502,31
25-003-21912-00-00,2/28/2009 12:00:00 AM,Monarch,6694,0,33,1330,28
25-003-21912-00-00,1/31/2009 12:00:00 AM,Monarch,6694,0,37,1590,31
25-003-21912-00-00,12/31/2008 12:00:00 AM,Monarch,6694,0,34,1738,31
25-003-21912-00-00,11/30/2008 12:00:00 AM,Monarch,6694,0,37,1755,30
25-003-21912-00-00,10/31/2008 12:00:00 AM,Monarch,6694,0,49,1714,31
25-003-21912-00-00,9/30/2008 12:00:00 AM,Monarch,6694,0,44,1682,30
25-003-21912-00-00,8/31/2008 12:00:00 AM,Monarch,6694,0,45,1760,31
25-003-21912-00-00,7/31/2008 12:00:00 AM,Monarch,6694,0,51,1815,31
25-003-21912-00-00,6/30/2008 12:00:00 AM,Monarch,6694,0,40,1719,30
25-003-21912-00-00,5/31/2008 12:00:00 AM,Monarch,6694,0,37,1779,31
25-003-21912-00-00,4/30/2008 12:00:00 AM,Monarch,6694,0,31,1808,30
25-003-21912-00-00,3/31/2008 12:00:00 AM,Monarch,6694,0,37,1964,31
25-003-21912-00-00,2/29/2008 12:00:00 AM,Monarch,6694,0,37,1878,29
25-003-21912-00-00,1/31/2008 12:00:00 AM,Monarch,6694,0,38,2059,31
25-003-21912-00-00,12/31/2007 12:00:00 AM,Monarch,6694,0,41,2038,31
25-003-21912-00-00,11/30/2007 12:00:00 AM,Monarch,6694,0,49,1832,30
25-003-21912-00-00,10/31/2007 12:00:00 AM,Monarch,6694,0,51,1868,31
25-003-21912-00-00,9/30/2007 12:00:00 AM,Monarch,6694,0,53,1806,30
25-003-21912-00-00,8/31/2007 12:00:00 AM,Monarch,6694,0,45,1839,31
25-003-21912-00-00,7/31/2007 12:00:00 AM,Monarch,6694,0,32,1993,31
25-003-21912-00-00,6/30/2007 12:00:00 AM,Monarch,6694,0,33,1900,30
25-003-21912-00-00,5/31/2007 12:00:00 AM,Monarch,6694,0,36,1904,31
25-003-21912-00-00,4/30/2007 12:00:00 AM,Monarch,6694,0,42,1945,30
25-003-21912-00-00,3/31/2007 12:00:00 AM,Monarch,6694,0,34,2020,31
25-003-21912-00-00,2/28/2007 12:00:00 AM,Monarch,6694,0,37,1823,28
25-003-21912-00-00,1/31/2007 12:00:00 AM,Monarch,6694,0,41,2051,31
25-003-21912-00-00,12/31/2006 12:00:00 AM,Monarch,6694,0,49,1975,31
25-003-21912-00-00,11/30/2006 12:00:00 AM,Monarch,6694,0,46,1854,30
25-003-21912-00-00,10/31/2006 12:00:00 AM,Monarch,6694,0,46,1930,31
25-003-21912-00-00,9/30/2006 12:00:00 AM,Monarch,6694,0,47,1991,30
25-003-21912-00-00,8/31/2006 12:00:00 AM,Monarch,6694,0,46,2252,31
25-003-21912-00-00,7/31/2006 12:00:00 AM,Monarch,6694,0,52,2407,31
25-003-21912-00-00,6/30/2006 12:00:00 AM,Monarch,6694,0,59,2353,30
25-003-21912-00-00,5/31/2006 12:00:00 AM,Monarch,6694,0,55,2621,31
25-003-21912-00-00,4/30/2006 12:00:00 AM,Monarch,6694,0,56,2365,30
25-003-21912-00-00,3/31/2006 12:00:00 AM,Monarch,6694,0,63,2569,31
25-003-21912-00-00,2/28/2006 12:00:00 AM,Monarch,6694,0,72,2227,28
25-003-21912-00-00,1/31/2006 12:00:00 AM,Monarch,6694,0,92,2732,31
25-003-21912-00-00,12/31/2005 12:00:00 AM,Monarch,6694,0,69,2756,31
25-003-21912-00-00,11/30/2005 12:00:00 AM,Monarch,6694,0,85,2628,30
25-003-21912-00-00,10/31/2005 12:00:00 AM,Monarch,6694,0,88,3091,31
25-003-21912-00-00,9/30/2005 12:00:00 AM,Monarch,6694,0,95,3232,30
25-003-21912-00-00,8/31/2005 12:00:00 AM,Monarch,6694,0,44,2591,31
25-003-21912-00-00,7/31/2005 12:00:00 AM,Monarch,6694,0,32,0,31
25-003-21912-00-00,6/30/2005 12:00:00 AM,Monarch,6694,0,18,2764,23
25-003-21912-00-00,5/31/2005 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-21912-00-00,4/30/2005 12:00:00 AM,Monarch,6634,0,0,0,0
