API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05201-00-00,2/28/2021 12:00:00 AM,Madison,454,68,0,532,28
25-073-05201-00-00,1/31/2021 12:00:00 AM,Madison,454,89,0,558,31
25-073-05201-00-00,12/31/2020 12:00:00 AM,Madison,454,47,0,658,31
25-073-05201-00-00,11/30/2020 12:00:00 AM,Madison,454,67,0,591,30
25-073-05201-00-00,10/31/2020 12:00:00 AM,Madison,454,83,0,725,31
25-073-05201-00-00,9/30/2020 12:00:00 AM,Madison,454,73,0,761,30
25-073-05201-00-00,8/31/2020 12:00:00 AM,Madison,454,77,0,741,31
25-073-05201-00-00,7/31/2020 12:00:00 AM,Madison,454,104,0,783,31
25-073-05201-00-00,6/30/2020 12:00:00 AM,Madison,454,47,0,733,30
25-073-05201-00-00,5/31/2020 12:00:00 AM,Madison,454,0,0,0,0
25-073-05201-00-00,4/30/2020 12:00:00 AM,Madison,454,70,0,1448,30
25-073-05201-00-00,3/31/2020 12:00:00 AM,Madison,454,95,0,1725,31
25-073-05201-00-00,2/29/2020 12:00:00 AM,Madison,454,77,0,1823,29
25-073-05201-00-00,1/31/2020 12:00:00 AM,Madison,454,100,0,2088,31
25-073-05201-00-00,12/31/2019 12:00:00 AM,Madison,454,96,0,492,31
25-073-05201-00-00,11/30/2019 12:00:00 AM,Madison,454,81,0,251,30
25-073-05201-00-00,10/31/2019 12:00:00 AM,Madison,454,81,0,231,30
25-073-05201-00-00,9/30/2019 12:00:00 AM,Madison,454,88,0,200,30
25-073-05201-00-00,8/31/2019 12:00:00 AM,Madison,454,89,0,213,31
25-073-05201-00-00,7/31/2019 12:00:00 AM,Madison,454,96,0,179,31
25-073-05201-00-00,6/30/2019 12:00:00 AM,Madison,454,80,0,268,30
25-073-05201-00-00,5/31/2019 12:00:00 AM,Madison,454,92,0,260,31
25-073-05201-00-00,4/30/2019 12:00:00 AM,Madison,454,78,0,974,30
25-073-05201-00-00,3/31/2019 12:00:00 AM,Madison,454,56,0,1105,31
25-073-05201-00-00,2/28/2019 12:00:00 AM,Madison,454,55,0,914,28
25-073-05201-00-00,1/31/2019 12:00:00 AM,Madison,454,85,0,1197,31
25-073-05201-00-00,12/31/2018 12:00:00 AM,Madison,454,82,0,1091,31
25-073-05201-00-00,11/30/2018 12:00:00 AM,Madison,454,88,0,1000,30
25-073-05201-00-00,10/31/2018 12:00:00 AM,Madison,454,95,0,1081,31
25-073-05201-00-00,9/30/2018 12:00:00 AM,Madison,454,89,0,2455,30
25-073-05201-00-00,8/31/2018 12:00:00 AM,Madison,454,94,0,3051,31
25-073-05201-00-00,7/31/2018 12:00:00 AM,Madison,454,98,0,2103,31
25-073-05201-00-00,6/30/2018 12:00:00 AM,Madison,454,88,0,1050,30
25-073-05201-00-00,5/31/2018 12:00:00 AM,Madison,454,85,0,1658,31
25-073-05201-00-00,4/30/2018 12:00:00 AM,Madison,454,78,0,1241,30
25-073-05201-00-00,3/31/2018 12:00:00 AM,Madison,454,64,0,1271,31
25-073-05201-00-00,2/28/2018 12:00:00 AM,Madison,454,45,0,1420,28
25-073-05201-00-00,1/31/2018 12:00:00 AM,Madison,454,85,0,2440,31
25-073-05201-00-00,12/31/2017 12:00:00 AM,Madison,454,90,0,1093,31
25-073-05201-00-00,11/30/2017 12:00:00 AM,Madison,454,90,0,968,30
25-073-05201-00-00,10/31/2017 12:00:00 AM,Madison,454,90,0,434,31
25-073-05201-00-00,9/30/2017 12:00:00 AM,Madison,454,88,0,1441,30
25-073-05201-00-00,8/31/2017 12:00:00 AM,Madison,454,102,0,1374,30
25-073-05201-00-00,7/31/2017 12:00:00 AM,Madison,454,93,0,1354,31
25-073-05201-00-00,6/30/2017 12:00:00 AM,Madison,454,104,0,2530,30
25-073-05201-00-00,5/31/2017 12:00:00 AM,Madison,454,109,0,2643,31
25-073-05201-00-00,4/30/2017 12:00:00 AM,Madison,454,61,0,1682,30
25-073-05201-00-00,3/31/2017 12:00:00 AM,Madison,454,80,0,2059,31
25-073-05201-00-00,2/28/2017 12:00:00 AM,Madison,454,64,0,473,28
25-073-05201-00-00,1/31/2017 12:00:00 AM,Madison,454,80,0,438,31
25-073-05201-00-00,12/31/2016 12:00:00 AM,Madison,454,95,0,975,31
25-073-05201-00-00,11/30/2016 12:00:00 AM,Madison,454,91,0,1113,30
25-073-05201-00-00,10/31/2016 12:00:00 AM,Madison,454,99,0,1606,31
25-073-05201-00-00,9/30/2016 12:00:00 AM,Madison,454,97,0,2122,30
25-073-05201-00-00,8/31/2016 12:00:00 AM,Madison,454,95,0,2406,31
25-073-05201-00-00,7/31/2016 12:00:00 AM,Madison,454,100,0,2525,31
25-073-05201-00-00,6/30/2016 12:00:00 AM,Madison,454,85,0,2347,30
25-073-05201-00-00,5/31/2016 12:00:00 AM,Madison,454,91,0,1200,31
25-073-05201-00-00,4/30/2016 12:00:00 AM,Madison,454,94,0,2572,30
25-073-05201-00-00,3/31/2016 12:00:00 AM,Madison,454,98,0,1008,31
25-073-05201-00-00,2/29/2016 12:00:00 AM,Madison,454,82,0,2562,29
25-073-05201-00-00,1/31/2016 12:00:00 AM,Madison,454,95,0,2754,31
25-073-05201-00-00,12/31/2015 12:00:00 AM,Madison,454,82,0,2441,31
25-073-05201-00-00,11/30/2015 12:00:00 AM,Madison,454,89,0,2361,30
25-073-05201-00-00,10/31/2015 12:00:00 AM,Madison,454,99,0,2133,31
25-073-05201-00-00,9/30/2015 12:00:00 AM,Madison,454,96,0,1009,30
25-073-05201-00-00,8/31/2015 12:00:00 AM,Madison,454,101,0,2658,31
25-073-05201-00-00,7/31/2015 12:00:00 AM,Madison,454,101,0,898,31
25-073-05201-00-00,6/30/2015 12:00:00 AM,Madison,454,89,0,2026,30
25-073-05201-00-00,5/31/2015 12:00:00 AM,Madison,454,97,0,1527,31
25-073-05201-00-00,4/30/2015 12:00:00 AM,Madison,454,99,0,1177,30
25-073-05201-00-00,3/31/2015 12:00:00 AM,Madison,454,103,0,2334,31
25-073-05201-00-00,2/28/2015 12:00:00 AM,Madison,454,74,0,2161,28
25-073-05201-00-00,1/31/2015 12:00:00 AM,Madison,454,98,0,2333,31
25-073-05201-00-00,12/31/2014 12:00:00 AM,Madison,454,107,0,2210,31
25-073-05201-00-00,11/30/2014 12:00:00 AM,Madison,454,103,0,2272,30
25-073-05201-00-00,10/31/2014 12:00:00 AM,Madison,454,107,0,1505,31
25-073-05201-00-00,9/30/2014 12:00:00 AM,Madison,454,110,0,2221,30
25-073-05201-00-00,8/31/2014 12:00:00 AM,Madison,454,129,0,2387,31
25-073-05201-00-00,7/31/2014 12:00:00 AM,Madison,454,106,0,1401,31
25-073-05201-00-00,6/30/2014 12:00:00 AM,Madison,454,93,0,660,30
25-073-05201-00-00,5/31/2014 12:00:00 AM,Madison,454,102,0,1310,31
25-073-05201-00-00,4/30/2014 12:00:00 AM,Madison,454,111,0,1694,30
25-073-05201-00-00,3/31/2014 12:00:00 AM,Madison,454,112,0,1525,31
25-073-05201-00-00,2/28/2014 12:00:00 AM,Madison,454,85,0,1380,28
25-073-05201-00-00,1/31/2014 12:00:00 AM,Madison,454,83,0,1450,31
25-073-05201-00-00,12/31/2013 12:00:00 AM,Madison,454,104,0,1878,31
25-073-05201-00-00,11/30/2013 12:00:00 AM,Madison,454,118,0,1840,30
25-073-05201-00-00,10/31/2013 12:00:00 AM,Madison,454,108,0,2070,31
25-073-05201-00-00,9/30/2013 12:00:00 AM,Madison,454,106,0,2048,30
25-073-05201-00-00,8/31/2013 12:00:00 AM,Madison,454,116,0,2113,31
25-073-05201-00-00,7/31/2013 12:00:00 AM,Madison,454,120,0,2197,31
25-073-05201-00-00,6/30/2013 12:00:00 AM,Madison,454,121,0,2101,30
25-073-05201-00-00,5/31/2013 12:00:00 AM,Madison,454,111,0,2122,31
25-073-05201-00-00,4/30/2013 12:00:00 AM,Madison,454,107,0,2076,30
25-073-05201-00-00,3/31/2013 12:00:00 AM,Madison,454,116,0,2251,31
25-073-05201-00-00,2/28/2013 12:00:00 AM,Madison,454,107,0,2067,28
25-073-05201-00-00,1/31/2013 12:00:00 AM,Madison,454,122,0,2271,31
25-073-05201-00-00,12/31/2012 12:00:00 AM,Madison,454,126,0,2021,31
25-073-05201-00-00,11/30/2012 12:00:00 AM,Madison,454,121,0,2216,30
25-073-05201-00-00,10/31/2012 12:00:00 AM,Madison,454,130,0,2069,31
25-073-05201-00-00,9/30/2012 12:00:00 AM,Madison,454,78,0,2872,30
25-073-05201-00-00,8/31/2012 12:00:00 AM,Madison,454,121,0,2071,31
25-073-05201-00-00,7/31/2012 12:00:00 AM,Madison,454,99,0,1901,31
25-073-05201-00-00,6/30/2012 12:00:00 AM,Madison,454,91,0,2361,30
25-073-05201-00-00,5/31/2012 12:00:00 AM,Madison,454,85,0,1791,31
25-073-05201-00-00,4/30/2012 12:00:00 AM,Madison,454,91,0,1357,30
25-073-05201-00-00,3/31/2012 12:00:00 AM,Madison,454,89,0,2067,31
25-073-05201-00-00,2/29/2012 12:00:00 AM,Madison,454,109,0,2189,29
25-073-05201-00-00,1/31/2012 12:00:00 AM,Madison,454,110,0,2155,31
25-073-05201-00-00,12/31/2011 12:00:00 AM,Madison,454,94,0,2193,31
25-073-05201-00-00,11/30/2011 12:00:00 AM,Madison,454,89,0,1511,30
25-073-05201-00-00,10/31/2011 12:00:00 AM,Madison,454,104,0,1973,31
25-073-05201-00-00,9/30/2011 12:00:00 AM,Madison,454,102,0,1834,30
25-073-05201-00-00,8/31/2011 12:00:00 AM,Madison,454,106,0,1681,31
25-073-05201-00-00,7/31/2011 12:00:00 AM,Madison,454,109,0,1703,31
25-073-05201-00-00,6/30/2011 12:00:00 AM,Madison,454,109,0,1140,30
25-073-05201-00-00,5/31/2011 12:00:00 AM,Madison,454,97,0,1152,31
25-073-05201-00-00,4/30/2011 12:00:00 AM,Madison,454,131,0,2061,30
25-073-05201-00-00,3/31/2011 12:00:00 AM,Madison,454,125,0,1992,31
25-073-05201-00-00,2/28/2011 12:00:00 AM,Madison,454,240,0,716,28
25-073-05201-00-00,1/31/2011 12:00:00 AM,Madison,454,108,0,258,31
25-073-05201-00-00,12/31/2010 12:00:00 AM,Madison,454,94,0,1239,31
25-073-05201-00-00,11/30/2010 12:00:00 AM,Madison,454,101,0,1445,30
25-073-05201-00-00,10/31/2010 12:00:00 AM,Madison,454,282,0,747,31
25-073-05201-00-00,9/30/2010 12:00:00 AM,Madison,454,281,0,766,30
25-073-05201-00-00,8/31/2010 12:00:00 AM,Madison,454,263,0,590,31
25-073-05201-00-00,7/31/2010 12:00:00 AM,Madison,454,306,0,748,31
25-073-05201-00-00,6/30/2010 12:00:00 AM,Madison,454,235,0,711,30
25-073-05201-00-00,5/31/2010 12:00:00 AM,Madison,454,263,0,768,31
25-073-05201-00-00,4/30/2010 12:00:00 AM,Madison,454,198,0,855,30
25-073-05201-00-00,3/31/2010 12:00:00 AM,Madison,454,153,0,842,31
25-073-05201-00-00,2/28/2010 12:00:00 AM,Madison,454,179,0,714,28
25-073-05201-00-00,1/31/2010 12:00:00 AM,Madison,454,241,0,890,31
25-073-05201-00-00,12/31/2009 12:00:00 AM,Madison,454,138,0,690,31
25-073-05201-00-00,11/30/2009 12:00:00 AM,Madison,454,228,0,667,30
25-073-05201-00-00,10/31/2009 12:00:00 AM,Madison,454,238,0,748,31
25-073-05201-00-00,9/30/2009 12:00:00 AM,Madison,454,245,0,838,30
25-073-05201-00-00,8/31/2009 12:00:00 AM,Madison,454,260,0,770,31
25-073-05201-00-00,7/31/2009 12:00:00 AM,Madison,454,267,0,970,31
25-073-05201-00-00,6/30/2009 12:00:00 AM,Madison,454,236,0,661,30
25-073-05201-00-00,5/31/2009 12:00:00 AM,Madison,454,252,0,1159,31
25-073-05201-00-00,4/30/2009 12:00:00 AM,Madison,454,238,0,998,30
25-073-05201-00-00,3/31/2009 12:00:00 AM,Madison,454,251,0,865,31
25-073-05201-00-00,2/28/2009 12:00:00 AM,Madison,454,210,0,697,28
25-073-05201-00-00,1/31/2009 12:00:00 AM,Madison,454,158,0,97,31
25-073-05201-00-00,12/31/2008 12:00:00 AM,Madison,454,201,0,657,31
25-073-05201-00-00,11/30/2008 12:00:00 AM,Madison,454,158,0,825,30
25-073-05201-00-00,10/31/2008 12:00:00 AM,Madison,454,158,0,888,31
25-073-05201-00-00,9/30/2008 12:00:00 AM,Madison,454,218,0,618,30
25-073-05201-00-00,8/31/2008 12:00:00 AM,Madison,454,158,0,786,31
25-073-05201-00-00,7/31/2008 12:00:00 AM,Madison,454,227,0,496,31
25-073-05201-00-00,6/30/2008 12:00:00 AM,Madison,454,172,0,755,30
25-073-05201-00-00,5/31/2008 12:00:00 AM,Madison,454,207,0,770,31
25-073-05201-00-00,4/30/2008 12:00:00 AM,Madison,454,199,0,716,30
25-073-05201-00-00,3/31/2008 12:00:00 AM,Madison,454,228,0,785,31
25-073-05201-00-00,2/29/2008 12:00:00 AM,Madison,454,233,0,651,29
25-073-05201-00-00,1/31/2008 12:00:00 AM,Madison,454,199,0,762,31
25-073-05201-00-00,12/31/2007 12:00:00 AM,Madison,454,172,0,670,31
25-073-05201-00-00,11/30/2007 12:00:00 AM,Madison,454,158,0,619,30
25-073-05201-00-00,10/31/2007 12:00:00 AM,Madison,454,172,0,647,31
25-073-05201-00-00,9/30/2007 12:00:00 AM,Madison,454,228,0,608,30
25-073-05201-00-00,8/31/2007 12:00:00 AM,Madison,454,239,0,604,31
25-073-05201-00-00,7/31/2007 12:00:00 AM,Madison,454,51,0,423,31
25-073-05201-00-00,6/30/2007 12:00:00 AM,Madison,454,232,0,618,30
25-073-05201-00-00,5/31/2007 12:00:00 AM,Madison,454,215,0,629,31
25-073-05201-00-00,4/30/2007 12:00:00 AM,Madison,454,230,0,664,30
25-073-05201-00-00,3/31/2007 12:00:00 AM,Madison,454,219,0,643,31
25-073-05201-00-00,2/28/2007 12:00:00 AM,Madison,454,207,0,712,28
25-073-05201-00-00,1/31/2007 12:00:00 AM,Madison,454,226,0,714,31
25-073-05201-00-00,12/31/2006 12:00:00 AM,Madison,454,226,0,716,31
25-073-05201-00-00,11/30/2006 12:00:00 AM,Madison,454,210,0,677,30
25-073-05201-00-00,10/31/2006 12:00:00 AM,Madison,454,207,0,707,31
25-073-05201-00-00,9/30/2006 12:00:00 AM,Madison,454,200,0,781,30
25-073-05201-00-00,8/31/2006 12:00:00 AM,Madison,454,220,0,826,31
25-073-05201-00-00,7/31/2006 12:00:00 AM,Madison,454,141,0,841,31
25-073-05201-00-00,6/30/2006 12:00:00 AM,Madison,454,132,0,672,30
25-073-05201-00-00,5/31/2006 12:00:00 AM,Madison,454,130,0,210,31
25-073-05201-00-00,4/30/2006 12:00:00 AM,Madison,454,132,0,497,30
25-073-05201-00-00,3/31/2006 12:00:00 AM,Madison,454,153,0,252,31
25-073-05201-00-00,2/28/2006 12:00:00 AM,Madison,454,144,0,457,28
25-073-05201-00-00,1/31/2006 12:00:00 AM,Madison,454,173,0,285,31
25-073-05201-00-00,12/31/2005 12:00:00 AM,Madison,454,199,0,575,31
25-073-05201-00-00,11/30/2005 12:00:00 AM,Madison,454,186,0,663,30
25-073-05201-00-00,10/31/2005 12:00:00 AM,Madison,454,204,0,732,31
25-073-05201-00-00,9/30/2005 12:00:00 AM,Madison,454,186,0,603,30
25-073-05201-00-00,8/31/2005 12:00:00 AM,Madison,454,207,0,406,31
25-073-05201-00-00,7/31/2005 12:00:00 AM,Madison,454,215,0,686,31
25-073-05201-00-00,6/30/2005 12:00:00 AM,Madison,454,197,0,653,30
25-073-05201-00-00,5/31/2005 12:00:00 AM,Madison,454,194,0,707,31
25-073-05201-00-00,4/30/2005 12:00:00 AM,Madison,454,153,0,744,30
25-073-05201-00-00,3/31/2005 12:00:00 AM,Madison,454,169,0,746,31
25-073-05201-00-00,2/28/2005 12:00:00 AM,Madison,454,114,0,654,28
25-073-05201-00-00,1/31/2005 12:00:00 AM,Madison,454,153,0,888,31
25-073-05201-00-00,12/31/2004 12:00:00 AM,Madison,454,155,0,663,31
25-073-05201-00-00,11/30/2004 12:00:00 AM,Madison,454,166,0,690,30
25-073-05201-00-00,10/31/2004 12:00:00 AM,Madison,454,158,0,629,31
25-073-05201-00-00,9/30/2004 12:00:00 AM,Madison,454,150,0,684,30
25-073-05201-00-00,8/31/2004 12:00:00 AM,Madison,454,158,0,728,31
25-073-05201-00-00,7/31/2004 12:00:00 AM,Madison,454,151,0,651,31
25-073-05201-00-00,6/30/2004 12:00:00 AM,Madison,454,172,0,637,30
25-073-05201-00-00,5/31/2004 12:00:00 AM,Madison,454,202,0,744,31
25-073-05201-00-00,4/30/2004 12:00:00 AM,Madison,454,169,0,562,30
25-073-05201-00-00,3/31/2004 12:00:00 AM,Madison,454,200,0,612,31
25-073-05201-00-00,2/29/2004 12:00:00 AM,Madison,454,178,0,614,29
25-073-05201-00-00,1/31/2004 12:00:00 AM,Madison,454,220,0,627,31
25-073-05201-00-00,12/31/2003 12:00:00 AM,Madison,454,198,0,634,31
25-073-05201-00-00,11/30/2003 12:00:00 AM,Madison,454,157,0,585,30
25-073-05201-00-00,10/31/2003 12:00:00 AM,Madison,454,169,0,452,31
25-073-05201-00-00,9/30/2003 12:00:00 AM,Madison,454,162,0,143,30
25-073-05201-00-00,8/31/2003 12:00:00 AM,Madison,454,166,0,431,31
25-073-05201-00-00,7/31/2003 12:00:00 AM,Madison,454,191,0,755,31
25-073-05201-00-00,6/30/2003 12:00:00 AM,Madison,454,184,0,722,30
25-073-05201-00-00,5/31/2003 12:00:00 AM,Madison,454,187,0,858,31
25-073-05201-00-00,4/30/2003 12:00:00 AM,Madison,454,189,0,799,30
25-073-05201-00-00,3/31/2003 12:00:00 AM,Madison,454,203,0,587,31
25-073-05201-00-00,2/28/2003 12:00:00 AM,Madison,454,224,0,635,28
25-073-05201-00-00,1/31/2003 12:00:00 AM,Madison,454,247,0,641,31
25-073-05201-00-00,12/31/2002 12:00:00 AM,Madison,454,254,0,539,31
25-073-05201-00-00,11/30/2002 12:00:00 AM,Madison,454,190,0,483,30
25-073-05201-00-00,10/31/2002 12:00:00 AM,Madison,454,226,0,672,31
25-073-05201-00-00,9/30/2002 12:00:00 AM,Madison,454,184,0,690,30
25-073-05201-00-00,8/31/2002 12:00:00 AM,Madison,454,186,0,697,31
25-073-05201-00-00,7/31/2002 12:00:00 AM,Madison,454,160,0,691,31
25-073-05201-00-00,6/30/2002 12:00:00 AM,Madison,454,162,0,696,30
25-073-05201-00-00,5/31/2002 12:00:00 AM,Madison,454,167,0,646,31
25-073-05201-00-00,4/30/2002 12:00:00 AM,Madison,454,162,0,654,30
25-073-05201-00-00,3/31/2002 12:00:00 AM,Madison,454,171,0,676,31
25-073-05201-00-00,2/28/2002 12:00:00 AM,Madison,454,132,0,684,28
25-073-05201-00-00,1/31/2002 12:00:00 AM,Madison,454,125,0,676,31
25-073-05201-00-00,12/31/2001 12:00:00 AM,Madison,454,136,0,407,31
25-073-05201-00-00,11/30/2001 12:00:00 AM,Madison,454,169,0,576,30
25-073-05201-00-00,10/31/2001 12:00:00 AM,Madison,454,177,0,569,31
25-073-05201-00-00,9/30/2001 12:00:00 AM,Madison,454,175,0,644,30
25-073-05201-00-00,8/31/2001 12:00:00 AM,Madison,454,190,0,494,31
25-073-05201-00-00,7/31/2001 12:00:00 AM,Madison,454,185,0,535,31
25-073-05201-00-00,6/30/2001 12:00:00 AM,Madison,454,181,0,604,30
25-073-05201-00-00,5/31/2001 12:00:00 AM,Madison,454,191,0,212,31
25-073-05201-00-00,4/30/2001 12:00:00 AM,Madison,454,36,0,382,30
25-073-05201-00-00,3/31/2001 12:00:00 AM,Madison,454,174,0,358,31
25-073-05201-00-00,2/28/2001 12:00:00 AM,Madison,454,150,0,531,28
25-073-05201-00-00,1/31/2001 12:00:00 AM,Madison,454,148,0,753,31
25-073-05201-00-00,12/31/2000 12:00:00 AM,Madison,454,220,0,527,31
25-073-05201-00-00,11/30/2000 12:00:00 AM,Madison,454,217,0,547,30
25-073-05201-00-00,10/31/2000 12:00:00 AM,Madison,454,226,0,561,31
25-073-05201-00-00,9/30/2000 12:00:00 AM,Madison,454,190,0,585,30
25-073-05201-00-00,8/31/2000 12:00:00 AM,Madison,454,226,0,507,31
25-073-05201-00-00,7/31/2000 12:00:00 AM,Madison,454,208,0,1157,31
25-073-05201-00-00,6/30/2000 12:00:00 AM,Madison,454,190,0,449,30
25-073-05201-00-00,5/31/2000 12:00:00 AM,Madison,454,170,0,537,31
25-073-05201-00-00,4/30/2000 12:00:00 AM,Madison,454,129,0,570,30
25-073-05201-00-00,3/31/2000 12:00:00 AM,Madison,454,276,0,358,31
25-073-05201-00-00,2/29/2000 12:00:00 AM,Madison,454,188,0,365,29
25-073-05201-00-00,1/31/2000 12:00:00 AM,Madison,454,220,0,843,31
25-073-05201-00-00,12/31/1999 12:00:00 AM,Madison,454,201,0,805,31
25-073-05201-00-00,11/30/1999 12:00:00 AM,Madison,454,201,0,958,30
25-073-05201-00-00,10/31/1999 12:00:00 AM,Madison,454,187,0,906,31
25-073-05201-00-00,9/30/1999 12:00:00 AM,Madison,454,156,0,638,30
25-073-05201-00-00,8/31/1999 12:00:00 AM,Madison,454,167,0,639,31
25-073-05201-00-00,7/31/1999 12:00:00 AM,Madison,454,195,0,659,31
25-073-05201-00-00,6/30/1999 12:00:00 AM,Madison,454,200,0,603,30
25-073-05201-00-00,5/31/1999 12:00:00 AM,Madison,454,203,0,599,31
25-073-05201-00-00,4/30/1999 12:00:00 AM,Madison,454,198,0,563,30
25-073-05201-00-00,3/31/1999 12:00:00 AM,Madison,454,158,0,535,31
25-073-05201-00-00,2/28/1999 12:00:00 AM,Madison,454,160,0,453,28
25-073-05201-00-00,1/31/1999 12:00:00 AM,Madison,454,173,0,467,31
25-073-05201-00-00,12/31/1998 12:00:00 AM,Madison,454,196,0,335,31
25-073-05201-00-00,11/30/1998 12:00:00 AM,Madison,454,166,0,340,30
25-073-05201-00-00,10/31/1998 12:00:00 AM,Madison,454,208,0,428,31
25-073-05201-00-00,9/30/1998 12:00:00 AM,Madison,454,191,0,397,30
25-073-05201-00-00,8/31/1998 12:00:00 AM,Madison,454,206,0,521,31
25-073-05201-00-00,7/31/1998 12:00:00 AM,Madison,454,209,0,392,31
25-073-05201-00-00,6/30/1998 12:00:00 AM,Madison,454,185,0,468,30
25-073-05201-00-00,5/31/1998 12:00:00 AM,Madison,454,212,0,508,30
25-073-05201-00-00,4/30/1998 12:00:00 AM,Madison,454,42,0,499,30
25-073-05201-00-00,3/31/1998 12:00:00 AM,Madison,454,214,0,414,31
25-073-05201-00-00,2/28/1998 12:00:00 AM,Madison,454,194,0,436,28
25-073-05201-00-00,1/31/1998 12:00:00 AM,Madison,454,213,0,518,31
25-073-05201-00-00,12/31/1997 12:00:00 AM,Madison,454,252,0,610,31
25-073-05201-00-00,11/30/1997 12:00:00 AM,Madison,454,16,0,602,30
25-073-05201-00-00,10/31/1997 12:00:00 AM,Madison,454,279,0,628,31
25-073-05201-00-00,9/30/1997 12:00:00 AM,Madison,454,198,0,499,30
