API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23586-00-00,12/31/2022 12:00:00 AM,Eagle,7492,0,1161,0,31
25-005-23586-00-00,11/30/2022 12:00:00 AM,Eagle,7492,0,1181,0,30
25-005-23586-00-00,10/31/2022 12:00:00 AM,Eagle,7492,0,1143,0,31
25-005-23586-00-00,9/30/2022 12:00:00 AM,Eagle,7492,0,1169,0,30
25-005-23586-00-00,8/31/2022 12:00:00 AM,Eagle,7492,0,1234,0,31
25-005-23586-00-00,7/31/2022 12:00:00 AM,Eagle,7492,0,1233,0,31
25-005-23586-00-00,6/30/2022 12:00:00 AM,Eagle,7492,0,1125,0,30
25-005-23586-00-00,5/31/2022 12:00:00 AM,Eagle,7492,0,1208,0,31
25-005-23586-00-00,4/30/2022 12:00:00 AM,Eagle,7492,0,1187,0,30
25-005-23586-00-00,3/31/2022 12:00:00 AM,Eagle,7492,0,1262,0,31
25-005-23586-00-00,2/28/2022 12:00:00 AM,Eagle,7492,0,1146,0,28
25-005-23586-00-00,1/31/2022 12:00:00 AM,Eagle,7492,0,1290,0,31
25-005-23586-00-00,12/31/2021 12:00:00 AM,Eagle,7492,0,1296,0,31
25-005-23586-00-00,11/30/2021 12:00:00 AM,Eagle,7492,0,1264,0,30
25-005-23586-00-00,10/31/2021 12:00:00 AM,Eagle,7492,0,1279,0,31
25-005-23586-00-00,9/30/2021 12:00:00 AM,Eagle,7492,0,1230,0,30
25-005-23586-00-00,8/31/2021 12:00:00 AM,Eagle,7492,0,1256,0,30
25-005-23586-00-00,7/31/2021 12:00:00 AM,Eagle,7492,0,1296,0,31
25-005-23586-00-00,6/30/2021 12:00:00 AM,Eagle,7492,0,1256,0,30
25-005-23586-00-00,5/31/2021 12:00:00 AM,Eagle,7492,0,1332,0,31
25-005-23586-00-00,4/30/2021 12:00:00 AM,Eagle,7492,0,1294,0,30
25-005-23586-00-00,3/31/2021 12:00:00 AM,Eagle,7492,0,1349,0,31
25-005-23586-00-00,2/28/2021 12:00:00 AM,Eagle,7492,0,1196,0,28
25-005-23586-00-00,1/31/2021 12:00:00 AM,Eagle,7492,0,1361,0,31
25-005-23586-00-00,12/31/2020 12:00:00 AM,Eagle,7492,0,1376,0,31
25-005-23586-00-00,11/30/2020 12:00:00 AM,Eagle,7492,0,1344,0,30
25-005-23586-00-00,10/31/2020 12:00:00 AM,Eagle,7492,0,1388,0,31
25-005-23586-00-00,9/30/2020 12:00:00 AM,Eagle,7492,0,1323,0,30
25-005-23586-00-00,8/31/2020 12:00:00 AM,Eagle,7492,0,1365,0,31
25-005-23586-00-00,7/31/2020 12:00:00 AM,Eagle,7492,0,1336,0,31
25-005-23586-00-00,6/30/2020 12:00:00 AM,Eagle,7492,0,1281,0,30
25-005-23586-00-00,5/31/2020 12:00:00 AM,Eagle,7492,0,1294,0,31
25-005-23586-00-00,4/30/2020 12:00:00 AM,Eagle,7492,0,1265,0,30
25-005-23586-00-00,3/31/2020 12:00:00 AM,Eagle,7492,0,1395,0,31
25-005-23586-00-00,2/29/2020 12:00:00 AM,Eagle,7492,0,1328,0,29
25-005-23586-00-00,1/31/2020 12:00:00 AM,Eagle,7492,0,1455,0,31
25-005-23586-00-00,12/31/2019 12:00:00 AM,Eagle,7492,0,1253,0,31
25-005-23586-00-00,11/30/2019 12:00:00 AM,Eagle,7492,0,1303,0,29
25-005-23586-00-00,10/31/2019 12:00:00 AM,Eagle,7492,0,1491,0,31
25-005-23586-00-00,9/30/2019 12:00:00 AM,Eagle,7492,0,1441,0,30
25-005-23586-00-00,8/31/2019 12:00:00 AM,Eagle,7492,0,1361,0,31
25-005-23586-00-00,7/31/2019 12:00:00 AM,Eagle,7492,0,1485,0,31
25-005-23586-00-00,6/30/2019 12:00:00 AM,Eagle,7492,0,1449,0,30
25-005-23586-00-00,5/31/2019 12:00:00 AM,Eagle,7492,0,1568,0,31
25-005-23586-00-00,4/30/2019 12:00:00 AM,Eagle,7492,0,1500,0,30
25-005-23586-00-00,3/31/2019 12:00:00 AM,Eagle,7492,0,1639,0,30
25-005-23586-00-00,2/28/2019 12:00:00 AM,Eagle,7492,0,1496,0,28
25-005-23586-00-00,1/31/2019 12:00:00 AM,Eagle,7492,0,1638,0,31
25-005-23586-00-00,12/31/2018 12:00:00 AM,Eagle,7492,0,1708,0,31
25-005-23586-00-00,11/30/2018 12:00:00 AM,Eagle,7492,0,1605,0,29
25-005-23586-00-00,10/31/2018 12:00:00 AM,Eagle,7492,0,1799,0,31
25-005-23586-00-00,9/30/2018 12:00:00 AM,Eagle,7492,0,1760,0,30
25-005-23586-00-00,8/31/2018 12:00:00 AM,Eagle,7492,0,1912,0,31
25-005-23586-00-00,7/31/2018 12:00:00 AM,Eagle,7492,0,1691,0,31
25-005-23586-00-00,6/30/2018 12:00:00 AM,Eagle,7492,0,1695,0,30
25-005-23586-00-00,5/31/2018 12:00:00 AM,Eagle,7492,0,1689,0,31
25-005-23586-00-00,4/30/2018 12:00:00 AM,Eagle,7492,0,1627,0,30
25-005-23586-00-00,3/31/2018 12:00:00 AM,Eagle,7492,0,1827,0,31
25-005-23586-00-00,2/28/2018 12:00:00 AM,Eagle,7492,0,1774,0,26
25-005-23586-00-00,1/31/2018 12:00:00 AM,Eagle,7492,0,2051,0,30
25-005-23586-00-00,12/31/2017 12:00:00 AM,Eagle,7492,0,2016,0,31
25-005-23586-00-00,11/30/2017 12:00:00 AM,Eagle,7492,0,2000,0,30
25-005-23586-00-00,10/31/2017 12:00:00 AM,Eagle,7492,0,1995,0,28
25-005-23586-00-00,9/30/2017 12:00:00 AM,Eagle,7492,0,2035,0,30
25-005-23586-00-00,8/31/2017 12:00:00 AM,Eagle,7492,0,2159,0,30
25-005-23586-00-00,7/31/2017 12:00:00 AM,Eagle,7492,0,1995,0,29
25-005-23586-00-00,6/30/2017 12:00:00 AM,Eagle,7492,0,1467,0,27
25-005-23586-00-00,5/31/2017 12:00:00 AM,Eagle,7492,0,1748,0,31
25-005-23586-00-00,4/30/2017 12:00:00 AM,Eagle,7492,0,1915,0,30
25-005-23586-00-00,3/31/2017 12:00:00 AM,Eagle,7492,0,2040,0,30
25-005-23586-00-00,2/28/2017 12:00:00 AM,Eagle,7492,0,1914,0,28
25-005-23586-00-00,1/31/2017 12:00:00 AM,Eagle,7492,0,2171,0,31
25-005-23586-00-00,12/31/2016 12:00:00 AM,Eagle,7492,0,2093,0,30
25-005-23586-00-00,11/30/2016 12:00:00 AM,Eagle,7492,0,2007,0,30
25-005-23586-00-00,10/31/2016 12:00:00 AM,Eagle,7492,0,2073,0,30
25-005-23586-00-00,9/30/2016 12:00:00 AM,Eagle,7492,0,2078,0,30
25-005-23586-00-00,8/31/2016 12:00:00 AM,Eagle,7492,0,2225,0,31
25-005-23586-00-00,7/31/2016 12:00:00 AM,Eagle,7492,0,2214,0,31
25-005-23586-00-00,6/30/2016 12:00:00 AM,Eagle,7492,0,2087,0,29
25-005-23586-00-00,5/31/2016 12:00:00 AM,Eagle,7492,0,2265,0,31
25-005-23586-00-00,4/30/2016 12:00:00 AM,Eagle,7492,0,2202,0,30
25-005-23586-00-00,3/31/2016 12:00:00 AM,Eagle,7492,0,2282,0,31
25-005-23586-00-00,2/29/2016 12:00:00 AM,Eagle,7492,0,2188,0,29
25-005-23586-00-00,1/31/2016 12:00:00 AM,Eagle,7492,0,2385,0,31
25-005-23586-00-00,12/31/2015 12:00:00 AM,Eagle,7492,0,2427,0,31
25-005-23586-00-00,11/30/2015 12:00:00 AM,Eagle,7492,0,2330,0,29
25-005-23586-00-00,10/31/2015 12:00:00 AM,Eagle,7492,0,2482,0,30
25-005-23586-00-00,9/30/2015 12:00:00 AM,Eagle,7492,0,2327,0,28
25-005-23586-00-00,8/31/2015 12:00:00 AM,Eagle,7492,0,2480,0,29
25-005-23586-00-00,7/31/2015 12:00:00 AM,Eagle,7492,0,2477,0,31
25-005-23586-00-00,6/30/2015 12:00:00 AM,Eagle,7492,0,2295,0,30
25-005-23586-00-00,5/31/2015 12:00:00 AM,Eagle,7492,0,2494,0,31
25-005-23586-00-00,4/30/2015 12:00:00 AM,Eagle,7492,0,2424,0,30
25-005-23586-00-00,3/31/2015 12:00:00 AM,Eagle,7492,0,2521,0,31
25-005-23586-00-00,2/28/2015 12:00:00 AM,Eagle,7492,0,2362,0,28
25-005-23586-00-00,1/31/2015 12:00:00 AM,Eagle,7492,0,2628,0,31
25-005-23586-00-00,12/31/2014 12:00:00 AM,Eagle,7492,0,2726,0,31
25-005-23586-00-00,11/30/2014 12:00:00 AM,Eagle,7492,0,2640,0,30
25-005-23586-00-00,10/31/2014 12:00:00 AM,Eagle,7492,0,2753,0,31
25-005-23586-00-00,9/30/2014 12:00:00 AM,Eagle,7492,0,2704,0,30
25-005-23586-00-00,8/31/2014 12:00:00 AM,Eagle,7492,0,2848,0,31
25-005-23586-00-00,7/31/2014 12:00:00 AM,Eagle,7492,0,2878,0,31
25-005-23586-00-00,6/30/2014 12:00:00 AM,Eagle,7492,0,2835,0,30
25-005-23586-00-00,5/31/2014 12:00:00 AM,Eagle,7492,0,2918,0,31
25-005-23586-00-00,4/30/2014 12:00:00 AM,Eagle,7492,0,2784,0,30
25-005-23586-00-00,3/31/2014 12:00:00 AM,Eagle,7492,0,2911,0,31
25-005-23586-00-00,2/28/2014 12:00:00 AM,Eagle,7492,0,2650,0,28
25-005-23586-00-00,1/31/2014 12:00:00 AM,Eagle,7492,0,2929,0,31
25-005-23586-00-00,12/31/2013 12:00:00 AM,Eagle,7492,0,3107,0,31
25-005-23586-00-00,11/30/2013 12:00:00 AM,Eagle,7492,0,2985,0,30
25-005-23586-00-00,10/31/2013 12:00:00 AM,Eagle,7492,0,3136,0,31
25-005-23586-00-00,9/30/2013 12:00:00 AM,Eagle,7492,0,3074,0,30
25-005-23586-00-00,8/31/2013 12:00:00 AM,Eagle,7492,0,3233,0,31
25-005-23586-00-00,7/31/2013 12:00:00 AM,Eagle,7492,0,3232,0,31
25-005-23586-00-00,6/30/2013 12:00:00 AM,Eagle,7492,0,3152,0,30
25-005-23586-00-00,5/31/2013 12:00:00 AM,Eagle,7492,0,3321,0,31
25-005-23586-00-00,4/30/2013 12:00:00 AM,Eagle,7492,0,3269,0,30
25-005-23586-00-00,3/31/2013 12:00:00 AM,Eagle,7492,0,3377,0,31
25-005-23586-00-00,2/28/2013 12:00:00 AM,Eagle,7492,0,3131,0,28
25-005-23586-00-00,1/31/2013 12:00:00 AM,Eagle,7492,0,3495,0,31
25-005-23586-00-00,12/31/2012 12:00:00 AM,Eagle,7492,0,3561,0,31
25-005-23586-00-00,11/30/2012 12:00:00 AM,Eagle,7492,0,3476,0,30
25-005-23586-00-00,10/31/2012 12:00:00 AM,Eagle,7492,0,3661,0,31
25-005-23586-00-00,9/30/2012 12:00:00 AM,Eagle,7492,0,3381,0,30
25-005-23586-00-00,8/31/2012 12:00:00 AM,Eagle,7492,0,3717,0,31
25-005-23586-00-00,7/31/2012 12:00:00 AM,Eagle,7492,0,3710,0,31
25-005-23586-00-00,6/30/2012 12:00:00 AM,Eagle,7492,0,3622,0,30
25-005-23586-00-00,5/31/2012 12:00:00 AM,Eagle,7492,0,3787,0,31
25-005-23586-00-00,4/30/2012 12:00:00 AM,Eagle,7492,0,3647,0,30
25-005-23586-00-00,3/31/2012 12:00:00 AM,Eagle,7492,0,4054,0,31
25-005-23586-00-00,2/29/2012 12:00:00 AM,Eagle,7492,0,3729,0,29
25-005-23586-00-00,1/31/2012 12:00:00 AM,Eagle,7492,0,4051,0,31
25-005-23586-00-00,12/31/2011 12:00:00 AM,Eagle,7492,0,4211,0,31
25-005-23586-00-00,11/30/2011 12:00:00 AM,Eagle,7492,0,4153,0,30
25-005-23586-00-00,10/31/2011 12:00:00 AM,Eagle,7492,0,4320,0,31
25-005-23586-00-00,9/30/2011 12:00:00 AM,Eagle,7492,0,4204,0,30
25-005-23586-00-00,8/31/2011 12:00:00 AM,Eagle,7492,0,4414,0,31
25-005-23586-00-00,7/31/2011 12:00:00 AM,Eagle,7492,0,4421,0,31
25-005-23586-00-00,6/30/2011 12:00:00 AM,Eagle,7492,0,4292,0,30
25-005-23586-00-00,5/31/2011 12:00:00 AM,Eagle,7492,0,4440,0,31
25-005-23586-00-00,4/30/2011 12:00:00 AM,Eagle,7492,0,4386,0,30
25-005-23586-00-00,3/31/2011 12:00:00 AM,Eagle,7492,0,4722,0,31
25-005-23586-00-00,2/28/2011 12:00:00 AM,Eagle,7492,0,4355,0,28
25-005-23586-00-00,1/31/2011 12:00:00 AM,Eagle,7492,0,4936,0,31
25-005-23586-00-00,12/31/2010 12:00:00 AM,Eagle,7492,0,5025,0,31
25-005-23586-00-00,11/30/2010 12:00:00 AM,Eagle,7492,0,4910,0,30
25-005-23586-00-00,10/31/2010 12:00:00 AM,Eagle,7492,0,5129,0,31
25-005-23586-00-00,9/30/2010 12:00:00 AM,Eagle,7492,0,5022,0,30
25-005-23586-00-00,8/31/2010 12:00:00 AM,Eagle,7492,0,5255,0,31
25-005-23586-00-00,7/31/2010 12:00:00 AM,Eagle,7492,0,5510,0,31
25-005-23586-00-00,6/30/2010 12:00:00 AM,Eagle,7492,0,5427,0,30
25-005-23586-00-00,5/31/2010 12:00:00 AM,Eagle,7492,0,5165,0,29
25-005-23586-00-00,4/30/2010 12:00:00 AM,Eagle,7492,0,5483,0,30
25-005-23586-00-00,3/31/2010 12:00:00 AM,Eagle,7492,0,5732,0,31
25-005-23586-00-00,2/28/2010 12:00:00 AM,Eagle,7492,0,5334,0,28
25-005-23586-00-00,1/31/2010 12:00:00 AM,Eagle,7492,0,6045,0,31
25-005-23586-00-00,12/31/2009 12:00:00 AM,Eagle,7492,0,6267,0,31
25-005-23586-00-00,11/30/2009 12:00:00 AM,Eagle,7492,0,6081,0,30
25-005-23586-00-00,10/31/2009 12:00:00 AM,Eagle,7492,0,6651,0,31
25-005-23586-00-00,9/30/2009 12:00:00 AM,Eagle,7492,0,6328,0,30
25-005-23586-00-00,8/31/2009 12:00:00 AM,Eagle,7492,0,6825,0,31
25-005-23586-00-00,7/31/2009 12:00:00 AM,Eagle,7492,0,6220,0,31
25-005-23586-00-00,6/30/2009 12:00:00 AM,Eagle,7492,0,6432,0,30
25-005-23586-00-00,5/31/2009 12:00:00 AM,Eagle,7492,0,6728,0,31
25-005-23586-00-00,4/30/2009 12:00:00 AM,Eagle,7492,0,6525,0,30
25-005-23586-00-00,3/31/2009 12:00:00 AM,Eagle,7492,0,7034,0,31
25-005-23586-00-00,2/28/2009 12:00:00 AM,Eagle,7492,0,6164,0,28
25-005-23586-00-00,1/31/2009 12:00:00 AM,Eagle,7492,0,6976,0,31
25-005-23586-00-00,12/31/2008 12:00:00 AM,Eagle,7492,0,7209,0,31
25-005-23586-00-00,11/30/2008 12:00:00 AM,Eagle,7492,0,7595,0,30
25-005-23586-00-00,10/31/2008 12:00:00 AM,Eagle,7492,0,8081,0,31
25-005-23586-00-00,9/30/2008 12:00:00 AM,Eagle,7492,0,7680,0,29
25-005-23586-00-00,8/31/2008 12:00:00 AM,Eagle,7492,0,8370,0,31
25-005-23586-00-00,7/31/2008 12:00:00 AM,Eagle,7492,0,8837,0,31
25-005-23586-00-00,6/30/2008 12:00:00 AM,Eagle,7492,0,8743,0,30
25-005-23586-00-00,5/31/2008 12:00:00 AM,Eagle,7492,0,10002,0,31
25-005-23586-00-00,4/30/2008 12:00:00 AM,Eagle,7492,0,9353,0,30
25-005-23586-00-00,3/31/2008 12:00:00 AM,Eagle,7492,0,9751,0,31
25-005-23586-00-00,2/29/2008 12:00:00 AM,Eagle,7492,0,9771,0,29
25-005-23586-00-00,1/31/2008 12:00:00 AM,Eagle,7492,0,11784,0,31
25-005-23586-00-00,12/31/2007 12:00:00 AM,Eagle,7492,0,12452,0,31
25-005-23586-00-00,11/30/2007 12:00:00 AM,Eagle,7492,0,13267,0,30
25-005-23586-00-00,10/31/2007 12:00:00 AM,Eagle,7492,0,13970,0,31
25-005-23586-00-00,9/30/2007 12:00:00 AM,Eagle,7492,0,15585,0,30
25-005-23586-00-00,8/31/2007 12:00:00 AM,Eagle,7492,0,15771,0,31
25-005-23586-00-00,7/31/2007 12:00:00 AM,Eagle,7492,0,18822,0,31
25-005-23586-00-00,6/30/2007 12:00:00 AM,Eagle,7492,0,21283,0,30
25-005-23586-00-00,5/31/2007 12:00:00 AM,Eagle,7492,0,27009,0,31
25-005-23586-00-00,4/30/2007 12:00:00 AM,Eagle,7492,0,34204,0,30
25-005-23586-00-00,3/31/2007 12:00:00 AM,Eagle,7492,0,47348,0,31
25-005-23586-00-00,2/28/2007 12:00:00 AM,Eagle,7492,0,53092,0,28
25-005-23586-00-00,1/31/2007 12:00:00 AM,Eagle,7492,0,60827,0,31
25-005-23586-00-00,12/31/2006 12:00:00 AM,Eagle,7492,0,57529,0,31
25-005-23586-00-00,11/30/2006 12:00:00 AM,Eagle,7492,0,16073,0,30
25-005-23586-00-00,10/31/2006 12:00:00 AM,Eagle,7492,0,0,0,0
