API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22902-00-00,8/31/2023 12:00:00 AM,Bakken,8741,104,73,182,3
25-083-22902-00-00,7/31/2023 12:00:00 AM,Bakken,8741,260,428,150,18
25-083-22902-00-00,6/30/2023 12:00:00 AM,Bakken,8741,504,726,279,30
25-083-22902-00-00,5/31/2023 12:00:00 AM,Bakken,8741,533,726,308,30
25-083-22902-00-00,4/30/2023 12:00:00 AM,Bakken,8741,599,726,309,30
25-083-22902-00-00,3/31/2023 12:00:00 AM,Bakken,8741,398,448,349,19
25-083-22902-00-00,2/28/2023 12:00:00 AM,Bakken,8741,263,258,180,11
25-083-22902-00-00,1/31/2023 12:00:00 AM,Bakken,8741,580,532,359,22
25-083-22902-00-00,12/31/2022 12:00:00 AM,Bakken,8741,313,436,169,18
25-083-22902-00-00,11/30/2022 12:00:00 AM,Bakken,8741,622,726,365,30
25-083-22902-00-00,10/31/2022 12:00:00 AM,Bakken,8741,667,718,420,30
25-083-22902-00-00,9/30/2022 12:00:00 AM,Bakken,8741,191,145,151,6
25-083-22902-00-00,8/31/2022 12:00:00 AM,Bakken,8741,300,532,8,22
25-083-22902-00-00,7/31/2022 12:00:00 AM,Bakken,8741,522,726,290,30
25-083-22902-00-00,6/30/2022 12:00:00 AM,Bakken,8741,526,726,284,30
25-083-22902-00-00,5/31/2022 12:00:00 AM,Bakken,8741,538,678,208,28
25-083-22902-00-00,4/30/2022 12:00:00 AM,Bakken,8741,574,726,332,30
25-083-22902-00-00,3/31/2022 12:00:00 AM,Bakken,8741,580,750,308,31
25-083-22902-00-00,2/28/2022 12:00:00 AM,Bakken,8741,546,653,298,27
25-083-22902-00-00,1/31/2022 12:00:00 AM,Bakken,8741,641,750,330,31
25-083-22902-00-00,12/31/2021 12:00:00 AM,Bakken,8741,671,750,345,31
25-083-22902-00-00,11/30/2021 12:00:00 AM,Bakken,8741,700,726,363,30
25-083-22902-00-00,10/31/2021 12:00:00 AM,Bakken,8741,806,750,557,31
25-083-22902-00-00,9/30/2021 12:00:00 AM,Bakken,8741,246,363,457,15
25-083-22902-00-00,8/31/2021 12:00:00 AM,Bakken,8741,522,750,291,31
25-083-22902-00-00,7/31/2021 12:00:00 AM,Bakken,8741,530,750,304,31
25-083-22902-00-00,6/30/2021 12:00:00 AM,Bakken,8741,509,678,302,28
25-083-22902-00-00,5/31/2021 12:00:00 AM,Bakken,8741,579,750,297,31
25-083-22902-00-00,4/30/2021 12:00:00 AM,Bakken,8741,606,726,320,30
25-083-22902-00-00,3/31/2021 12:00:00 AM,Bakken,8741,616,726,365,30
25-083-22902-00-00,2/28/2021 12:00:00 AM,Bakken,8741,447,678,246,28
25-083-22902-00-00,1/31/2021 12:00:00 AM,Bakken,8741,665,678,388,28
25-083-22902-00-00,12/31/2020 12:00:00 AM,Bakken,8741,532,411,286,17
25-083-22902-00-00,11/30/2020 12:00:00 AM,Bakken,8741,574,629,432,26
25-083-22902-00-00,10/31/2020 12:00:00 AM,Bakken,8741,857,750,651,31
25-083-22902-00-00,9/30/2020 12:00:00 AM,Bakken,8741,322,236,478,10
25-083-22902-00-00,8/31/2020 12:00:00 AM,Bakken,8741,79,24,28,1
25-083-22902-00-00,7/31/2020 12:00:00 AM,Bakken,8741,74,24,0,1
25-083-22902-00-00,6/30/2020 12:00:00 AM,Bakken,8741,71,24,28,1
25-083-22902-00-00,5/31/2020 12:00:00 AM,Bakken,8741,43,24,45,1
25-083-22902-00-00,4/30/2020 12:00:00 AM,Bakken,8741,609,726,50,30
25-083-22902-00-00,3/31/2020 12:00:00 AM,Bakken,8741,255,194,214,8
25-083-22902-00-00,2/29/2020 12:00:00 AM,Bakken,8741,164,363,100,15
25-083-22902-00-00,1/31/2020 12:00:00 AM,Bakken,8741,488,804,360,31
25-083-22902-00-00,12/31/2019 12:00:00 AM,Bakken,8741,547,808,342,31
25-083-22902-00-00,11/30/2019 12:00:00 AM,Bakken,8741,505,685,325,26
25-083-22902-00-00,10/31/2019 12:00:00 AM,Bakken,8741,583,813,349,31
25-083-22902-00-00,9/30/2019 12:00:00 AM,Bakken,8741,565,787,342,30
25-083-22902-00-00,8/31/2019 12:00:00 AM,Bakken,8741,592,815,354,31
25-083-22902-00-00,7/31/2019 12:00:00 AM,Bakken,8741,623,817,336,31
25-083-22902-00-00,6/30/2019 12:00:00 AM,Bakken,8741,648,796,401,30
25-083-22902-00-00,5/31/2019 12:00:00 AM,Bakken,8741,447,798,285,31
25-083-22902-00-00,4/30/2019 12:00:00 AM,Bakken,8741,618,792,357,30
25-083-22902-00-00,3/31/2019 12:00:00 AM,Bakken,8741,656,820,380,31
25-083-22902-00-00,2/28/2019 12:00:00 AM,Bakken,8741,559,738,337,28
25-083-22902-00-00,1/31/2019 12:00:00 AM,Bakken,8741,638,723,429,27
25-083-22902-00-00,12/31/2018 12:00:00 AM,Bakken,8741,719,826,781,31
25-083-22902-00-00,11/30/2018 12:00:00 AM,Bakken,8741,4,49,33,2
25-083-22902-00-00,10/31/2018 12:00:00 AM,Bakken,8741,181,408,181,16
25-083-22902-00-00,9/30/2018 12:00:00 AM,Bakken,8741,695,800,380,30
25-083-22902-00-00,8/31/2018 12:00:00 AM,Bakken,8741,718,831,450,31
25-083-22902-00-00,7/31/2018 12:00:00 AM,Bakken,8741,562,594,472,22
25-083-22902-00-00,6/30/2018 12:00:00 AM,Bakken,8741,744,808,429,30
25-083-22902-00-00,5/31/2018 12:00:00 AM,Bakken,8741,424,400,295,15
25-083-22902-00-00,4/30/2018 12:00:00 AM,Bakken,8741,677,798,374,30
25-083-22902-00-00,3/31/2018 12:00:00 AM,Bakken,8741,703,825,421,31
25-083-22902-00-00,2/28/2018 12:00:00 AM,Bakken,8741,641,818,544,28
25-083-22902-00-00,1/31/2018 12:00:00 AM,Bakken,8741,701,776,415,29
25-083-22902-00-00,12/31/2017 12:00:00 AM,Bakken,8741,741,828,430,31
25-083-22902-00-00,11/30/2017 12:00:00 AM,Bakken,8741,758,830,465,30
25-083-22902-00-00,10/31/2017 12:00:00 AM,Bakken,8741,780,833,437,31
25-083-22902-00-00,9/30/2017 12:00:00 AM,Bakken,8741,786,835,452,30
25-083-22902-00-00,8/31/2017 12:00:00 AM,Bakken,8741,873,844,478,31
25-083-22902-00-00,7/31/2017 12:00:00 AM,Bakken,8741,826,820,500,30
25-083-22902-00-00,6/30/2017 12:00:00 AM,Bakken,8741,992,793,733,27
25-083-22902-00-00,5/31/2017 12:00:00 AM,Bakken,8741,376,415,236,16
25-083-22902-00-00,4/30/2017 12:00:00 AM,Bakken,8741,882,720,482,30
25-083-22902-00-00,3/31/2017 12:00:00 AM,Bakken,8741,1008,744,577,31
25-083-22902-00-00,2/28/2017 12:00:00 AM,Bakken,8741,879,600,462,25
25-083-22902-00-00,1/31/2017 12:00:00 AM,Bakken,8741,596,312,477,13
25-083-22902-00-00,12/31/2016 12:00:00 AM,Bakken,8741,841,624,446,26
25-083-22902-00-00,11/30/2016 12:00:00 AM,Bakken,8741,965,720,512,30
25-083-22902-00-00,10/31/2016 12:00:00 AM,Bakken,8741,1035,796,582,31
25-083-22902-00-00,9/30/2016 12:00:00 AM,Bakken,8741,1058,749,585,29
25-083-22902-00-00,8/31/2016 12:00:00 AM,Bakken,8741,1209,781,784,30
25-083-22902-00-00,7/31/2016 12:00:00 AM,Bakken,8741,929,791,726,31
25-083-22902-00-00,6/30/2016 12:00:00 AM,Bakken,8741,235,300,143,12
25-083-22902-00-00,5/31/2016 12:00:00 AM,Bakken,8741,662,537,479,21
25-083-22902-00-00,4/30/2016 12:00:00 AM,Bakken,8741,1130,779,558,30
25-083-22902-00-00,3/31/2016 12:00:00 AM,Bakken,8741,1371,696,1046,29
25-083-22902-00-00,2/29/2016 12:00:00 AM,Bakken,8741,279,168,177,7
25-083-22902-00-00,1/31/2016 12:00:00 AM,Bakken,8741,223,144,118,6
25-083-22902-00-00,12/31/2015 12:00:00 AM,Bakken,8741,849,720,482,30
25-083-22902-00-00,11/30/2015 12:00:00 AM,Bakken,8741,882,720,488,30
25-083-22902-00-00,10/31/2015 12:00:00 AM,Bakken,8741,904,744,550,31
25-083-22902-00-00,9/30/2015 12:00:00 AM,Bakken,8741,912,720,544,30
25-083-22902-00-00,8/31/2015 12:00:00 AM,Bakken,8741,891,744,518,31
25-083-22902-00-00,7/31/2015 12:00:00 AM,Bakken,8741,1021,744,636,31
25-083-22902-00-00,6/30/2015 12:00:00 AM,Bakken,8741,868,764,524,30
25-083-22902-00-00,5/31/2015 12:00:00 AM,Bakken,8741,1029,795,590,31
25-083-22902-00-00,4/30/2015 12:00:00 AM,Bakken,8741,1303,785,697,30
25-083-22902-00-00,3/31/2015 12:00:00 AM,Bakken,8741,1480,817,949,31
25-083-22902-00-00,2/28/2015 12:00:00 AM,Bakken,8741,222,166,208,6
25-083-22902-00-00,1/31/2015 12:00:00 AM,Bakken,8741,1295,283,674,31
25-083-22902-00-00,12/31/2014 12:00:00 AM,Bakken,8741,1468,300,902,31
25-083-22902-00-00,11/30/2014 12:00:00 AM,Bakken,8741,704,55,497,11
25-083-22902-00-00,10/31/2014 12:00:00 AM,Bakken,8741,961,236,534,28
25-083-22902-00-00,9/30/2014 12:00:00 AM,Bakken,8741,1254,150,681,30
25-083-22902-00-00,8/31/2014 12:00:00 AM,Bakken,8741,1396,155,764,31
25-083-22902-00-00,7/31/2014 12:00:00 AM,Bakken,8741,1478,155,774,31
25-083-22902-00-00,6/30/2014 12:00:00 AM,Bakken,8741,1549,150,827,30
25-083-22902-00-00,5/31/2014 12:00:00 AM,Bakken,8741,1744,155,942,31
25-083-22902-00-00,4/30/2014 12:00:00 AM,Bakken,8741,1511,150,1111,30
25-083-22902-00-00,3/31/2014 12:00:00 AM,Bakken,8741,651,70,389,14
25-083-22902-00-00,2/28/2014 12:00:00 AM,Bakken,8741,1305,130,721,26
25-083-22902-00-00,1/31/2014 12:00:00 AM,Bakken,8741,1824,150,1181,30
25-083-22902-00-00,12/31/2013 12:00:00 AM,Bakken,8741,1890,130,1060,26
25-083-22902-00-00,11/30/2013 12:00:00 AM,Bakken,8741,1336,130,981,26
25-083-22902-00-00,10/31/2013 12:00:00 AM,Bakken,8741,906,100,630,20
25-083-22902-00-00,9/30/2013 12:00:00 AM,Bakken,8741,1760,150,1041,30
25-083-22902-00-00,8/31/2013 12:00:00 AM,Bakken,8741,1954,155,1159,31
25-083-22902-00-00,7/31/2013 12:00:00 AM,Bakken,8741,1990,310,1217,31
25-083-22902-00-00,6/30/2013 12:00:00 AM,Bakken,8741,2179,300,1259,30
25-083-22902-00-00,5/31/2013 12:00:00 AM,Bakken,8741,2585,310,1519,31
25-083-22902-00-00,4/30/2013 12:00:00 AM,Bakken,8741,2648,300,1704,30
25-083-22902-00-00,3/31/2013 12:00:00 AM,Bakken,8741,1378,160,945,16
25-083-22902-00-00,2/28/2013 12:00:00 AM,Bakken,8741,1332,150,836,15
25-083-22902-00-00,1/31/2013 12:00:00 AM,Bakken,8741,2502,300,1740,30
25-083-22902-00-00,12/31/2012 12:00:00 AM,Bakken,8741,3074,310,2160,31
25-083-22902-00-00,11/30/2012 12:00:00 AM,Bakken,8741,3343,270,2359,27
25-083-22902-00-00,10/31/2012 12:00:00 AM,Bakken,8741,4198,290,3239,29
25-083-22902-00-00,9/30/2012 12:00:00 AM,Bakken,8741,5445,290,5093,29
25-083-22902-00-00,8/31/2012 12:00:00 AM,Bakken,8741,3396,210,3528,21
25-083-22902-00-00,7/31/2012 12:00:00 AM,Bakken,8741,3160,310,2618,31
25-083-22902-00-00,6/30/2012 12:00:00 AM,Bakken,8741,4330,190,9286,19
