API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22135-00-00,1/31/2021 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,12/31/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,11/30/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,10/31/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,9/30/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,8/31/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,7/31/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,6/30/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,5/31/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,4/30/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,3/31/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,2/29/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,1/31/2020 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,12/31/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,11/30/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,10/31/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,9/30/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,8/31/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,7/31/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,6/30/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,5/31/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,4/30/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,3/31/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,2/28/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,1/31/2019 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,12/31/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,11/30/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,10/31/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,9/30/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,8/31/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,7/31/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,6/30/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,5/31/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,4/30/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,3/31/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,2/28/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,1/31/2018 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,12/31/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,11/30/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,10/31/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,9/30/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,8/31/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,7/31/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,6/30/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,5/31/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,4/30/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,3/31/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,2/28/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,1/31/2017 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,12/31/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,11/30/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,10/31/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,9/30/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,8/31/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,7/31/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,6/30/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,5/31/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,4/30/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,3/31/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,2/29/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,1/31/2016 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,12/31/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,11/30/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,10/31/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,9/30/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,8/31/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,7/31/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,6/30/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,5/31/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,4/30/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,3/31/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,2/28/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,1/31/2015 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,12/31/2014 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,11/30/2014 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,10/31/2014 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,9/30/2014 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,8/31/2014 12:00:00 AM,Red River,6913,0,0,0,31
25-083-22135-00-00,7/31/2014 12:00:00 AM,Red River,6913,0,0,0,31
25-083-22135-00-00,6/30/2014 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,5/31/2014 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,4/30/2014 12:00:00 AM,Red River,6913,0,1,0,0
25-083-22135-00-00,3/31/2014 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,2/28/2014 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,1/31/2014 12:00:00 AM,Red River,6913,0,13,0,0
25-083-22135-00-00,12/31/2013 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,11/30/2013 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,10/31/2013 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,9/30/2013 12:00:00 AM,Red River,6913,148,203,1286,14
25-083-22135-00-00,8/31/2013 12:00:00 AM,Red River,6913,335,370,3345,31
25-083-22135-00-00,7/31/2013 12:00:00 AM,Red River,6913,0,1,286,2
25-083-22135-00-00,6/30/2013 12:00:00 AM,Red River,6913,81,139,727,9
25-083-22135-00-00,5/31/2013 12:00:00 AM,Red River,6913,297,358,2601,31
25-083-22135-00-00,4/30/2013 12:00:00 AM,Red River,6913,120,87,1257,14
25-083-22135-00-00,3/31/2013 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,2/28/2013 12:00:00 AM,Red River,6913,236,603,2114,25
25-083-22135-00-00,1/31/2013 12:00:00 AM,Red River,6913,337,790,2941,31
25-083-22135-00-00,12/31/2012 12:00:00 AM,Red River,6913,333,740,2982,31
25-083-22135-00-00,11/30/2012 12:00:00 AM,Red River,6913,294,586,2515,25
25-083-22135-00-00,10/31/2012 12:00:00 AM,Red River,6913,328,710,3017,31
25-083-22135-00-00,9/30/2012 12:00:00 AM,Red River,6913,315,735,3066,30
25-083-22135-00-00,8/31/2012 12:00:00 AM,Red River,6913,371,704,3320,31
25-083-22135-00-00,7/31/2012 12:00:00 AM,Red River,6913,345,611,3639,31
25-083-22135-00-00,6/30/2012 12:00:00 AM,Red River,6913,385,585,3822,30
25-083-22135-00-00,5/31/2012 12:00:00 AM,Red River,6913,18,40,283,2
25-083-22135-00-00,4/30/2012 12:00:00 AM,Red River,6913,114,65,1013,8
25-083-22135-00-00,3/31/2012 12:00:00 AM,Red River,6913,0,62,477,8
25-083-22135-00-00,2/29/2012 12:00:00 AM,Red River,6913,324,250,2155,26
25-083-22135-00-00,1/31/2012 12:00:00 AM,Red River,6913,61,46,736,21
25-083-22135-00-00,12/31/2011 12:00:00 AM,Red River,6913,81,36,285,22
25-083-22135-00-00,11/30/2011 12:00:00 AM,Red River,6913,79,37,533,18
25-083-22135-00-00,10/31/2011 12:00:00 AM,Red River,6913,73,56,396,18
25-083-22135-00-00,9/30/2011 12:00:00 AM,Red River,6913,86,98,460,24
25-083-22135-00-00,8/31/2011 12:00:00 AM,Red River,6913,130,182,743,28
25-083-22135-00-00,7/31/2011 12:00:00 AM,Red River,6913,168,207,1385,27
25-083-22135-00-00,6/30/2011 12:00:00 AM,Red River,6913,197,158,1301,19
25-083-22135-00-00,5/31/2011 12:00:00 AM,Red River,6913,118,95,985,13
25-083-22135-00-00,4/30/2011 12:00:00 AM,Red River,6913,2,6,106,4
25-083-22135-00-00,3/31/2011 12:00:00 AM,Red River,6913,151,250,1444,23
25-083-22135-00-00,2/28/2011 12:00:00 AM,Red River,6913,236,319,1673,28
25-083-22135-00-00,1/31/2011 12:00:00 AM,Red River,6913,284,373,2343,31
25-083-22135-00-00,12/31/2010 12:00:00 AM,Red River,6913,317,366,2506,31
25-083-22135-00-00,11/30/2010 12:00:00 AM,Red River,6913,300,331,2510,30
25-083-22135-00-00,10/31/2010 12:00:00 AM,Red River,6913,23,10,303,3
25-083-22135-00-00,9/30/2010 12:00:00 AM,Red River,6913,0,11,0,1
25-083-22135-00-00,8/31/2010 12:00:00 AM,Red River,6913,273,225,2894,31
25-083-22135-00-00,7/31/2010 12:00:00 AM,Red River,6913,362,203,3017,31
25-083-22135-00-00,6/30/2010 12:00:00 AM,Red River,6913,342,195,2904,30
25-083-22135-00-00,5/31/2010 12:00:00 AM,Red River,6913,211,163,1749,18
25-083-22135-00-00,4/30/2010 12:00:00 AM,Red River,6913,0,13,0,0
25-083-22135-00-00,3/31/2010 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,2/28/2010 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,1/31/2010 12:00:00 AM,Red River,6913,0,5,0,0
25-083-22135-00-00,12/31/2009 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,11/30/2009 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,10/31/2009 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,9/30/2009 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,8/31/2009 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,7/31/2009 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,6/30/2009 12:00:00 AM,Red River,6913,-1,0,0,1
25-083-22135-00-00,5/31/2009 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,4/30/2009 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,3/31/2009 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,2/28/2009 12:00:00 AM,Red River,6913,0,0,0,0
25-083-22135-00-00,1/31/2009 12:00:00 AM,Red River,6913,4,0,0,1
25-083-22135-00-00,12/31/2008 12:00:00 AM,Red River,6913,321,296,2112,31
25-083-22135-00-00,11/30/2008 12:00:00 AM,Red River,6913,369,575,2587,30
25-083-22135-00-00,10/31/2008 12:00:00 AM,Red River,6913,402,601,2820,31
25-083-22135-00-00,9/30/2008 12:00:00 AM,Red River,6913,304,470,2279,27
25-083-22135-00-00,8/31/2008 12:00:00 AM,Red River,6913,403,625,2746,31
25-083-22135-00-00,7/31/2008 12:00:00 AM,Red River,6913,374,568,2585,31
25-083-22135-00-00,6/30/2008 12:00:00 AM,Red River,6913,406,645,2377,30
25-083-22135-00-00,5/31/2008 12:00:00 AM,Red River,6913,444,630,2380,31
25-083-22135-00-00,4/30/2008 12:00:00 AM,Red River,6913,432,600,2302,30
25-083-22135-00-00,3/31/2008 12:00:00 AM,Red River,6913,363,395,1603,22
25-083-22135-00-00,2/29/2008 12:00:00 AM,Red River,6913,310,361,1667,28
25-083-22135-00-00,1/31/2008 12:00:00 AM,Red River,6913,485,560,2359,31
25-083-22135-00-00,12/31/2007 12:00:00 AM,Red River,6913,366,371,1508,27
25-083-22135-00-00,11/30/2007 12:00:00 AM,Red River,6913,199,183,848,21
25-083-22135-00-00,10/31/2007 12:00:00 AM,Red River,6913,461,538,2327,31
25-083-22135-00-00,9/30/2007 12:00:00 AM,Red River,6913,432,393,1890,26
25-083-22135-00-00,8/31/2007 12:00:00 AM,Red River,6913,339,419,1533,24
25-083-22135-00-00,7/31/2007 12:00:00 AM,Red River,6913,482,631,2300,31
25-083-22135-00-00,6/30/2007 12:00:00 AM,Red River,6913,467,547,2004,28
25-083-22135-00-00,5/31/2007 12:00:00 AM,Red River,6913,589,579,2324,31
25-083-22135-00-00,4/30/2007 12:00:00 AM,Red River,6913,132,111,438,8
25-083-22135-00-00,3/31/2007 12:00:00 AM,Red River,6913,283,399,1285,18
25-083-22135-00-00,2/28/2007 12:00:00 AM,Red River,6913,491,589,2159,28
25-083-22135-00-00,1/31/2007 12:00:00 AM,Red River,6913,584,782,2358,31
25-083-22135-00-00,12/31/2006 12:00:00 AM,Red River,6913,160,350,999,18
25-083-22135-00-00,11/30/2006 12:00:00 AM,Red River,6913,172,220,525,30
25-083-22135-00-00,10/31/2006 12:00:00 AM,Red River,6913,222,301,942,22
25-083-22135-00-00,9/30/2006 12:00:00 AM,Red River,6913,454,594,1788,26
25-083-22135-00-00,8/31/2006 12:00:00 AM,Red River,6913,537,1161,2495,30
25-083-22135-00-00,7/31/2006 12:00:00 AM,Red River,6913,579,1197,2630,31
25-083-22135-00-00,6/30/2006 12:00:00 AM,Red River,6913,592,984,2468,30
25-083-22135-00-00,5/31/2006 12:00:00 AM,Red River,6913,659,124,2584,31
25-083-22135-00-00,4/30/2006 12:00:00 AM,Red River,6913,483,426,1535,21
25-083-22135-00-00,3/31/2006 12:00:00 AM,Red River,6913,600,708,2166,28
25-083-22135-00-00,2/28/2006 12:00:00 AM,Red River,6913,652,598,1956,28
25-083-22135-00-00,1/31/2006 12:00:00 AM,Red River,6913,293,275,481,31
25-083-22135-00-00,12/31/2005 12:00:00 AM,Red River,6913,552,547,1483,31
25-083-22135-00-00,11/30/2005 12:00:00 AM,Red River,6913,910,1427,2351,30
25-083-22135-00-00,10/31/2005 12:00:00 AM,Red River,6913,588,836,1452,22
25-083-22135-00-00,9/30/2005 12:00:00 AM,Red River,6913,334,462,704,16
25-083-22135-00-00,8/31/2005 12:00:00 AM,Red River,6913,760,1064,1524,31
25-083-22135-00-00,7/31/2005 12:00:00 AM,Red River,6913,853,1229,1574,31
25-083-22135-00-00,6/30/2005 12:00:00 AM,Red River,6913,897,1369,1576,30
25-083-22135-00-00,5/31/2005 12:00:00 AM,Red River,6913,998,124,1625,31
25-083-22135-00-00,4/30/2005 12:00:00 AM,Red River,6913,1044,1644,1564,30
25-083-22135-00-00,3/31/2005 12:00:00 AM,Red River,6913,1100,1772,1550,31
25-083-22135-00-00,2/28/2005 12:00:00 AM,Red River,6913,1101,1464,991,25
25-083-22135-00-00,1/31/2005 12:00:00 AM,Red River,6913,1275,2271,1878,28
25-083-22135-00-00,12/31/2004 12:00:00 AM,Red River,6913,1682,3709,2518,31
25-083-22135-00-00,11/30/2004 12:00:00 AM,Red River,6913,1764,3276,2723,30
25-083-22135-00-00,10/31/2004 12:00:00 AM,Red River,6913,1978,124,3275,31
25-083-22135-00-00,9/30/2004 12:00:00 AM,Red River,6913,503,12,406,3
