API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21758-00-00,10/31/2021 12:00:00 AM,Tyler,3946,51,0,0,31
25-065-21758-00-00,9/30/2021 12:00:00 AM,Tyler,3946,50,0,0,30
25-065-21758-00-00,8/31/2021 12:00:00 AM,Tyler,3946,40,0,0,30
25-065-21758-00-00,7/31/2021 12:00:00 AM,Tyler,3946,53,0,0,31
25-065-21758-00-00,6/30/2021 12:00:00 AM,Tyler,3946,50,0,0,26
25-065-21758-00-00,5/31/2021 12:00:00 AM,Tyler,3946,30,0,0,31
25-065-21758-00-00,4/30/2021 12:00:00 AM,Tyler,3946,72,0,0,30
25-065-21758-00-00,3/31/2021 12:00:00 AM,Tyler,3946,38,0,0,23
25-065-21758-00-00,2/28/2021 12:00:00 AM,Tyler,3946,40,0,0,26
25-065-21758-00-00,1/31/2021 12:00:00 AM,Tyler,3946,49,0,0,31
25-065-21758-00-00,12/31/2020 12:00:00 AM,Tyler,3946,54,0,0,8
25-065-21758-00-00,11/30/2020 12:00:00 AM,Tyler,3946,45,0,0,25
25-065-21758-00-00,10/31/2020 12:00:00 AM,Tyler,3946,52,0,0,28
25-065-21758-00-00,9/30/2020 12:00:00 AM,Tyler,3946,45,0,0,25
25-065-21758-00-00,8/31/2020 12:00:00 AM,Tyler,3946,55,0,0,26
25-065-21758-00-00,7/31/2020 12:00:00 AM,Tyler,3946,55,0,0,24
25-065-21758-00-00,6/30/2020 12:00:00 AM,Tyler,3946,69,0,0,30
25-065-21758-00-00,5/31/2020 12:00:00 AM,Tyler,3946,24,0,0,14
25-065-21758-00-00,4/30/2020 12:00:00 AM,Tyler,3946,26,0,0,17
25-065-21758-00-00,3/31/2020 12:00:00 AM,Tyler,3946,55,0,0,28
25-065-21758-00-00,2/29/2020 12:00:00 AM,Tyler,3946,50,0,0,26
25-065-21758-00-00,1/31/2020 12:00:00 AM,Tyler,3946,49,0,0,26
25-065-21758-00-00,12/31/2019 12:00:00 AM,Tyler,3946,47,0,0,24
25-065-21758-00-00,11/30/2019 12:00:00 AM,Tyler,3946,52,0,0,29
25-065-21758-00-00,10/31/2019 12:00:00 AM,Tyler,3946,26,0,0,28
25-065-21758-00-00,9/30/2019 12:00:00 AM,Tyler,3946,70,0,0,30
25-065-21758-00-00,8/31/2019 12:00:00 AM,Tyler,3946,51,0,0,27
25-065-21758-00-00,7/31/2019 12:00:00 AM,Tyler,3946,54,0,0,28
25-065-21758-00-00,6/30/2019 12:00:00 AM,Tyler,3946,53,0,0,24
25-065-21758-00-00,5/31/2019 12:00:00 AM,Tyler,3946,54,0,0,31
25-065-21758-00-00,4/30/2019 12:00:00 AM,Tyler,3946,51,0,0,29
25-065-21758-00-00,3/31/2019 12:00:00 AM,Tyler,3946,60,0,0,31
25-065-21758-00-00,2/28/2019 12:00:00 AM,Tyler,3946,43,0,0,25
25-065-21758-00-00,1/31/2019 12:00:00 AM,Tyler,3946,54,0,0,28
25-065-21758-00-00,12/31/2018 12:00:00 AM,Tyler,3946,52,0,0,30
25-065-21758-00-00,11/30/2018 12:00:00 AM,Tyler,3946,52,0,0,26
25-065-21758-00-00,10/31/2018 12:00:00 AM,Tyler,3946,53,0,0,29
25-065-21758-00-00,9/30/2018 12:00:00 AM,Tyler,3946,47,0,0,22
25-065-21758-00-00,8/31/2018 12:00:00 AM,Tyler,3946,55,0,0,28
25-065-21758-00-00,7/31/2018 12:00:00 AM,Tyler,3946,51,0,0,31
25-065-21758-00-00,6/30/2018 12:00:00 AM,Tyler,3946,57,0,0,30
25-065-21758-00-00,5/31/2018 12:00:00 AM,Tyler,3946,66,0,0,31
25-065-21758-00-00,4/30/2018 12:00:00 AM,Tyler,3946,35,0,0,19
25-065-21758-00-00,3/31/2018 12:00:00 AM,Tyler,3946,67,0,0,31
25-065-21758-00-00,2/28/2018 12:00:00 AM,Tyler,3946,49,0,0,28
25-065-21758-00-00,1/31/2018 12:00:00 AM,Tyler,3946,51,0,0,31
25-065-21758-00-00,12/31/2017 12:00:00 AM,Tyler,3946,52,0,0,27
25-065-21758-00-00,11/30/2017 12:00:00 AM,Tyler,3946,104,0,0,25
25-065-21758-00-00,10/31/2017 12:00:00 AM,Tyler,3946,54,0,0,27
25-065-21758-00-00,9/30/2017 12:00:00 AM,Tyler,3946,49,0,0,30
25-065-21758-00-00,8/31/2017 12:00:00 AM,Tyler,3946,5,0,0,31
25-065-21758-00-00,7/31/2017 12:00:00 AM,Tyler,3946,53,0,0,31
25-065-21758-00-00,6/30/2017 12:00:00 AM,Tyler,3946,56,0,0,30
25-065-21758-00-00,5/31/2017 12:00:00 AM,Tyler,3946,60,0,0,29
25-065-21758-00-00,4/30/2017 12:00:00 AM,Tyler,3946,60,0,0,27
25-065-21758-00-00,3/31/2017 12:00:00 AM,Tyler,3946,60,0,0,31
25-065-21758-00-00,2/28/2017 12:00:00 AM,Tyler,3946,58,0,0,26
25-065-21758-00-00,1/31/2017 12:00:00 AM,Tyler,3946,58,0,0,27
25-065-21758-00-00,12/31/2016 12:00:00 AM,Tyler,3946,69,0,0,27
25-065-21758-00-00,11/30/2016 12:00:00 AM,Tyler,3946,58,0,0,25
25-065-21758-00-00,10/31/2016 12:00:00 AM,Tyler,3946,37,0,0,20
25-065-21758-00-00,9/30/2016 12:00:00 AM,Tyler,3946,45,0,0,26
25-065-21758-00-00,8/31/2016 12:00:00 AM,Tyler,3946,58,0,0,30
25-065-21758-00-00,7/31/2016 12:00:00 AM,Tyler,3946,50,0,0,26
25-065-21758-00-00,6/30/2016 12:00:00 AM,Tyler,3946,58,0,0,30
25-065-21758-00-00,5/31/2016 12:00:00 AM,Tyler,3946,57,0,0,29
25-065-21758-00-00,4/30/2016 12:00:00 AM,Tyler,3946,60,0,0,26
25-065-21758-00-00,3/31/2016 12:00:00 AM,Tyler,3946,62,0,0,30
25-065-21758-00-00,2/29/2016 12:00:00 AM,Tyler,3946,56,0,0,29
25-065-21758-00-00,1/31/2016 12:00:00 AM,Tyler,3946,68,0,0,29
25-065-21758-00-00,12/31/2015 12:00:00 AM,Tyler,3946,64,0,0,31
25-065-21758-00-00,11/30/2015 12:00:00 AM,Tyler,3946,46,0,0,31
25-065-21758-00-00,10/31/2015 12:00:00 AM,Tyler,3946,60,0,0,31
25-065-21758-00-00,9/30/2015 12:00:00 AM,Tyler,3946,58,0,0,30
25-065-21758-00-00,8/31/2015 12:00:00 AM,Tyler,3946,61,0,0,30
25-065-21758-00-00,7/31/2015 12:00:00 AM,Tyler,3946,58,0,0,27
25-065-21758-00-00,6/30/2015 12:00:00 AM,Tyler,3946,68,0,0,30
25-065-21758-00-00,5/31/2015 12:00:00 AM,Tyler,3946,60,0,0,29
25-065-21758-00-00,4/30/2015 12:00:00 AM,Tyler,3946,70,0,0,30
25-065-21758-00-00,3/31/2015 12:00:00 AM,Tyler,3946,56,0,0,27
25-065-21758-00-00,2/28/2015 12:00:00 AM,Tyler,3946,52,0,0,24
25-065-21758-00-00,1/31/2015 12:00:00 AM,Tyler,3946,61,0,0,27
25-065-21758-00-00,12/31/2014 12:00:00 AM,Tyler,3946,79,0,0,31
25-065-21758-00-00,11/30/2014 12:00:00 AM,Tyler,3946,67,0,0,30
25-065-21758-00-00,10/31/2014 12:00:00 AM,Tyler,3946,68,0,0,31
25-065-21758-00-00,9/30/2014 12:00:00 AM,Tyler,3946,69,0,0,30
25-065-21758-00-00,8/31/2014 12:00:00 AM,Tyler,3946,77,0,0,29
25-065-21758-00-00,7/31/2014 12:00:00 AM,Tyler,3946,48,0,0,28
25-065-21758-00-00,6/30/2014 12:00:00 AM,Tyler,3946,73,0,0,28
25-065-21758-00-00,5/31/2014 12:00:00 AM,Tyler,3946,55,0,0,27
25-065-21758-00-00,4/30/2014 12:00:00 AM,Tyler,3946,64,0,0,30
25-065-21758-00-00,3/31/2014 12:00:00 AM,Tyler,3946,63,0,0,31
25-065-21758-00-00,2/28/2014 12:00:00 AM,Tyler,3946,58,0,0,28
25-065-21758-00-00,1/31/2014 12:00:00 AM,Tyler,3946,71,0,0,31
25-065-21758-00-00,12/31/2013 12:00:00 AM,Tyler,3946,61,0,0,31
25-065-21758-00-00,11/30/2013 12:00:00 AM,Tyler,3946,61,0,0,30
25-065-21758-00-00,10/31/2013 12:00:00 AM,Tyler,3946,59,0,0,21
25-065-21758-00-00,9/30/2013 12:00:00 AM,Tyler,3946,43,0,0,25
25-065-21758-00-00,8/31/2013 12:00:00 AM,Tyler,3946,62,0,0,31
25-065-21758-00-00,7/31/2013 12:00:00 AM,Tyler,3946,68,0,0,31
25-065-21758-00-00,6/30/2013 12:00:00 AM,Tyler,3946,42,0,0,14
25-065-21758-00-00,5/31/2013 12:00:00 AM,Tyler,3946,57,0,0,31
25-065-21758-00-00,4/30/2013 12:00:00 AM,Tyler,3946,55,0,0,30
25-065-21758-00-00,3/31/2013 12:00:00 AM,Tyler,3946,61,0,0,31
25-065-21758-00-00,2/28/2013 12:00:00 AM,Tyler,3946,56,0,0,28
25-065-21758-00-00,1/31/2013 12:00:00 AM,Tyler,3946,64,0,0,31
25-065-21758-00-00,12/31/2012 12:00:00 AM,Tyler,3946,65,0,0,31
25-065-21758-00-00,11/30/2012 12:00:00 AM,Tyler,3946,64,0,0,30
25-065-21758-00-00,10/31/2012 12:00:00 AM,Tyler,3946,64,0,0,25
25-065-21758-00-00,9/30/2012 12:00:00 AM,Tyler,3946,58,0,0,24
25-065-21758-00-00,8/31/2012 12:00:00 AM,Tyler,3946,59,0,0,29
25-065-21758-00-00,7/31/2012 12:00:00 AM,Tyler,3946,60,0,0,31
25-065-21758-00-00,6/30/2012 12:00:00 AM,Tyler,3946,67,0,0,30
25-065-21758-00-00,5/31/2012 12:00:00 AM,Tyler,3946,64,0,0,30
25-065-21758-00-00,4/30/2012 12:00:00 AM,Tyler,3946,54,0,0,22
25-065-21758-00-00,3/31/2012 12:00:00 AM,Tyler,3946,74,0,0,31
25-065-21758-00-00,2/29/2012 12:00:00 AM,Tyler,3946,62,0,0,29
25-065-21758-00-00,1/31/2012 12:00:00 AM,Tyler,3946,62,0,0,31
25-065-21758-00-00,12/31/2011 12:00:00 AM,Tyler,3946,69,0,0,31
25-065-21758-00-00,11/30/2011 12:00:00 AM,Tyler,3946,63,0,0,30
25-065-21758-00-00,10/31/2011 12:00:00 AM,Tyler,3946,67,0,0,30
25-065-21758-00-00,9/30/2011 12:00:00 AM,Tyler,3946,69,0,0,30
25-065-21758-00-00,8/31/2011 12:00:00 AM,Tyler,3946,69,0,0,26
25-065-21758-00-00,7/31/2011 12:00:00 AM,Tyler,3946,42,0,0,9
25-065-21758-00-00,6/30/2011 12:00:00 AM,Tyler,3946,1,0,0,2
25-065-21758-00-00,5/31/2011 12:00:00 AM,Tyler,3946,63,0,0,31
25-065-21758-00-00,4/30/2011 12:00:00 AM,Tyler,3946,56,0,0,27
25-065-21758-00-00,3/31/2011 12:00:00 AM,Tyler,3946,73,0,0,31
25-065-21758-00-00,2/28/2011 12:00:00 AM,Tyler,3946,48,0,0,26
25-065-21758-00-00,1/31/2011 12:00:00 AM,Tyler,3946,62,0,0,31
25-065-21758-00-00,12/31/2010 12:00:00 AM,Tyler,3946,63,0,0,31
25-065-21758-00-00,11/30/2010 12:00:00 AM,Tyler,3946,67,0,0,30
25-065-21758-00-00,10/31/2010 12:00:00 AM,Tyler,3946,67,0,0,31
25-065-21758-00-00,9/30/2010 12:00:00 AM,Tyler,3946,67,0,0,23
25-065-21758-00-00,8/31/2010 12:00:00 AM,Tyler,3946,11,0,0,6
25-065-21758-00-00,7/31/2010 12:00:00 AM,Tyler,3946,57,0,0,31
25-065-21758-00-00,6/30/2010 12:00:00 AM,Tyler,3946,64,0,0,30
25-065-21758-00-00,5/31/2010 12:00:00 AM,Tyler,3946,63,0,0,31
25-065-21758-00-00,4/30/2010 12:00:00 AM,Tyler,3946,59,0,0,25
25-065-21758-00-00,3/31/2010 12:00:00 AM,Tyler,3946,74,0,0,31
25-065-21758-00-00,2/28/2010 12:00:00 AM,Tyler,3946,60,0,0,28
25-065-21758-00-00,1/31/2010 12:00:00 AM,Tyler,3946,65,0,0,24
25-065-21758-00-00,12/31/2009 12:00:00 AM,Tyler,3946,56,0,0,23
25-065-21758-00-00,11/30/2009 12:00:00 AM,Tyler,3946,72,0,0,30
25-065-21758-00-00,10/31/2009 12:00:00 AM,Tyler,3946,66,0,0,31
25-065-21758-00-00,9/30/2009 12:00:00 AM,Tyler,3946,62,0,0,30
25-065-21758-00-00,8/31/2009 12:00:00 AM,Tyler,3946,62,0,0,30
25-065-21758-00-00,7/31/2009 12:00:00 AM,Tyler,3946,66,0,0,31
25-065-21758-00-00,6/30/2009 12:00:00 AM,Tyler,3946,68,0,0,30
25-065-21758-00-00,5/31/2009 12:00:00 AM,Tyler,3946,48,0,0,16
25-065-21758-00-00,4/30/2009 12:00:00 AM,Tyler,3946,56,0,0,30
25-065-21758-00-00,3/31/2009 12:00:00 AM,Tyler,3946,58,0,0,31
25-065-21758-00-00,2/28/2009 12:00:00 AM,Tyler,3946,52,0,0,28
25-065-21758-00-00,1/31/2009 12:00:00 AM,Tyler,3946,57,0,0,31
25-065-21758-00-00,12/31/2008 12:00:00 AM,Tyler,3946,62,0,0,31
25-065-21758-00-00,11/30/2008 12:00:00 AM,Tyler,3946,62,0,0,30
25-065-21758-00-00,10/31/2008 12:00:00 AM,Tyler,3946,51,0,0,31
25-065-21758-00-00,9/30/2008 12:00:00 AM,Tyler,3946,53,0,0,30
25-065-21758-00-00,8/31/2008 12:00:00 AM,Tyler,3946,55,0,0,27
25-065-21758-00-00,7/31/2008 12:00:00 AM,Tyler,3946,53,0,0,27
25-065-21758-00-00,6/30/2008 12:00:00 AM,Tyler,3946,70,0,0,30
25-065-21758-00-00,5/31/2008 12:00:00 AM,Tyler,3946,66,0,0,31
25-065-21758-00-00,4/30/2008 12:00:00 AM,Tyler,3946,73,0,0,30
25-065-21758-00-00,3/31/2008 12:00:00 AM,Tyler,3946,57,0,0,31
25-065-21758-00-00,2/29/2008 12:00:00 AM,Tyler,3946,53,0,0,29
25-065-21758-00-00,1/31/2008 12:00:00 AM,Tyler,3946,57,0,0,31
25-065-21758-00-00,12/31/2007 12:00:00 AM,Tyler,3946,64,0,0,31
25-065-21758-00-00,11/30/2007 12:00:00 AM,Tyler,3946,64,0,0,30
25-065-21758-00-00,10/31/2007 12:00:00 AM,Tyler,3946,62,0,0,31
25-065-21758-00-00,9/30/2007 12:00:00 AM,Tyler,3946,66,0,0,30
25-065-21758-00-00,8/31/2007 12:00:00 AM,Tyler,3946,60,0,0,31
25-065-21758-00-00,7/31/2007 12:00:00 AM,Tyler,3946,55,0,0,31
25-065-21758-00-00,6/30/2007 12:00:00 AM,Tyler,3946,54,0,0,30
25-065-21758-00-00,5/31/2007 12:00:00 AM,Tyler,3946,58,0,0,31
25-065-21758-00-00,4/30/2007 12:00:00 AM,Tyler,3946,57,0,0,30
25-065-21758-00-00,3/31/2007 12:00:00 AM,Tyler,3946,63,0,0,31
25-065-21758-00-00,2/28/2007 12:00:00 AM,Tyler,3946,51,0,0,28
25-065-21758-00-00,1/31/2007 12:00:00 AM,Tyler,3946,55,0,0,31
25-065-21758-00-00,12/31/2006 12:00:00 AM,Tyler,3946,63,0,0,31
25-065-21758-00-00,11/30/2006 12:00:00 AM,Tyler,3946,46,0,0,30
25-065-21758-00-00,10/31/2006 12:00:00 AM,Tyler,3946,60,0,0,31
25-065-21758-00-00,9/30/2006 12:00:00 AM,Tyler,3946,0,0,0,16
25-065-21758-00-00,8/31/2006 12:00:00 AM,Tyler,3946,54,0,0,31
25-065-21758-00-00,7/31/2006 12:00:00 AM,Tyler,3946,60,0,0,31
25-065-21758-00-00,6/30/2006 12:00:00 AM,Tyler,3946,19,0,0,15
25-065-21758-00-00,5/31/2006 12:00:00 AM,Tyler,3946,50,0,0,28
25-065-21758-00-00,4/30/2006 12:00:00 AM,Tyler,3946,68,0,0,30
25-065-21758-00-00,3/31/2006 12:00:00 AM,Tyler,3946,68,0,0,30
25-065-21758-00-00,2/28/2006 12:00:00 AM,Tyler,3946,73,0,0,28
25-065-21758-00-00,1/31/2006 12:00:00 AM,Tyler,3946,75,0,0,31
25-065-21758-00-00,12/31/2005 12:00:00 AM,Tyler,3946,80,0,0,29
25-065-21758-00-00,11/30/2005 12:00:00 AM,Tyler,3946,78,0,0,30
25-065-21758-00-00,10/31/2005 12:00:00 AM,Tyler,3946,84,0,0,31
25-065-21758-00-00,9/30/2005 12:00:00 AM,Tyler,3946,85,0,0,30
25-065-21758-00-00,8/31/2005 12:00:00 AM,Tyler,3946,103,0,0,31
25-065-21758-00-00,7/31/2005 12:00:00 AM,Tyler,3946,52,0,0,14
25-065-21758-00-00,6/30/2005 12:00:00 AM,Tyler,3946,0,0,0,0
25-065-21758-00-00,5/31/2005 12:00:00 AM,Tyler,3946,65,0,0,22
25-065-21758-00-00,4/30/2005 12:00:00 AM,Tyler,3946,92,0,0,30
25-065-21758-00-00,3/31/2005 12:00:00 AM,Tyler,3946,100,0,0,31
25-065-21758-00-00,2/28/2005 12:00:00 AM,Tyler,3946,54,0,0,28
25-065-21758-00-00,1/31/2005 12:00:00 AM,Tyler,3946,66,0,0,31
25-065-21758-00-00,12/31/2004 12:00:00 AM,Tyler,3946,71,0,0,31
25-065-21758-00-00,11/30/2004 12:00:00 AM,Tyler,3946,49,0,0,24
25-065-21758-00-00,10/31/2004 12:00:00 AM,Tyler,3946,55,0,0,31
25-065-21758-00-00,9/30/2004 12:00:00 AM,Tyler,3946,60,0,0,30
25-065-21758-00-00,8/31/2004 12:00:00 AM,Tyler,3946,58,0,0,30
25-065-21758-00-00,7/31/2004 12:00:00 AM,Tyler,3946,57,0,0,31
25-065-21758-00-00,6/30/2004 12:00:00 AM,Tyler,3946,52,0,0,30
25-065-21758-00-00,5/31/2004 12:00:00 AM,Tyler,3946,49,0,0,31
25-065-21758-00-00,4/30/2004 12:00:00 AM,Tyler,3946,53,0,0,24
25-065-21758-00-00,3/31/2004 12:00:00 AM,Tyler,3946,81,0,0,31
25-065-21758-00-00,2/29/2004 12:00:00 AM,Tyler,3946,80,0,0,29
25-065-21758-00-00,1/31/2004 12:00:00 AM,Tyler,3946,74,0,0,31
25-065-21758-00-00,12/31/2003 12:00:00 AM,Tyler,3946,84,0,0,31
25-065-21758-00-00,11/30/2003 12:00:00 AM,Tyler,3946,85,0,0,30
25-065-21758-00-00,10/31/2003 12:00:00 AM,Tyler,3946,80,0,0,26
25-065-21758-00-00,9/30/2003 12:00:00 AM,Tyler,3946,84,0,0,27
25-065-21758-00-00,8/31/2003 12:00:00 AM,Tyler,3946,-10,0,0,0
25-065-21758-00-00,7/31/2003 12:00:00 AM,Tyler,3946,25,0,0,18
25-065-21758-00-00,6/30/2003 12:00:00 AM,Tyler,3946,60,0,0,30
25-065-21758-00-00,5/31/2003 12:00:00 AM,Tyler,3946,62,0,0,31
25-065-21758-00-00,4/30/2003 12:00:00 AM,Tyler,3946,61,0,0,26
25-065-21758-00-00,3/31/2003 12:00:00 AM,Tyler,3946,66,0,0,31
25-065-21758-00-00,2/28/2003 12:00:00 AM,Tyler,3946,58,0,0,28
25-065-21758-00-00,1/31/2003 12:00:00 AM,Tyler,3946,61,0,0,31
25-065-21758-00-00,12/31/2002 12:00:00 AM,Tyler,3946,64,0,0,31
25-065-21758-00-00,11/30/2002 12:00:00 AM,Tyler,3946,57,0,0,28
25-065-21758-00-00,10/31/2002 12:00:00 AM,Tyler,3946,58,0,0,31
25-065-21758-00-00,9/30/2002 12:00:00 AM,Tyler,3946,55,0,0,30
25-065-21758-00-00,8/31/2002 12:00:00 AM,Tyler,3946,65,0,0,31
25-065-21758-00-00,7/31/2002 12:00:00 AM,Tyler,3946,63,0,0,31
25-065-21758-00-00,6/30/2002 12:00:00 AM,Tyler,3946,57,0,0,30
25-065-21758-00-00,5/31/2002 12:00:00 AM,Tyler,3946,62,0,0,31
25-065-21758-00-00,4/30/2002 12:00:00 AM,Tyler,3946,72,0,0,30
25-065-21758-00-00,3/31/2002 12:00:00 AM,Tyler,3946,67,0,0,30
25-065-21758-00-00,2/28/2002 12:00:00 AM,Tyler,3946,53,0,0,28
25-065-21758-00-00,1/31/2002 12:00:00 AM,Tyler,3946,74,0,0,31
25-065-21758-00-00,12/31/2001 12:00:00 AM,Tyler,3946,69,0,0,31
25-065-21758-00-00,11/30/2001 12:00:00 AM,Tyler,3946,63,0,0,25
25-065-21758-00-00,10/31/2001 12:00:00 AM,Tyler,3946,0,0,0,0
25-065-21758-00-00,9/30/2001 12:00:00 AM,Tyler,3946,37,0,0,21
25-065-21758-00-00,8/31/2001 12:00:00 AM,Tyler,3946,59,0,0,31
25-065-21758-00-00,7/31/2001 12:00:00 AM,Tyler,3946,56,0,0,24
25-065-21758-00-00,6/30/2001 12:00:00 AM,Tyler,3946,20,0,0,9
25-065-21758-00-00,5/31/2001 12:00:00 AM,Tyler,3946,73,0,0,31
25-065-21758-00-00,4/30/2001 12:00:00 AM,Tyler,3946,49,0,0,30
25-065-21758-00-00,3/31/2001 12:00:00 AM,Tyler,3946,70,0,0,31
25-065-21758-00-00,2/28/2001 12:00:00 AM,Tyler,3946,67,0,0,28
25-065-21758-00-00,1/31/2001 12:00:00 AM,Tyler,3946,78,0,0,31
25-065-21758-00-00,12/31/2000 12:00:00 AM,Tyler,3946,81,0,0,31
25-065-21758-00-00,11/30/2000 12:00:00 AM,Tyler,3946,84,0,0,30
25-065-21758-00-00,10/31/2000 12:00:00 AM,Tyler,3946,80,0,0,31
25-065-21758-00-00,9/30/2000 12:00:00 AM,Tyler,3946,87,0,0,30
25-065-21758-00-00,8/31/2000 12:00:00 AM,Tyler,3946,44,0,0,30
25-065-21758-00-00,7/31/2000 12:00:00 AM,Tyler,3946,86,0,0,31
25-065-21758-00-00,6/30/2000 12:00:00 AM,Tyler,3946,89,0,0,29
25-065-21758-00-00,5/31/2000 12:00:00 AM,Tyler,3946,60,0,0,31
25-065-21758-00-00,4/30/2000 12:00:00 AM,Tyler,3946,97,0,0,27
25-065-21758-00-00,3/31/2000 12:00:00 AM,Tyler,3946,51,0,0,22
25-065-21758-00-00,2/29/2000 12:00:00 AM,Tyler,3946,45,0,0,17
25-065-21758-00-00,1/31/2000 12:00:00 AM,Tyler,3946,71,0,0,31
25-065-21758-00-00,12/31/1999 12:00:00 AM,Tyler,3946,70,0,0,31
25-065-21758-00-00,11/30/1999 12:00:00 AM,Tyler,3946,60,0,0,30
25-065-21758-00-00,10/31/1999 12:00:00 AM,Tyler,3946,72,0,0,31
25-065-21758-00-00,9/30/1999 12:00:00 AM,Tyler,3946,64,0,0,30
25-065-21758-00-00,8/31/1999 12:00:00 AM,Tyler,3946,58,0,0,29
25-065-21758-00-00,7/31/1999 12:00:00 AM,Tyler,3946,65,0,0,31
25-065-21758-00-00,6/30/1999 12:00:00 AM,Tyler,3946,60,0,0,29
25-065-21758-00-00,5/31/1999 12:00:00 AM,Tyler,3946,58,0,0,31
25-065-21758-00-00,4/30/1999 12:00:00 AM,Tyler,3946,61,0,0,30
25-065-21758-00-00,3/31/1999 12:00:00 AM,Tyler,3946,66,0,0,31
25-065-21758-00-00,2/28/1999 12:00:00 AM,Tyler,3946,58,0,0,28
25-065-21758-00-00,1/31/1999 12:00:00 AM,Tyler,3946,65,0,0,31
25-065-21758-00-00,11/30/1998 12:00:00 AM,Tyler,3946,65,0,0,30
25-065-21758-00-00,10/31/1998 12:00:00 AM,Tyler,3946,68,0,0,31
25-065-21758-00-00,9/30/1998 12:00:00 AM,Tyler,3946,57,0,0,30
25-065-21758-00-00,8/31/1998 12:00:00 AM,Tyler,3946,58,0,0,31
25-065-21758-00-00,7/31/1998 12:00:00 AM,Tyler,3946,58,0,0,31
