API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-05078-00-00,2/29/2016 12:00:00 AM,Madison,2390,142,0,16554,29
25-003-05078-00-00,1/31/2016 12:00:00 AM,Madison,2390,109,0,12752,31
25-003-05078-00-00,12/31/2015 12:00:00 AM,Madison,2390,151,0,17623,31
25-003-05078-00-00,11/30/2015 12:00:00 AM,Madison,2390,149,0,17394,30
25-003-05078-00-00,10/31/2015 12:00:00 AM,Madison,2390,164,0,19159,31
25-003-05078-00-00,9/30/2015 12:00:00 AM,Madison,2390,87,0,10095,30
25-003-05078-00-00,8/31/2015 12:00:00 AM,Madison,2390,85,0,9932,29
25-003-05078-00-00,7/31/2015 12:00:00 AM,Madison,2390,95,0,11064,31
25-003-05078-00-00,6/30/2015 12:00:00 AM,Madison,2390,90,0,10469,30
25-003-05078-00-00,5/31/2015 12:00:00 AM,Madison,2390,94,0,10924,31
25-003-05078-00-00,4/30/2015 12:00:00 AM,Madison,2390,89,0,10399,31
25-003-05078-00-00,3/31/2015 12:00:00 AM,Madison,2390,78,0,11063,31
25-003-05078-00-00,2/28/2015 12:00:00 AM,Madison,2390,68,0,9578,28
25-003-05078-00-00,1/31/2015 12:00:00 AM,Madison,2390,75,0,10621,31
25-003-05078-00-00,12/31/2014 12:00:00 AM,Madison,2390,73,0,10383,31
25-003-05078-00-00,11/30/2014 12:00:00 AM,Madison,2390,72,0,10269,30
25-003-05078-00-00,10/31/2014 12:00:00 AM,Madison,2390,77,0,10949,31
25-003-05078-00-00,9/30/2014 12:00:00 AM,Madison,2390,86,0,12149,30
25-003-05078-00-00,8/31/2014 12:00:00 AM,Madison,2390,90,0,12749,30
25-003-05078-00-00,7/31/2014 12:00:00 AM,Madison,2390,85,0,12124,30
25-003-05078-00-00,6/30/2014 12:00:00 AM,Madison,2390,82,0,11689,30
25-003-05078-00-00,5/31/2014 12:00:00 AM,Madison,2390,85,0,12021,31
25-003-05078-00-00,4/30/2014 12:00:00 AM,Madison,2390,81,0,11548,30
25-003-05078-00-00,3/31/2014 12:00:00 AM,Madison,2390,86,0,12225,31
25-003-05078-00-00,2/28/2014 12:00:00 AM,Madison,2390,78,0,11140,28
25-003-05078-00-00,1/31/2014 12:00:00 AM,Madison,2390,83,0,11740,31
25-003-05078-00-00,12/31/2013 12:00:00 AM,Madison,2390,82,0,11676,31
25-003-05078-00-00,11/30/2013 12:00:00 AM,Madison,2390,82,0,11574,31
25-003-05078-00-00,10/31/2013 12:00:00 AM,Madison,2390,81,0,11433,31
25-003-05078-00-00,9/30/2013 12:00:00 AM,Madison,2390,74,0,10488,30
25-003-05078-00-00,8/31/2013 12:00:00 AM,Madison,2390,80,0,11408,31
25-003-05078-00-00,7/31/2013 12:00:00 AM,Madison,2390,86,0,12200,31
25-003-05078-00-00,6/30/2013 12:00:00 AM,Madison,2390,86,0,12136,30
25-003-05078-00-00,5/31/2013 12:00:00 AM,Madison,2390,85,0,12047,31
25-003-05078-00-00,4/30/2013 12:00:00 AM,Madison,2390,88,0,12455,30
25-003-05078-00-00,3/31/2013 12:00:00 AM,Madison,2390,89,0,12678,31
25-003-05078-00-00,2/28/2013 12:00:00 AM,Madison,2390,78,0,11189,31
25-003-05078-00-00,1/31/2013 12:00:00 AM,Madison,2390,87,0,12344,31
25-003-05078-00-00,12/31/2012 12:00:00 AM,Madison,2390,89,0,12678,31
25-003-05078-00-00,11/30/2012 12:00:00 AM,Madison,2390,86,0,12267,30
25-003-05078-00-00,10/31/2012 12:00:00 AM,Madison,2390,91,0,11272,31
25-003-05078-00-00,9/30/2012 12:00:00 AM,Madison,2390,79,0,9849,30
25-003-05078-00-00,8/31/2012 12:00:00 AM,Madison,2390,89,0,11104,31
25-003-05078-00-00,7/31/2012 12:00:00 AM,Madison,2390,92,0,11440,31
25-003-05078-00-00,6/30/2012 12:00:00 AM,Madison,2390,91,0,11351,30
25-003-05078-00-00,5/31/2012 12:00:00 AM,Madison,2390,82,0,11002,31
25-003-05078-00-00,4/30/2012 12:00:00 AM,Madison,2390,79,0,10638,30
25-003-05078-00-00,3/31/2012 12:00:00 AM,Madison,2390,62,0,8324,31
25-003-05078-00-00,2/29/2012 12:00:00 AM,Madison,2390,72,0,9609,29
25-003-05078-00-00,1/31/2012 12:00:00 AM,Madison,2390,80,0,10691,31
25-003-05078-00-00,12/31/2011 12:00:00 AM,Madison,2390,77,0,10316,31
25-003-05078-00-00,11/30/2011 12:00:00 AM,Madison,2390,75,0,10038,30
25-003-05078-00-00,10/31/2011 12:00:00 AM,Madison,2390,77,0,10295,31
25-003-05078-00-00,9/30/2011 12:00:00 AM,Madison,2390,87,0,11662,30
25-003-05078-00-00,8/31/2011 12:00:00 AM,Madison,2390,88,0,11856,31
25-003-05078-00-00,7/31/2011 12:00:00 AM,Madison,2390,88,0,11819,31
25-003-05078-00-00,6/30/2011 12:00:00 AM,Madison,2390,76,0,10188,30
25-003-05078-00-00,5/31/2011 12:00:00 AM,Madison,2390,79,0,10611,31
25-003-05078-00-00,4/30/2011 12:00:00 AM,Madison,2390,85,0,11408,30
25-003-05078-00-00,3/31/2011 12:00:00 AM,Madison,2390,79,0,13125,31
25-003-05078-00-00,2/28/2011 12:00:00 AM,Madison,2390,75,0,12463,28
25-003-05078-00-00,1/31/2011 12:00:00 AM,Madison,2390,75,0,12476,31
25-003-05078-00-00,12/31/2010 12:00:00 AM,Madison,2390,76,0,12569,31
25-003-05078-00-00,11/30/2010 12:00:00 AM,Madison,2390,74,0,12291,30
25-003-05078-00-00,10/31/2010 12:00:00 AM,Madison,2390,77,0,12784,31
25-003-05078-00-00,9/30/2010 12:00:00 AM,Madison,2390,88,0,14631,30
25-003-05078-00-00,8/31/2010 12:00:00 AM,Madison,2390,88,0,11310,31
25-003-05078-00-00,7/31/2010 12:00:00 AM,Madison,2390,90,0,11587,31
25-003-05078-00-00,6/30/2010 12:00:00 AM,Madison,2390,87,0,11102,30
25-003-05078-00-00,5/31/2010 12:00:00 AM,Madison,2390,90,0,11483,31
25-003-05078-00-00,4/30/2010 12:00:00 AM,Madison,2390,88,0,11310,30
25-003-05078-00-00,3/31/2010 12:00:00 AM,Madison,2390,93,0,11933,30
25-003-05078-00-00,2/28/2010 12:00:00 AM,Madison,2390,84,0,10710,28
25-003-05078-00-00,1/31/2010 12:00:00 AM,Madison,2390,92,0,11794,31
25-003-05078-00-00,12/31/2009 12:00:00 AM,Madison,2390,87,0,11183,31
25-003-05078-00-00,11/30/2009 12:00:00 AM,Madison,2390,96,0,12255,30
25-003-05078-00-00,10/31/2009 12:00:00 AM,Madison,2390,82,0,10526,30
25-003-05078-00-00,9/30/2009 12:00:00 AM,Madison,2390,92,0,11840,30
25-003-05078-00-00,8/31/2009 12:00:00 AM,Madison,2390,97,0,12371,31
25-003-05078-00-00,7/31/2009 12:00:00 AM,Madison,2390,96,0,12244,31
25-003-05078-00-00,6/30/2009 12:00:00 AM,Madison,2390,96,0,12255,30
25-003-05078-00-00,5/31/2009 12:00:00 AM,Madison,2390,97,0,12405,31
25-003-05078-00-00,4/30/2009 12:00:00 AM,Madison,2390,96,0,12325,30
25-003-05078-00-00,3/31/2009 12:00:00 AM,Madison,2390,92,0,11826,31
25-003-05078-00-00,2/28/2009 12:00:00 AM,Madison,2390,65,0,8362,28
25-003-05078-00-00,1/31/2009 12:00:00 AM,Madison,2390,90,0,11580,31
25-003-05078-00-00,12/31/2008 12:00:00 AM,Madison,2390,88,0,11334,31
25-003-05078-00-00,11/30/2008 12:00:00 AM,Madison,2390,91,0,11621,30
25-003-05078-00-00,10/31/2008 12:00:00 AM,Madison,2390,93,0,11877,31
25-003-05078-00-00,9/30/2008 12:00:00 AM,Madison,2390,90,0,11995,30
25-003-05078-00-00,8/31/2008 12:00:00 AM,Madison,2390,88,0,11675,30
25-003-05078-00-00,7/31/2008 12:00:00 AM,Madison,2390,101,0,13479,31
25-003-05078-00-00,6/30/2008 12:00:00 AM,Madison,2390,88,0,11675,30
25-003-05078-00-00,5/31/2008 12:00:00 AM,Madison,2390,94,0,12497,31
25-003-05078-00-00,4/30/2008 12:00:00 AM,Madison,2390,94,0,10997,30
25-003-05078-00-00,3/31/2008 12:00:00 AM,Madison,2390,93,0,10802,31
25-003-05078-00-00,2/29/2008 12:00:00 AM,Madison,2390,90,0,10429,29
25-003-05078-00-00,1/31/2008 12:00:00 AM,Madison,2390,96,0,11230,31
25-003-05078-00-00,12/31/2007 12:00:00 AM,Madison,2390,95,0,11091,31
25-003-05078-00-00,11/30/2007 12:00:00 AM,Madison,2390,93,0,10830,30
25-003-05078-00-00,10/31/2007 12:00:00 AM,Madison,2390,92,0,10672,31
25-003-05078-00-00,9/30/2007 12:00:00 AM,Madison,2390,89,0,10355,30
25-003-05078-00-00,8/31/2007 12:00:00 AM,Madison,2390,120,0,20235,31
25-003-05078-00-00,7/31/2007 12:00:00 AM,Madison,2390,71,0,12017,31
25-003-05078-00-00,6/30/2007 12:00:00 AM,Madison,2390,70,0,11744,30
25-003-05078-00-00,5/31/2007 12:00:00 AM,Madison,2390,71,0,11875,31
25-003-05078-00-00,4/30/2007 12:00:00 AM,Madison,2390,63,0,10653,30
25-003-05078-00-00,3/31/2007 12:00:00 AM,Madison,2390,69,0,11613,31
25-003-05078-00-00,2/28/2007 12:00:00 AM,Madison,2390,90,0,15223,28
25-003-05078-00-00,1/31/2007 12:00:00 AM,Madison,2390,108,0,18207,31
25-003-05078-00-00,12/31/2006 12:00:00 AM,Madison,2390,111,0,18722,31
25-003-05078-00-00,11/30/2006 12:00:00 AM,Madison,2390,110,0,18585,30
25-003-05078-00-00,10/31/2006 12:00:00 AM,Madison,2390,111,0,18752,31
25-003-05078-00-00,9/30/2006 12:00:00 AM,Madison,2390,119,0,20039,30
25-003-05078-00-00,8/31/2006 12:00:00 AM,Madison,2390,109,0,18388,31
25-003-05078-00-00,7/31/2006 12:00:00 AM,Madison,2390,122,0,20585,31
25-003-05078-00-00,6/30/2006 12:00:00 AM,Madison,2390,123,0,20706,30
25-003-05078-00-00,5/31/2006 12:00:00 AM,Madison,2390,131,0,21963,31
25-003-05078-00-00,4/30/2006 12:00:00 AM,Madison,2390,126,0,21206,30
25-003-05078-00-00,3/31/2006 12:00:00 AM,Madison,2390,139,0,23432,31
25-003-05078-00-00,2/28/2006 12:00:00 AM,Madison,2390,34,0,5722,28
25-003-05078-00-00,1/31/2006 12:00:00 AM,Madison,2390,144,0,24265,31
25-003-05078-00-00,12/31/2005 12:00:00 AM,Madison,2390,95,0,15919,31
25-003-05078-00-00,11/30/2005 12:00:00 AM,Madison,2390,69,0,2855,30
25-003-05078-00-00,10/31/2005 12:00:00 AM,Madison,2390,74,0,12436,31
25-003-05078-00-00,9/30/2005 12:00:00 AM,Madison,2390,87,0,14617,30
25-003-05078-00-00,8/31/2005 12:00:00 AM,Madison,2390,107,0,17974,31
25-003-05078-00-00,7/31/2005 12:00:00 AM,Madison,2390,84,0,14053,31
25-003-05078-00-00,6/30/2005 12:00:00 AM,Madison,2390,102,0,17082,30
25-003-05078-00-00,5/31/2005 12:00:00 AM,Madison,2390,93,0,15575,31
25-003-05078-00-00,4/30/2005 12:00:00 AM,Madison,2390,91,0,15340,0
25-003-05078-00-00,3/31/2005 12:00:00 AM,Madison,2390,101,0,15357,31
25-003-05078-00-00,2/28/2005 12:00:00 AM,Madison,2390,73,0,13792,28
25-003-05078-00-00,1/31/2005 12:00:00 AM,Madison,2390,91,0,15373,31
25-003-05078-00-00,12/31/2004 12:00:00 AM,Madison,2390,82,0,13776,31
25-003-05078-00-00,11/30/2004 12:00:00 AM,Madison,2390,105,0,17594,30
25-003-05078-00-00,10/31/2004 12:00:00 AM,Madison,2390,86,0,14544,31
25-003-05078-00-00,9/30/2004 12:00:00 AM,Madison,2390,81,0,13761,30
25-003-05078-00-00,8/31/2004 12:00:00 AM,Madison,2390,90,0,15309,31
25-003-05078-00-00,7/31/2004 12:00:00 AM,Madison,2390,91,0,15530,31
25-003-05078-00-00,6/30/2004 12:00:00 AM,Madison,2390,84,0,14356,30
25-003-05078-00-00,5/31/2004 12:00:00 AM,Madison,2390,79,0,13438,31
25-003-05078-00-00,4/30/2004 12:00:00 AM,Madison,2390,78,0,13302,30
25-003-05078-00-00,3/31/2004 12:00:00 AM,Madison,2390,83,0,14186,31
25-003-05078-00-00,2/29/2004 12:00:00 AM,Madison,2390,78,0,13319,29
25-003-05078-00-00,1/31/2004 12:00:00 AM,Madison,2390,83,0,14152,29
25-003-05078-00-00,12/31/2003 12:00:00 AM,Madison,2390,89,0,15173,31
25-003-05078-00-00,11/30/2003 12:00:00 AM,Madison,2390,82,0,13948,30
25-003-05078-00-00,10/31/2003 12:00:00 AM,Madison,2390,85,0,14493,31
25-003-05078-00-00,9/30/2003 12:00:00 AM,Madison,2390,83,0,14152,30
25-003-05078-00-00,8/31/2003 12:00:00 AM,Madison,2390,84,0,14339,31
25-003-05078-00-00,7/31/2003 12:00:00 AM,Madison,2390,86,0,14595,31
25-003-05078-00-00,6/30/2003 12:00:00 AM,Madison,2390,82,0,13931,30
25-003-05078-00-00,5/31/2003 12:00:00 AM,Madison,2390,84,0,14203,31
25-003-05078-00-00,4/30/2003 12:00:00 AM,Madison,2390,87,0,14765,30
25-003-05078-00-00,3/31/2003 12:00:00 AM,Madison,2390,66,0,10363,31
25-003-05078-00-00,2/28/2003 12:00:00 AM,Madison,2390,67,0,10476,28
25-003-05078-00-00,1/31/2003 12:00:00 AM,Madison,2390,70,0,11067,31
25-003-05078-00-00,12/31/2002 12:00:00 AM,Madison,2390,70,0,10941,31
25-003-05078-00-00,11/30/2002 12:00:00 AM,Madison,2390,65,0,10199,30
25-003-05078-00-00,10/31/2002 12:00:00 AM,Madison,2390,68,0,10727,31
25-003-05078-00-00,9/30/2002 12:00:00 AM,Madison,2390,68,0,10627,30
25-003-05078-00-00,8/31/2002 12:00:00 AM,Madison,2390,73,0,11381,31
25-003-05078-00-00,7/31/2002 12:00:00 AM,Madison,2390,71,0,11117,31
25-003-05078-00-00,6/30/2002 12:00:00 AM,Madison,2390,70,0,11117,30
25-003-05078-00-00,5/31/2002 12:00:00 AM,Madison,2390,72,0,11318,31
25-003-05078-00-00,4/30/2002 12:00:00 AM,Madison,2390,66,0,10400,30
25-003-05078-00-00,3/31/2002 12:00:00 AM,Madison,2390,73,0,11419,31
25-003-05078-00-00,2/28/2002 12:00:00 AM,Madison,2390,64,0,9897,28
25-003-05078-00-00,1/31/2002 12:00:00 AM,Madison,2390,72,0,11243,31
25-003-05078-00-00,12/31/2001 12:00:00 AM,Madison,2390,71,0,11142,31
25-003-05078-00-00,11/30/2001 12:00:00 AM,Madison,2390,69,0,10815,30
25-003-05078-00-00,10/31/2001 12:00:00 AM,Madison,2390,70,0,11004,31
25-003-05078-00-00,9/30/2001 12:00:00 AM,Madison,2390,68,0,10765,30
25-003-05078-00-00,8/31/2001 12:00:00 AM,Madison,2390,70,0,10941,31
25-003-05078-00-00,7/31/2001 12:00:00 AM,Madison,2390,72,0,11293,31
25-003-05078-00-00,6/30/2001 12:00:00 AM,Madison,2390,66,0,10426,30
25-003-05078-00-00,5/31/2001 12:00:00 AM,Madison,2390,74,0,11608,31
25-003-05078-00-00,4/30/2001 12:00:00 AM,Madison,2390,57,0,8954,30
25-003-05078-00-00,3/31/2001 12:00:00 AM,Madison,2390,75,0,11947,30
25-003-05078-00-00,2/28/2001 12:00:00 AM,Madison,2390,76,0,12012,28
25-003-05078-00-00,1/31/2001 12:00:00 AM,Madison,2390,80,0,12592,31
25-003-05078-00-00,12/31/2000 12:00:00 AM,Madison,2390,80,0,12578,31
25-003-05078-00-00,11/30/2000 12:00:00 AM,Madison,2390,80,0,12620,30
25-003-05078-00-00,10/31/2000 12:00:00 AM,Madison,2390,83,0,12974,31
25-003-05078-00-00,9/30/2000 12:00:00 AM,Madison,2390,82,0,12903,30
25-003-05078-00-00,8/31/2000 12:00:00 AM,Madison,2390,83,0,13073,31
25-003-05078-00-00,7/31/2000 12:00:00 AM,Madison,2390,89,0,13540,31
25-003-05078-00-00,6/30/2000 12:00:00 AM,Madison,2390,83,0,13115,30
25-003-05078-00-00,5/31/2000 12:00:00 AM,Madison,2390,85,0,13299,31
25-003-05078-00-00,4/30/2000 12:00:00 AM,Madison,2390,84,0,13172,30
25-003-05078-00-00,3/31/2000 12:00:00 AM,Madison,2390,78,0,12309,31
25-003-05078-00-00,2/29/2000 12:00:00 AM,Madison,2390,76,0,11955,29
25-003-05078-00-00,1/31/2000 12:00:00 AM,Madison,2390,84,0,13249,31
25-003-05078-00-00,12/31/1999 12:00:00 AM,Madison,2390,86,0,13497,31
25-003-05078-00-00,11/30/1999 12:00:00 AM,Madison,2390,85,0,13384,30
25-003-05078-00-00,10/31/1999 12:00:00 AM,Madison,2390,88,0,13851,31
25-003-05078-00-00,9/30/1999 12:00:00 AM,Madison,2390,79,0,14207,30
25-003-05078-00-00,8/31/1999 12:00:00 AM,Madison,2390,88,0,15925,31
25-003-05078-00-00,7/31/1999 12:00:00 AM,Madison,2390,88,0,15844,31
25-003-05078-00-00,6/30/1999 12:00:00 AM,Madison,2390,85,0,15277,30
25-003-05078-00-00,5/31/1999 12:00:00 AM,Madison,2390,101,0,21974,31
25-003-05078-00-00,4/30/1999 12:00:00 AM,Madison,2390,96,0,20841,30
25-003-05078-00-00,3/31/1999 12:00:00 AM,Madison,2390,100,0,21887,30
25-003-05078-00-00,2/28/1999 12:00:00 AM,Madison,2390,94,0,20492,28
25-003-05078-00-00,1/31/1999 12:00:00 AM,Madison,2390,101,0,21953,31
25-003-05078-00-00,12/31/1998 12:00:00 AM,Madison,2390,95,0,20710,31
25-003-05078-00-00,11/30/1998 12:00:00 AM,Madison,2390,97,0,21190,30
25-003-05078-00-00,10/31/1998 12:00:00 AM,Madison,2390,102,0,18156,31
25-003-05078-00-00,9/30/1998 12:00:00 AM,Madison,2390,97,0,17163,30
