API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-055-21070-00-00,8/31/2021 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,7/31/2021 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,6/30/2021 12:00:00 AM,Kibbey,126,99,0,0,22
25-055-21070-00-00,5/31/2021 12:00:00 AM,Kibbey,126,93,0,0,20
25-055-21070-00-00,4/30/2021 12:00:00 AM,Kibbey,126,141,0,0,30
25-055-21070-00-00,3/31/2021 12:00:00 AM,Kibbey,126,12,0,0,5
25-055-21070-00-00,2/28/2021 12:00:00 AM,Kibbey,126,7,0,0,4
25-055-21070-00-00,1/31/2021 12:00:00 AM,Kibbey,126,5,0,0,3
25-055-21070-00-00,12/31/2020 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,11/30/2020 12:00:00 AM,Kibbey,126,12,0,0,5
25-055-21070-00-00,10/31/2020 12:00:00 AM,Kibbey,126,10,0,0,4
25-055-21070-00-00,9/30/2020 12:00:00 AM,Kibbey,126,17,0,0,4
25-055-21070-00-00,8/31/2020 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,7/31/2020 12:00:00 AM,Kibbey,126,105,0,0,15
25-055-21070-00-00,6/30/2020 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,5/31/2020 12:00:00 AM,Kibbey,126,5,0,0,3
25-055-21070-00-00,4/30/2020 12:00:00 AM,Kibbey,126,7,0,0,3
25-055-21070-00-00,3/31/2020 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,2/29/2020 12:00:00 AM,Kibbey,126,2,0,0,1
25-055-21070-00-00,1/31/2020 12:00:00 AM,Kibbey,126,5,0,0,1
25-055-21070-00-00,12/31/2019 12:00:00 AM,Kibbey,126,3,0,241,3
25-055-21070-00-00,11/30/2019 12:00:00 AM,Kibbey,126,17,0,0,4
25-055-21070-00-00,10/31/2019 12:00:00 AM,Kibbey,126,32,0,0,13
25-055-21070-00-00,9/30/2019 12:00:00 AM,Kibbey,126,78,0,0,10
25-055-21070-00-00,8/31/2019 12:00:00 AM,Kibbey,126,140,0,0,30
25-055-21070-00-00,7/31/2019 12:00:00 AM,Kibbey,126,58,0,1099,9
25-055-21070-00-00,6/30/2019 12:00:00 AM,Kibbey,126,2,0,0,1
25-055-21070-00-00,5/31/2019 12:00:00 AM,Kibbey,126,2,0,347,1
25-055-21070-00-00,4/30/2019 12:00:00 AM,Kibbey,126,5,0,0,2
25-055-21070-00-00,3/31/2019 12:00:00 AM,Kibbey,126,3,0,0,1
25-055-21070-00-00,2/28/2019 12:00:00 AM,Kibbey,126,47,0,38,12
25-055-21070-00-00,1/31/2019 12:00:00 AM,Kibbey,126,153,0,2799,22
25-055-21070-00-00,12/31/2018 12:00:00 AM,Kibbey,126,168,0,1979,13
25-055-21070-00-00,11/30/2018 12:00:00 AM,Kibbey,126,35,0,5528,13
25-055-21070-00-00,10/31/2018 12:00:00 AM,Kibbey,126,292,0,10003,31
25-055-21070-00-00,9/30/2018 12:00:00 AM,Kibbey,126,243,0,10122,28
25-055-21070-00-00,8/31/2018 12:00:00 AM,Kibbey,126,287,0,10491,31
25-055-21070-00-00,7/31/2018 12:00:00 AM,Kibbey,126,109,0,8569,31
25-055-21070-00-00,6/30/2018 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,5/31/2018 12:00:00 AM,Kibbey,126,10,0,0,1
25-055-21070-00-00,4/30/2018 12:00:00 AM,Kibbey,126,6,0,0,1
25-055-21070-00-00,3/31/2018 12:00:00 AM,Kibbey,126,2,0,0,1
25-055-21070-00-00,2/28/2018 12:00:00 AM,Kibbey,126,2,0,0,1
25-055-21070-00-00,1/31/2018 12:00:00 AM,Kibbey,126,29,0,184,1
25-055-21070-00-00,12/31/2017 12:00:00 AM,Kibbey,126,153,0,0,9
25-055-21070-00-00,11/30/2017 12:00:00 AM,Kibbey,126,84,0,0,6
25-055-21070-00-00,10/31/2017 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,9/30/2017 12:00:00 AM,Kibbey,126,2,0,184,1
25-055-21070-00-00,8/31/2017 12:00:00 AM,Kibbey,126,100,0,2816,10
25-055-21070-00-00,7/31/2017 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,6/30/2017 12:00:00 AM,Kibbey,126,8,0,1729,1
25-055-21070-00-00,5/31/2017 12:00:00 AM,Kibbey,126,93,0,3180,25
25-055-21070-00-00,4/30/2017 12:00:00 AM,Kibbey,126,104,0,3357,25
25-055-21070-00-00,3/31/2017 12:00:00 AM,Kibbey,126,6,0,856,5
25-055-21070-00-00,2/28/2017 12:00:00 AM,Kibbey,126,60,0,2103,13
25-055-21070-00-00,1/31/2017 12:00:00 AM,Kibbey,126,6,0,0,2
25-055-21070-00-00,12/31/2016 12:00:00 AM,Kibbey,126,35,0,565,5
25-055-21070-00-00,11/30/2016 12:00:00 AM,Kibbey,126,154,0,1634,30
25-055-21070-00-00,10/31/2016 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,9/30/2016 12:00:00 AM,Kibbey,126,10,0,884,3
25-055-21070-00-00,8/31/2016 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,7/31/2016 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,6/30/2016 12:00:00 AM,Kibbey,126,45,0,0,26
25-055-21070-00-00,5/31/2016 12:00:00 AM,Kibbey,126,101,0,3383,26
25-055-21070-00-00,4/30/2016 12:00:00 AM,Kibbey,126,104,0,3862,30
25-055-21070-00-00,3/31/2016 12:00:00 AM,Kibbey,126,67,0,4099,31
25-055-21070-00-00,2/29/2016 12:00:00 AM,Kibbey,126,87,0,2140,29
25-055-21070-00-00,1/31/2016 12:00:00 AM,Kibbey,126,25,0,0,28
25-055-21070-00-00,12/31/2015 12:00:00 AM,Kibbey,126,86,0,0,24
25-055-21070-00-00,11/30/2015 12:00:00 AM,Kibbey,126,217,0,2377,25
25-055-21070-00-00,10/31/2015 12:00:00 AM,Kibbey,126,168,0,4502,14
25-055-21070-00-00,9/30/2015 12:00:00 AM,Kibbey,126,311,0,9398,30
25-055-21070-00-00,8/31/2015 12:00:00 AM,Kibbey,126,316,0,9715,31
25-055-21070-00-00,7/31/2015 12:00:00 AM,Kibbey,126,224,0,621,31
25-055-21070-00-00,6/30/2015 12:00:00 AM,Kibbey,126,215,0,0,25
25-055-21070-00-00,5/31/2015 12:00:00 AM,Kibbey,126,3,0,324,10
25-055-21070-00-00,4/30/2015 12:00:00 AM,Kibbey,126,46,0,2455,12
25-055-21070-00-00,3/31/2015 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,2/28/2015 12:00:00 AM,Kibbey,126,3,0,0,1
25-055-21070-00-00,1/31/2015 12:00:00 AM,Kibbey,126,10,0,0,1
25-055-21070-00-00,12/31/2014 12:00:00 AM,Kibbey,126,47,0,3708,16
25-055-21070-00-00,11/30/2014 12:00:00 AM,Kibbey,126,213,0,4045,16
25-055-21070-00-00,10/31/2014 12:00:00 AM,Kibbey,126,138,0,4070,17
25-055-21070-00-00,9/30/2014 12:00:00 AM,Kibbey,126,35,0,1684,17
25-055-21070-00-00,8/31/2014 12:00:00 AM,Kibbey,126,122,0,3918,17
25-055-21070-00-00,7/31/2014 12:00:00 AM,Kibbey,126,133,0,4503,31
25-055-21070-00-00,6/30/2014 12:00:00 AM,Kibbey,126,136,0,4265,30
25-055-21070-00-00,5/31/2014 12:00:00 AM,Kibbey,126,127,0,4863,31
25-055-21070-00-00,4/30/2014 12:00:00 AM,Kibbey,126,151,0,4844,30
25-055-21070-00-00,3/31/2014 12:00:00 AM,Kibbey,126,113,0,5022,16
25-055-21070-00-00,2/28/2014 12:00:00 AM,Kibbey,126,104,0,120,16
25-055-21070-00-00,1/31/2014 12:00:00 AM,Kibbey,126,150,0,91,22
25-055-21070-00-00,12/31/2013 12:00:00 AM,Kibbey,126,357,0,12222,28
25-055-21070-00-00,11/30/2013 12:00:00 AM,Kibbey,126,434,0,12539,30
25-055-21070-00-00,10/31/2013 12:00:00 AM,Kibbey,126,282,0,1092,26
25-055-21070-00-00,9/30/2013 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,8/31/2013 12:00:00 AM,Kibbey,126,0,0,4381,0
25-055-21070-00-00,7/31/2013 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,6/30/2013 12:00:00 AM,Kibbey,126,10,0,0,1
25-055-21070-00-00,5/31/2013 12:00:00 AM,Kibbey,126,33,0,0,4
25-055-21070-00-00,4/30/2013 12:00:00 AM,Kibbey,126,2,0,0,0
25-055-21070-00-00,3/31/2013 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,2/28/2013 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,1/31/2013 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,12/31/2012 12:00:00 AM,Kibbey,126,61,0,2785,17
25-055-21070-00-00,11/30/2012 12:00:00 AM,Kibbey,126,121,0,4505,28
25-055-21070-00-00,10/31/2012 12:00:00 AM,Kibbey,126,1123,0,5228,31
25-055-21070-00-00,9/30/2012 12:00:00 AM,Kibbey,126,246,0,3589,30
25-055-21070-00-00,8/31/2012 12:00:00 AM,Kibbey,126,229,0,0,27
25-055-21070-00-00,7/31/2012 12:00:00 AM,Kibbey,126,25,0,0,3
25-055-21070-00-00,6/30/2012 12:00:00 AM,Kibbey,126,25,0,0,3
25-055-21070-00-00,5/31/2012 12:00:00 AM,Kibbey,126,31,0,0,0
25-055-21070-00-00,4/30/2012 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,3/31/2012 12:00:00 AM,Kibbey,126,22,0,0,3
25-055-21070-00-00,2/29/2012 12:00:00 AM,Kibbey,126,23,0,0,3
25-055-21070-00-00,1/31/2012 12:00:00 AM,Kibbey,126,15,0,0,2
25-055-21070-00-00,12/31/2011 12:00:00 AM,Kibbey,126,23,0,0,3
25-055-21070-00-00,11/30/2011 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,10/31/2011 12:00:00 AM,Kibbey,126,26,0,0,3
25-055-21070-00-00,9/30/2011 12:00:00 AM,Kibbey,126,25,0,275,3
25-055-21070-00-00,8/31/2011 12:00:00 AM,Kibbey,126,27,0,0,3
25-055-21070-00-00,7/31/2011 12:00:00 AM,Kibbey,126,27,0,75,3
25-055-21070-00-00,6/30/2011 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,5/31/2011 12:00:00 AM,Kibbey,126,26,0,78,3
25-055-21070-00-00,4/30/2011 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,3/31/2011 12:00:00 AM,Kibbey,126,6,0,0,1
25-055-21070-00-00,2/28/2011 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,1/31/2011 12:00:00 AM,Kibbey,126,23,0,179,3
25-055-21070-00-00,12/31/2010 12:00:00 AM,Kibbey,126,7,0,61,1
25-055-21070-00-00,11/30/2010 12:00:00 AM,Kibbey,126,24,0,179,3
25-055-21070-00-00,10/31/2010 12:00:00 AM,Kibbey,126,14,0,121,2
25-055-21070-00-00,9/30/2010 12:00:00 AM,Kibbey,126,25,0,178,3
25-055-21070-00-00,8/31/2010 12:00:00 AM,Kibbey,126,27,0,175,3
25-055-21070-00-00,7/31/2010 12:00:00 AM,Kibbey,126,26,0,190,3
25-055-21070-00-00,6/30/2010 12:00:00 AM,Kibbey,126,20,0,187,3
25-055-21070-00-00,5/31/2010 12:00:00 AM,Kibbey,126,23,0,191,3
25-055-21070-00-00,4/30/2010 12:00:00 AM,Kibbey,126,22,0,182,3
25-055-21070-00-00,3/31/2010 12:00:00 AM,Kibbey,126,8,0,58,1
25-055-21070-00-00,2/28/2010 12:00:00 AM,Kibbey,126,8,0,57,1
25-055-21070-00-00,1/31/2010 12:00:00 AM,Kibbey,126,12,0,100,2
25-055-21070-00-00,12/31/2009 12:00:00 AM,Kibbey,126,22,0,96,2
25-055-21070-00-00,11/30/2009 12:00:00 AM,Kibbey,126,56,0,264,6
25-055-21070-00-00,10/31/2009 12:00:00 AM,Kibbey,126,72,0,295,7
25-055-21070-00-00,9/30/2009 12:00:00 AM,Kibbey,126,42,0,275,4
25-055-21070-00-00,8/31/2009 12:00:00 AM,Kibbey,126,36,0,295,3
25-055-21070-00-00,7/31/2009 12:00:00 AM,Kibbey,126,183,0,2851,12
25-055-21070-00-00,6/30/2009 12:00:00 AM,Kibbey,126,140,0,1830,0
25-055-21070-00-00,5/31/2009 12:00:00 AM,Kibbey,126,161,0,2175,10
25-055-21070-00-00,4/30/2009 12:00:00 AM,Kibbey,126,170,0,2050,12
25-055-21070-00-00,3/31/2009 12:00:00 AM,Kibbey,126,165,0,2300,11
25-055-21070-00-00,2/28/2009 12:00:00 AM,Kibbey,126,152,0,2062,9
25-055-21070-00-00,1/31/2009 12:00:00 AM,Kibbey,126,155,0,2122,10
25-055-21070-00-00,12/31/2008 12:00:00 AM,Kibbey,126,220,0,5270,12
25-055-21070-00-00,11/30/2008 12:00:00 AM,Kibbey,126,225,0,6401,13
25-055-21070-00-00,10/31/2008 12:00:00 AM,Kibbey,126,494,0,10494,31
25-055-21070-00-00,9/30/2008 12:00:00 AM,Kibbey,126,340,0,9391,30
25-055-21070-00-00,8/31/2008 12:00:00 AM,Kibbey,126,360,0,10952,31
25-055-21070-00-00,7/31/2008 12:00:00 AM,Kibbey,126,271,0,7553,30
25-055-21070-00-00,6/30/2008 12:00:00 AM,Kibbey,126,370,0,10547,30
25-055-21070-00-00,5/31/2008 12:00:00 AM,Kibbey,126,384,0,10742,31
25-055-21070-00-00,4/30/2008 12:00:00 AM,Kibbey,126,379,0,9487,30
25-055-21070-00-00,3/31/2008 12:00:00 AM,Kibbey,126,390,0,2399,31
25-055-21070-00-00,2/29/2008 12:00:00 AM,Kibbey,126,407,0,10318,28
25-055-21070-00-00,1/31/2008 12:00:00 AM,Kibbey,126,389,0,11516,31
25-055-21070-00-00,12/31/2007 12:00:00 AM,Kibbey,126,399,0,12207,30
25-055-21070-00-00,11/30/2007 12:00:00 AM,Kibbey,126,429,0,11893,30
25-055-21070-00-00,10/31/2007 12:00:00 AM,Kibbey,126,617,0,12704,31
25-055-21070-00-00,9/30/2007 12:00:00 AM,Kibbey,126,451,0,13042,30
25-055-21070-00-00,8/31/2007 12:00:00 AM,Kibbey,126,472,0,14138,31
25-055-21070-00-00,7/31/2007 12:00:00 AM,Kibbey,126,515,0,13999,31
25-055-21070-00-00,6/30/2007 12:00:00 AM,Kibbey,126,494,0,13909,30
25-055-21070-00-00,5/31/2007 12:00:00 AM,Kibbey,126,534,0,14870,31
25-055-21070-00-00,4/30/2007 12:00:00 AM,Kibbey,126,543,0,14152,29
25-055-21070-00-00,3/31/2007 12:00:00 AM,Kibbey,126,594,0,15237,31
25-055-21070-00-00,2/28/2007 12:00:00 AM,Kibbey,126,627,0,10516,28
25-055-21070-00-00,1/31/2007 12:00:00 AM,Kibbey,126,379,0,17592,20
25-055-21070-00-00,12/31/2006 12:00:00 AM,Kibbey,126,663,0,18412,31
25-055-21070-00-00,11/30/2006 12:00:00 AM,Kibbey,126,597,0,14752,30
25-055-21070-00-00,10/31/2006 12:00:00 AM,Kibbey,126,794,0,18282,29
25-055-21070-00-00,9/30/2006 12:00:00 AM,Kibbey,126,610,0,20733,30
25-055-21070-00-00,8/31/2006 12:00:00 AM,Kibbey,126,487,0,14539,28
25-055-21070-00-00,7/31/2006 12:00:00 AM,Kibbey,126,421,0,10402,15
25-055-21070-00-00,6/30/2006 12:00:00 AM,Kibbey,126,235,0,7362,11
25-055-21070-00-00,5/31/2006 12:00:00 AM,Kibbey,126,385,0,8385,13
25-055-21070-00-00,4/30/2006 12:00:00 AM,Kibbey,126,60,0,5151,18
25-055-21070-00-00,3/31/2006 12:00:00 AM,Kibbey,126,128,0,8680,29
25-055-21070-00-00,2/28/2006 12:00:00 AM,Kibbey,126,94,0,8704,27
25-055-21070-00-00,1/31/2006 12:00:00 AM,Kibbey,126,191,0,8501,31
25-055-21070-00-00,12/31/2005 12:00:00 AM,Kibbey,126,213,0,8564,24
25-055-21070-00-00,11/30/2005 12:00:00 AM,Kibbey,126,175,0,8294,30
25-055-21070-00-00,10/31/2005 12:00:00 AM,Kibbey,126,196,0,8615,31
25-055-21070-00-00,9/30/2005 12:00:00 AM,Kibbey,126,204,0,7601,30
25-055-21070-00-00,8/31/2005 12:00:00 AM,Kibbey,126,203,0,6989,31
25-055-21070-00-00,7/31/2005 12:00:00 AM,Kibbey,126,123,0,2804,22
25-055-21070-00-00,6/30/2005 12:00:00 AM,Kibbey,126,295,0,5998,30
25-055-21070-00-00,5/31/2005 12:00:00 AM,Kibbey,126,393,0,20482,30
25-055-21070-00-00,4/30/2005 12:00:00 AM,Kibbey,126,472,0,21134,20
25-055-21070-00-00,3/31/2005 12:00:00 AM,Kibbey,126,596,0,30246,26
25-055-21070-00-00,2/28/2005 12:00:00 AM,Kibbey,126,604,0,24986,26
25-055-21070-00-00,1/31/2005 12:00:00 AM,Kibbey,126,840,0,35458,31
25-055-21070-00-00,12/31/2004 12:00:00 AM,Kibbey,126,539,0,22619,29
25-055-21070-00-00,11/30/2004 12:00:00 AM,Kibbey,126,201,0,6679,28
25-055-21070-00-00,10/31/2004 12:00:00 AM,Kibbey,126,53,0,1217,12
25-055-21070-00-00,9/30/2004 12:00:00 AM,Kibbey,126,93,0,0,12
25-055-21070-00-00,8/31/2004 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,7/31/2004 12:00:00 AM,Kibbey,126,6,0,0,2
25-055-21070-00-00,6/30/2004 12:00:00 AM,Kibbey,126,0,0,0,6
25-055-21070-00-00,5/31/2004 12:00:00 AM,Kibbey,126,107,0,0,6
25-055-21070-00-00,4/30/2004 12:00:00 AM,Kibbey,126,2,0,0,1
25-055-21070-00-00,3/31/2004 12:00:00 AM,Kibbey,126,3,0,0,2
25-055-21070-00-00,2/29/2004 12:00:00 AM,Kibbey,126,3,0,0,2
25-055-21070-00-00,1/31/2004 12:00:00 AM,Kibbey,126,1,0,0,1
25-055-21070-00-00,12/31/2003 12:00:00 AM,Kibbey,126,12,0,0,4
25-055-21070-00-00,11/30/2003 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,10/31/2003 12:00:00 AM,Kibbey,126,1,0,0,1
25-055-21070-00-00,9/30/2003 12:00:00 AM,Kibbey,126,2,0,0,2
25-055-21070-00-00,8/31/2003 12:00:00 AM,Kibbey,126,5,0,0,2
25-055-21070-00-00,7/31/2003 12:00:00 AM,Kibbey,126,5,0,0,2
25-055-21070-00-00,6/30/2003 12:00:00 AM,Kibbey,126,19,0,0,0
25-055-21070-00-00,5/31/2003 12:00:00 AM,Kibbey,126,2,0,0,2
25-055-21070-00-00,4/30/2003 12:00:00 AM,Kibbey,126,4,0,0,2
25-055-21070-00-00,3/31/2003 12:00:00 AM,Kibbey,126,3,0,0,2
25-055-21070-00-00,2/28/2003 12:00:00 AM,Kibbey,126,2,0,0,2
25-055-21070-00-00,1/31/2003 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,12/31/2002 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,11/30/2002 12:00:00 AM,Kibbey,126,2,0,0,2
25-055-21070-00-00,10/31/2002 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,9/30/2002 12:00:00 AM,Kibbey,126,141,0,95,8
25-055-21070-00-00,8/31/2002 12:00:00 AM,Kibbey,126,3,0,0,0
25-055-21070-00-00,7/31/2002 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,6/30/2002 12:00:00 AM,Kibbey,126,40,0,0,2
25-055-21070-00-00,5/31/2002 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,4/30/2002 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,3/31/2002 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,2/28/2002 12:00:00 AM,Kibbey,126,36,0,0,1
25-055-21070-00-00,1/31/2002 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,12/31/2001 12:00:00 AM,Kibbey,126,244,0,392,5
25-055-21070-00-00,11/30/2001 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,10/31/2001 12:00:00 AM,Kibbey,126,20,0,52,1
25-055-21070-00-00,9/30/2001 12:00:00 AM,Kibbey,126,281,0,7251,17
25-055-21070-00-00,8/31/2001 12:00:00 AM,Kibbey,126,287,0,13093,22
25-055-21070-00-00,7/31/2001 12:00:00 AM,Kibbey,126,342,0,5496,23
25-055-21070-00-00,6/30/2001 12:00:00 AM,Kibbey,126,504,0,9312,29
25-055-21070-00-00,5/31/2001 12:00:00 AM,Kibbey,126,1286,0,22477,29
25-055-21070-00-00,4/30/2001 12:00:00 AM,Kibbey,126,1343,0,22497,28
25-055-21070-00-00,3/31/2001 12:00:00 AM,Kibbey,126,1640,0,26397,31
25-055-21070-00-00,2/28/2001 12:00:00 AM,Kibbey,126,1559,0,22926,27
25-055-21070-00-00,1/31/2001 12:00:00 AM,Kibbey,126,1870,0,27554,31
25-055-21070-00-00,12/31/2000 12:00:00 AM,Kibbey,126,1854,0,28290,31
25-055-21070-00-00,11/30/2000 12:00:00 AM,Kibbey,126,1725,0,27741,30
25-055-21070-00-00,10/31/2000 12:00:00 AM,Kibbey,126,1744,0,28557,31
25-055-21070-00-00,9/30/2000 12:00:00 AM,Kibbey,126,1661,0,27382,30
25-055-21070-00-00,8/31/2000 12:00:00 AM,Kibbey,126,1692,0,26920,31
25-055-21070-00-00,7/31/2000 12:00:00 AM,Kibbey,126,1724,0,27654,31
25-055-21070-00-00,6/30/2000 12:00:00 AM,Kibbey,126,1640,0,27099,30
25-055-21070-00-00,5/31/2000 12:00:00 AM,Kibbey,126,1462,0,24107,30
25-055-21070-00-00,4/30/2000 12:00:00 AM,Kibbey,126,1724,0,27267,30
25-055-21070-00-00,3/31/2000 12:00:00 AM,Kibbey,126,1862,0,28426,31
25-055-21070-00-00,2/29/2000 12:00:00 AM,Kibbey,126,1814,0,26422,29
25-055-21070-00-00,1/31/2000 12:00:00 AM,Kibbey,126,2006,0,27767,31
25-055-21070-00-00,12/31/1999 12:00:00 AM,Kibbey,126,2044,0,27571,31
25-055-21070-00-00,11/30/1999 12:00:00 AM,Kibbey,126,1801,0,24965,30
25-055-21070-00-00,10/31/1999 12:00:00 AM,Kibbey,126,1557,0,21866,31
25-055-21070-00-00,9/30/1999 12:00:00 AM,Kibbey,126,1454,0,20427,29
25-055-21070-00-00,8/31/1999 12:00:00 AM,Kibbey,126,117,0,1248,30
25-055-21070-00-00,7/31/1999 12:00:00 AM,Kibbey,126,123,0,1126,30
25-055-21070-00-00,6/30/1999 12:00:00 AM,Kibbey,126,138,0,936,23
25-055-21070-00-00,5/31/1999 12:00:00 AM,Kibbey,126,149,0,939,31
25-055-21070-00-00,4/30/1999 12:00:00 AM,Kibbey,126,155,0,1258,30
25-055-21070-00-00,3/31/1999 12:00:00 AM,Kibbey,126,165,0,1310,31
25-055-21070-00-00,2/28/1999 12:00:00 AM,Kibbey,126,166,0,1303,28
25-055-21070-00-00,1/31/1999 12:00:00 AM,Kibbey,126,230,0,1985,31
25-055-21070-00-00,12/31/1998 12:00:00 AM,Kibbey,126,187,0,2074,28
25-055-21070-00-00,11/30/1998 12:00:00 AM,Kibbey,126,223,0,1487,0
