API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22712-00-00,9/30/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,8/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,7/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,6/30/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,5/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,4/30/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,3/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,2/28/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,1/31/2013 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,12/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,11/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,10/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,9/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,0,0,0
25-003-22712-00-00,8/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,1,0,12
25-003-22712-00-00,7/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,4,0,31
25-003-22712-00-00,6/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,3,0,30
25-003-22712-00-00,5/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,2,0,31
25-003-22712-00-00,4/30/2012 12:00:00 AM,"Carney, Monarch",7360,0,4,0,30
25-003-22712-00-00,3/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,7,0,31
25-003-22712-00-00,2/29/2012 12:00:00 AM,"Carney, Monarch",7360,0,5,0,25
25-003-22712-00-00,1/31/2012 12:00:00 AM,"Carney, Monarch",7360,0,6,0,27
25-003-22712-00-00,12/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,1,0,23
25-003-22712-00-00,11/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,1,0,5
25-003-22712-00-00,10/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,1,0,13
25-003-22712-00-00,9/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,1,0,22
25-003-22712-00-00,8/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,5,0,25
25-003-22712-00-00,7/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,7,0,24
25-003-22712-00-00,6/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,3,0,6
25-003-22712-00-00,5/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,7,0,24
25-003-22712-00-00,4/30/2011 12:00:00 AM,"Carney, Monarch",7360,0,10,0,30
25-003-22712-00-00,3/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,7,0,31
25-003-22712-00-00,2/28/2011 12:00:00 AM,"Carney, Monarch",7360,0,6,0,28
25-003-22712-00-00,1/31/2011 12:00:00 AM,"Carney, Monarch",7360,0,7,0,1
25-003-22712-00-00,12/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,6,0,28
25-003-22712-00-00,11/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,13,0,30
25-003-22712-00-00,10/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,24,0,31
25-003-22712-00-00,9/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,18,0,30
25-003-22712-00-00,8/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,16,0,31
25-003-22712-00-00,7/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,7,0,31
25-003-22712-00-00,6/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,5,0,30
25-003-22712-00-00,5/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,66,8400,31
25-003-22712-00-00,4/30/2010 12:00:00 AM,"Carney, Monarch",7360,0,50,4424,30
25-003-22712-00-00,3/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,36,5245,31
25-003-22712-00-00,2/28/2010 12:00:00 AM,"Carney, Monarch",7360,0,48,5233,28
25-003-22712-00-00,1/31/2010 12:00:00 AM,"Carney, Monarch",7360,0,53,5322,31
25-003-22712-00-00,12/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,70,5848,31
25-003-22712-00-00,11/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,49,4775,30
25-003-22712-00-00,10/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,16,5061,31
25-003-22712-00-00,9/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,21,4838,30
25-003-22712-00-00,8/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,31,5045,31
25-003-22712-00-00,7/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,49,4702,31
25-003-22712-00-00,6/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,48,4803,30
25-003-22712-00-00,5/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,45,5093,31
25-003-22712-00-00,4/30/2009 12:00:00 AM,"Carney, Monarch",7360,0,53,4662,30
25-003-22712-00-00,3/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,75,4136,31
25-003-22712-00-00,2/28/2009 12:00:00 AM,"Carney, Monarch",7360,0,30,762,28
25-003-22712-00-00,1/31/2009 12:00:00 AM,"Carney, Monarch",7360,0,14,0,29
25-003-22712-00-00,12/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,74,5375,31
25-003-22712-00-00,11/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,63,5756,30
25-003-22712-00-00,10/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,59,5800,31
25-003-22712-00-00,9/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,57,6699,30
25-003-22712-00-00,8/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,74,8484,31
25-003-22712-00-00,7/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,72,8907,31
25-003-22712-00-00,6/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,70,7166,30
25-003-22712-00-00,5/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,76,6921,31
25-003-22712-00-00,4/30/2008 12:00:00 AM,"Carney, Monarch",7360,0,77,6597,30
25-003-22712-00-00,3/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,79,7295,31
25-003-22712-00-00,2/29/2008 12:00:00 AM,"Carney, Monarch",7360,0,72,7288,29
25-003-22712-00-00,1/31/2008 12:00:00 AM,"Carney, Monarch",7360,0,56,5682,27
25-003-22712-00-00,12/31/2007 12:00:00 AM,"Carney, Monarch",7360,0,55,7787,31
25-003-22712-00-00,11/30/2007 12:00:00 AM,"Carney, Monarch",7360,0,74,9697,30
25-003-22712-00-00,10/31/2007 12:00:00 AM,"Carney, Monarch",6634,0,0,0,0
25-003-22712-00-00,9/30/2007 12:00:00 AM,"Carney, Monarch",6634,0,0,0,0
