API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-22239-00-00,3/31/2023 12:00:00 AM,Phillips,6790,0,107,0,31
25-071-22239-00-00,2/28/2023 12:00:00 AM,Phillips,6790,0,133,0,28
25-071-22239-00-00,1/31/2023 12:00:00 AM,Phillips,6790,0,162,0,31
25-071-22239-00-00,12/31/2022 12:00:00 AM,Phillips,6790,0,160,0,31
25-071-22239-00-00,11/30/2022 12:00:00 AM,Phillips,6790,0,158,0,30
25-071-22239-00-00,10/31/2022 12:00:00 AM,Phillips,6790,0,157,0,31
25-071-22239-00-00,9/30/2022 12:00:00 AM,Phillips,6790,0,152,0,30
25-071-22239-00-00,8/31/2022 12:00:00 AM,Phillips,6790,0,156,0,31
25-071-22239-00-00,7/31/2022 12:00:00 AM,Phillips,6790,0,157,0,31
25-071-22239-00-00,6/30/2022 12:00:00 AM,Phillips,6790,0,154,0,30
25-071-22239-00-00,5/31/2022 12:00:00 AM,Phillips,6790,0,159,0,31
25-071-22239-00-00,4/30/2022 12:00:00 AM,Phillips,6790,0,155,0,30
25-071-22239-00-00,3/31/2022 12:00:00 AM,Phillips,6790,0,158,0,31
25-071-22239-00-00,2/28/2022 12:00:00 AM,Phillips,6790,0,142,0,28
25-071-22239-00-00,1/31/2022 12:00:00 AM,Phillips,6790,0,159,0,31
25-071-22239-00-00,12/31/2021 12:00:00 AM,Phillips,6790,0,154,0,31
25-071-22239-00-00,11/30/2021 12:00:00 AM,Phillips,6790,0,152,0,30
25-071-22239-00-00,10/31/2021 12:00:00 AM,Phillips,6790,0,163,0,31
25-071-22239-00-00,9/30/2021 12:00:00 AM,Phillips,6790,0,159,0,30
25-071-22239-00-00,8/31/2021 12:00:00 AM,Phillips,6790,0,165,0,31
25-071-22239-00-00,7/31/2021 12:00:00 AM,Phillips,6790,0,164,0,31
25-071-22239-00-00,6/30/2021 12:00:00 AM,Phillips,6790,0,161,0,30
25-071-22239-00-00,5/31/2021 12:00:00 AM,Phillips,6790,0,167,0,31
25-071-22239-00-00,4/30/2021 12:00:00 AM,Phillips,6790,0,166,0,30
25-071-22239-00-00,3/31/2021 12:00:00 AM,Phillips,6790,0,153,0,31
25-071-22239-00-00,2/28/2021 12:00:00 AM,Phillips,6790,0,146,0,28
25-071-22239-00-00,1/31/2021 12:00:00 AM,Phillips,6790,0,166,0,31
25-071-22239-00-00,12/31/2020 12:00:00 AM,Phillips,6790,0,167,0,31
25-071-22239-00-00,11/30/2020 12:00:00 AM,Phillips,6790,0,154,0,30
25-071-22239-00-00,10/31/2020 12:00:00 AM,Phillips,6790,0,163,0,31
25-071-22239-00-00,9/30/2020 12:00:00 AM,Phillips,6790,0,158,0,30
25-071-22239-00-00,8/31/2020 12:00:00 AM,Phillips,6790,0,156,0,31
25-071-22239-00-00,7/31/2020 12:00:00 AM,Phillips,6790,0,159,0,31
25-071-22239-00-00,6/30/2020 12:00:00 AM,Phillips,6790,0,175,0,30
25-071-22239-00-00,5/31/2020 12:00:00 AM,Phillips,6790,0,186,0,31
25-071-22239-00-00,4/30/2020 12:00:00 AM,Phillips,6790,0,174,0,30
25-071-22239-00-00,3/31/2020 12:00:00 AM,Phillips,6790,0,188,0,31
25-071-22239-00-00,2/29/2020 12:00:00 AM,Phillips,6790,0,161,0,29
25-071-22239-00-00,1/31/2020 12:00:00 AM,Phillips,6790,0,180,0,31
25-071-22239-00-00,12/31/2019 12:00:00 AM,Phillips,6790,0,191,0,31
25-071-22239-00-00,11/30/2019 12:00:00 AM,Phillips,6790,0,177,0,30
25-071-22239-00-00,10/31/2019 12:00:00 AM,Phillips,6790,0,186,0,31
25-071-22239-00-00,9/30/2019 12:00:00 AM,Phillips,6790,0,180,0,30
25-071-22239-00-00,8/31/2019 12:00:00 AM,Phillips,6790,0,185,0,31
25-071-22239-00-00,7/31/2019 12:00:00 AM,Phillips,6790,0,184,0,31
25-071-22239-00-00,6/30/2019 12:00:00 AM,Phillips,6790,0,180,0,30
25-071-22239-00-00,5/31/2019 12:00:00 AM,Phillips,6790,0,186,0,31
25-071-22239-00-00,4/30/2019 12:00:00 AM,Phillips,6790,0,201,0,30
25-071-22239-00-00,3/31/2019 12:00:00 AM,Phillips,6790,0,0,9,31
25-071-22239-00-00,2/28/2019 12:00:00 AM,Phillips,6790,0,0,28,28
25-071-22239-00-00,1/31/2019 12:00:00 AM,Phillips,6790,0,0,31,31
25-071-22239-00-00,12/31/2018 12:00:00 AM,Phillips,6790,0,160,27,27
25-071-22239-00-00,11/30/2018 12:00:00 AM,Phillips,6790,0,237,9,9
25-071-22239-00-00,10/31/2018 12:00:00 AM,Phillips,6790,0,186,0,0
25-071-22239-00-00,9/30/2018 12:00:00 AM,Phillips,6790,0,185,30,30
25-071-22239-00-00,8/31/2018 12:00:00 AM,Phillips,6790,0,191,31,31
25-071-22239-00-00,7/31/2018 12:00:00 AM,Phillips,6790,0,191,31,31
25-071-22239-00-00,6/30/2018 12:00:00 AM,Phillips,6790,0,185,30,30
25-071-22239-00-00,5/31/2018 12:00:00 AM,Phillips,6790,0,191,31,31
25-071-22239-00-00,4/30/2018 12:00:00 AM,Phillips,6790,0,188,30,30
25-071-22239-00-00,3/31/2018 12:00:00 AM,Phillips,6790,0,194,31,31
25-071-22239-00-00,2/28/2018 12:00:00 AM,Phillips,6790,0,3,28,28
25-071-22239-00-00,1/31/2018 12:00:00 AM,Phillips,6790,0,193,31,31
25-071-22239-00-00,12/31/2017 12:00:00 AM,Phillips,6790,0,191,31,31
25-071-22239-00-00,11/30/2017 12:00:00 AM,Phillips,6790,0,0,30,30
25-071-22239-00-00,10/31/2017 12:00:00 AM,Phillips,6790,0,0,31,31
25-071-22239-00-00,9/30/2017 12:00:00 AM,Phillips,6790,0,0,30,30
25-071-22239-00-00,8/31/2017 12:00:00 AM,Phillips,6790,0,0,31,31
25-071-22239-00-00,7/31/2017 12:00:00 AM,Phillips,6790,0,0,31,31
25-071-22239-00-00,6/30/2017 12:00:00 AM,Phillips,6790,0,0,0,30
25-071-22239-00-00,5/31/2017 12:00:00 AM,Phillips,6790,0,0,0,31
25-071-22239-00-00,4/30/2017 12:00:00 AM,Phillips,6790,0,0,0,30
25-071-22239-00-00,3/31/2017 12:00:00 AM,Phillips,6790,0,0,0,31
25-071-22239-00-00,2/28/2017 12:00:00 AM,Phillips,6790,0,168,0,7
25-071-22239-00-00,1/31/2017 12:00:00 AM,Phillips,6790,0,183,0,0
25-071-22239-00-00,12/31/2016 12:00:00 AM,Phillips,6790,0,0,0,0
25-071-22239-00-00,11/30/2016 12:00:00 AM,Phillips,6790,0,0,0,0
25-071-22239-00-00,10/31/2016 12:00:00 AM,Phillips,6790,0,0,0,0
25-071-22239-00-00,9/30/2016 12:00:00 AM,Phillips,6790,0,0,0,0
25-071-22239-00-00,8/31/2016 12:00:00 AM,Phillips,6790,0,0,0,0
25-071-22239-00-00,7/31/2016 12:00:00 AM,Phillips,6790,0,0,0,0
25-071-22239-00-00,6/30/2016 12:00:00 AM,Phillips,6790,0,185,0,30
25-071-22239-00-00,5/31/2016 12:00:00 AM,Phillips,6790,0,191,0,31
25-071-22239-00-00,4/30/2016 12:00:00 AM,Phillips,6790,0,180,0,30
25-071-22239-00-00,3/31/2016 12:00:00 AM,Phillips,6790,0,186,0,31
25-071-22239-00-00,2/29/2016 12:00:00 AM,Phillips,6790,0,174,0,29
25-071-22239-00-00,1/31/2016 12:00:00 AM,Phillips,6790,0,187,0,31
25-071-22239-00-00,12/31/2015 12:00:00 AM,Phillips,6790,0,187,0,31
25-071-22239-00-00,11/30/2015 12:00:00 AM,Phillips,6790,0,181,0,30
25-071-22239-00-00,10/31/2015 12:00:00 AM,Phillips,6790,0,208,0,31
25-071-22239-00-00,9/30/2015 12:00:00 AM,Phillips,6790,0,210,0,30
25-071-22239-00-00,8/31/2015 12:00:00 AM,Phillips,6790,0,211,0,31
25-071-22239-00-00,7/31/2015 12:00:00 AM,Phillips,6790,0,205,0,31
25-071-22239-00-00,6/30/2015 12:00:00 AM,Phillips,6790,0,204,0,22
25-071-22239-00-00,5/31/2015 12:00:00 AM,Phillips,6790,0,207,0,17
25-071-22239-00-00,4/30/2015 12:00:00 AM,Phillips,6790,0,213,0,30
25-071-22239-00-00,3/31/2015 12:00:00 AM,Phillips,6790,0,197,0,31
25-071-22239-00-00,2/28/2015 12:00:00 AM,Phillips,6790,0,191,0,28
25-071-22239-00-00,1/31/2015 12:00:00 AM,Phillips,6790,0,211,0,31
25-071-22239-00-00,12/31/2014 12:00:00 AM,Phillips,6790,0,218,0,31
25-071-22239-00-00,11/30/2014 12:00:00 AM,Phillips,6790,0,209,0,30
25-071-22239-00-00,10/31/2014 12:00:00 AM,Phillips,6790,0,217,0,31
25-071-22239-00-00,9/30/2014 12:00:00 AM,Phillips,6790,0,208,0,30
25-071-22239-00-00,8/31/2014 12:00:00 AM,Phillips,6790,0,217,0,31
25-071-22239-00-00,7/31/2014 12:00:00 AM,Phillips,6790,0,216,0,31
25-071-22239-00-00,6/30/2014 12:00:00 AM,Phillips,6790,0,210,0,30
25-071-22239-00-00,5/31/2014 12:00:00 AM,Phillips,6790,0,208,0,31
25-071-22239-00-00,4/30/2014 12:00:00 AM,Phillips,6790,0,210,0,30
25-071-22239-00-00,3/31/2014 12:00:00 AM,Phillips,6790,0,212,0,31
25-071-22239-00-00,2/28/2014 12:00:00 AM,Phillips,6790,0,193,0,28
25-071-22239-00-00,1/31/2014 12:00:00 AM,Phillips,6790,0,216,0,31
25-071-22239-00-00,12/31/2013 12:00:00 AM,Phillips,6790,0,217,0,31
25-071-22239-00-00,11/30/2013 12:00:00 AM,Phillips,6790,0,213,0,30
25-071-22239-00-00,10/31/2013 12:00:00 AM,Phillips,6790,0,218,0,31
25-071-22239-00-00,9/30/2013 12:00:00 AM,Phillips,6790,0,209,0,30
25-071-22239-00-00,8/31/2013 12:00:00 AM,Phillips,6790,0,217,0,31
25-071-22239-00-00,7/31/2013 12:00:00 AM,Phillips,6790,0,215,0,31
25-071-22239-00-00,6/30/2013 12:00:00 AM,Phillips,6790,0,210,0,30
25-071-22239-00-00,5/31/2013 12:00:00 AM,Phillips,6790,0,212,0,31
25-071-22239-00-00,4/30/2013 12:00:00 AM,Phillips,6790,0,210,0,30
25-071-22239-00-00,3/31/2013 12:00:00 AM,Phillips,6790,0,220,0,31
25-071-22239-00-00,2/28/2013 12:00:00 AM,Phillips,6790,0,199,0,28
25-071-22239-00-00,1/31/2013 12:00:00 AM,Phillips,6790,0,220,0,31
25-071-22239-00-00,12/31/2012 12:00:00 AM,Phillips,6790,0,229,0,31
25-071-22239-00-00,11/30/2012 12:00:00 AM,Phillips,6790,0,217,0,30
25-071-22239-00-00,10/31/2012 12:00:00 AM,Phillips,6790,0,220,0,31
25-071-22239-00-00,9/30/2012 12:00:00 AM,Phillips,6790,0,228,0,30
25-071-22239-00-00,8/31/2012 12:00:00 AM,Phillips,6790,0,231,0,31
25-071-22239-00-00,7/31/2012 12:00:00 AM,Phillips,6790,0,240,0,31
25-071-22239-00-00,6/30/2012 12:00:00 AM,Phillips,6790,0,239,0,30
25-071-22239-00-00,5/31/2012 12:00:00 AM,Phillips,6790,0,230,0,31
25-071-22239-00-00,4/30/2012 12:00:00 AM,Phillips,6790,0,238,0,30
25-071-22239-00-00,3/31/2012 12:00:00 AM,Phillips,6790,0,247,0,31
25-071-22239-00-00,2/29/2012 12:00:00 AM,Phillips,6790,0,230,0,29
25-071-22239-00-00,1/31/2012 12:00:00 AM,Phillips,6790,0,239,0,31
25-071-22239-00-00,12/31/2011 12:00:00 AM,Phillips,6790,0,248,0,31
25-071-22239-00-00,11/30/2011 12:00:00 AM,Phillips,6790,0,239,0,30
25-071-22239-00-00,10/31/2011 12:00:00 AM,Phillips,6790,0,248,0,31
25-071-22239-00-00,9/30/2011 12:00:00 AM,Phillips,6790,0,240,0,30
25-071-22239-00-00,8/31/2011 12:00:00 AM,Phillips,6790,0,245,0,31
25-071-22239-00-00,7/31/2011 12:00:00 AM,Phillips,6790,0,246,0,31
25-071-22239-00-00,6/30/2011 12:00:00 AM,Phillips,6790,0,218,0,26
25-071-22239-00-00,5/31/2011 12:00:00 AM,Phillips,6790,0,247,0,31
25-071-22239-00-00,4/30/2011 12:00:00 AM,Phillips,6790,0,240,0,30
25-071-22239-00-00,3/31/2011 12:00:00 AM,Phillips,6790,0,265,0,31
25-071-22239-00-00,2/28/2011 12:00:00 AM,Phillips,6790,0,232,0,28
25-071-22239-00-00,1/31/2011 12:00:00 AM,Phillips,6790,0,254,0,31
25-071-22239-00-00,12/31/2010 12:00:00 AM,Phillips,6790,0,252,0,31
25-071-22239-00-00,11/30/2010 12:00:00 AM,Phillips,6790,0,248,0,30
25-071-22239-00-00,10/31/2010 12:00:00 AM,Phillips,6790,0,267,0,31
25-071-22239-00-00,9/30/2010 12:00:00 AM,Phillips,6790,0,238,0,30
25-071-22239-00-00,8/31/2010 12:00:00 AM,Phillips,6790,0,248,0,31
25-071-22239-00-00,7/31/2010 12:00:00 AM,Phillips,6790,0,257,0,31
25-071-22239-00-00,6/30/2010 12:00:00 AM,Phillips,6790,0,256,0,30
25-071-22239-00-00,5/31/2010 12:00:00 AM,Phillips,6790,0,249,0,31
25-071-22239-00-00,4/30/2010 12:00:00 AM,Phillips,6790,0,262,0,30
25-071-22239-00-00,3/31/2010 12:00:00 AM,Phillips,6790,0,268,0,31
25-071-22239-00-00,2/28/2010 12:00:00 AM,Phillips,6790,0,249,0,28
25-071-22239-00-00,1/31/2010 12:00:00 AM,Phillips,6790,0,261,0,31
25-071-22239-00-00,12/31/2009 12:00:00 AM,Phillips,6790,0,249,0,31
25-071-22239-00-00,11/30/2009 12:00:00 AM,Phillips,6790,0,272,0,30
25-071-22239-00-00,10/31/2009 12:00:00 AM,Phillips,6790,0,281,0,31
25-071-22239-00-00,9/30/2009 12:00:00 AM,Phillips,6790,0,258,0,30
25-071-22239-00-00,8/31/2009 12:00:00 AM,Phillips,6790,0,266,0,31
25-071-22239-00-00,7/31/2009 12:00:00 AM,Phillips,6790,0,279,0,31
25-071-22239-00-00,6/30/2009 12:00:00 AM,Phillips,6790,0,270,0,30
25-071-22239-00-00,5/31/2009 12:00:00 AM,Phillips,6790,0,268,0,31
25-071-22239-00-00,4/30/2009 12:00:00 AM,Phillips,6790,0,270,0,30
25-071-22239-00-00,3/31/2009 12:00:00 AM,Phillips,6790,0,283,0,31
25-071-22239-00-00,2/28/2009 12:00:00 AM,Phillips,6790,0,257,0,28
25-071-22239-00-00,1/31/2009 12:00:00 AM,Phillips,6790,0,291,0,31
25-071-22239-00-00,12/31/2008 12:00:00 AM,Phillips,6790,0,260,0,31
25-071-22239-00-00,11/30/2008 12:00:00 AM,Phillips,6790,0,279,0,30
25-071-22239-00-00,10/31/2008 12:00:00 AM,Phillips,6790,0,298,0,31
25-071-22239-00-00,9/30/2008 12:00:00 AM,Phillips,6790,0,291,0,30
25-071-22239-00-00,8/31/2008 12:00:00 AM,Phillips,6790,0,303,0,31
25-071-22239-00-00,7/31/2008 12:00:00 AM,Phillips,6790,0,309,0,31
25-071-22239-00-00,6/30/2008 12:00:00 AM,Phillips,6790,0,310,0,30
25-071-22239-00-00,5/31/2008 12:00:00 AM,Phillips,6790,0,588,0,29
25-071-22239-00-00,4/30/2008 12:00:00 AM,Phillips,6790,0,310,0,30
25-071-22239-00-00,3/31/2008 12:00:00 AM,Phillips,6790,0,299,0,31
25-071-22239-00-00,2/29/2008 12:00:00 AM,Phillips,6790,0,287,0,29
25-071-22239-00-00,1/31/2008 12:00:00 AM,Phillips,6790,0,287,0,31
25-071-22239-00-00,12/31/2007 12:00:00 AM,Phillips,6790,0,293,0,31
25-071-22239-00-00,11/30/2007 12:00:00 AM,Phillips,6790,0,285,0,30
25-071-22239-00-00,10/31/2007 12:00:00 AM,Phillips,6790,0,281,0,31
25-071-22239-00-00,9/30/2007 12:00:00 AM,Phillips,6790,0,293,0,30
25-071-22239-00-00,8/31/2007 12:00:00 AM,Phillips,6790,0,286,0,31
25-071-22239-00-00,7/31/2007 12:00:00 AM,Phillips,6790,0,282,0,31
25-071-22239-00-00,6/30/2007 12:00:00 AM,Phillips,6790,0,274,0,30
25-071-22239-00-00,5/31/2007 12:00:00 AM,Phillips,6790,0,284,0,31
25-071-22239-00-00,4/30/2007 12:00:00 AM,Phillips,6790,0,282,0,30
25-071-22239-00-00,3/31/2007 12:00:00 AM,Phillips,6790,0,287,0,31
25-071-22239-00-00,2/28/2007 12:00:00 AM,Phillips,6790,0,298,0,28
25-071-22239-00-00,1/31/2007 12:00:00 AM,Phillips,6790,0,308,0,31
25-071-22239-00-00,12/31/2006 12:00:00 AM,Phillips,6790,0,399,0,31
25-071-22239-00-00,11/30/2006 12:00:00 AM,Phillips,6790,0,269,0,30
25-071-22239-00-00,10/31/2006 12:00:00 AM,Phillips,6790,0,278,0,31
25-071-22239-00-00,9/30/2006 12:00:00 AM,Phillips,6790,0,270,0,30
25-071-22239-00-00,8/31/2006 12:00:00 AM,Phillips,6790,0,277,0,31
25-071-22239-00-00,7/31/2006 12:00:00 AM,Phillips,6790,0,287,0,31
25-071-22239-00-00,6/30/2006 12:00:00 AM,Phillips,6790,0,240,0,25
25-071-22239-00-00,5/31/2006 12:00:00 AM,Phillips,6790,0,280,0,31
25-071-22239-00-00,4/30/2006 12:00:00 AM,Phillips,6790,0,274,0,30
25-071-22239-00-00,3/31/2006 12:00:00 AM,Phillips,6790,0,293,0,31
25-071-22239-00-00,2/28/2006 12:00:00 AM,Phillips,6790,0,267,0,28
25-071-22239-00-00,1/31/2006 12:00:00 AM,Phillips,6790,0,281,0,31
25-071-22239-00-00,12/31/2005 12:00:00 AM,Phillips,6790,0,289,0,31
25-071-22239-00-00,11/30/2005 12:00:00 AM,Phillips,6790,0,266,0,30
25-071-22239-00-00,10/31/2005 12:00:00 AM,Phillips,6790,0,291,0,31
25-071-22239-00-00,9/30/2005 12:00:00 AM,Phillips,6790,0,296,0,30
25-071-22239-00-00,8/31/2005 12:00:00 AM,Phillips,6790,0,280,0,28
25-071-22239-00-00,7/31/2005 12:00:00 AM,Phillips,6790,0,302,0,31
25-071-22239-00-00,6/30/2005 12:00:00 AM,Phillips,6790,0,269,0,26
25-071-22239-00-00,5/31/2005 12:00:00 AM,Phillips,6790,0,301,0,31
25-071-22239-00-00,4/30/2005 12:00:00 AM,Phillips,6790,0,300,0,30
25-071-22239-00-00,3/31/2005 12:00:00 AM,Phillips,6790,0,317,0,31
25-071-22239-00-00,2/28/2005 12:00:00 AM,Phillips,6790,0,272,0,28
25-071-22239-00-00,1/31/2005 12:00:00 AM,Phillips,6790,0,314,0,31
25-071-22239-00-00,12/31/2004 12:00:00 AM,Phillips,6790,0,295,0,31
25-071-22239-00-00,11/30/2004 12:00:00 AM,Phillips,6790,0,313,0,30
25-071-22239-00-00,10/31/2004 12:00:00 AM,Phillips,6790,0,318,0,31
25-071-22239-00-00,9/30/2004 12:00:00 AM,Phillips,6790,0,274,0,30
25-071-22239-00-00,8/31/2004 12:00:00 AM,Phillips,6790,0,310,0,31
25-071-22239-00-00,7/31/2004 12:00:00 AM,Phillips,6790,0,281,0,29
25-071-22239-00-00,6/30/2004 12:00:00 AM,Phillips,6790,0,300,0,30
25-071-22239-00-00,5/31/2004 12:00:00 AM,Phillips,6790,0,347,0,31
25-071-22239-00-00,4/30/2004 12:00:00 AM,Phillips,6790,0,251,0,20
25-071-22239-00-00,3/31/2004 12:00:00 AM,Phillips,6790,0,261,0,27
25-071-22239-00-00,2/29/2004 12:00:00 AM,Phillips,6790,0,301,0,29
25-071-22239-00-00,1/31/2004 12:00:00 AM,Phillips,6790,0,382,0,31
25-071-22239-00-00,12/31/2003 12:00:00 AM,Phillips,284,0,337,0,31
25-071-22239-00-00,11/30/2003 12:00:00 AM,Phillips,284,0,300,0,30
25-071-22239-00-00,10/31/2003 12:00:00 AM,Phillips,284,0,347,0,31
25-071-22239-00-00,9/30/2003 12:00:00 AM,Phillips,284,0,323,0,30
25-071-22239-00-00,8/31/2003 12:00:00 AM,Phillips,284,0,306,0,30
25-071-22239-00-00,7/31/2003 12:00:00 AM,Phillips,284,0,305,0,31
25-071-22239-00-00,6/30/2003 12:00:00 AM,Phillips,284,0,310,0,30
25-071-22239-00-00,5/31/2003 12:00:00 AM,Phillips,284,0,286,0,27
25-071-22239-00-00,4/30/2003 12:00:00 AM,Phillips,284,0,311,0,30
25-071-22239-00-00,3/31/2003 12:00:00 AM,Phillips,284,0,350,0,30
25-071-22239-00-00,2/28/2003 12:00:00 AM,Phillips,284,0,332,0,28
25-071-22239-00-00,1/31/2003 12:00:00 AM,Phillips,284,0,366,0,31
25-071-22239-00-00,12/31/2002 12:00:00 AM,Phillips,284,0,352,0,31
25-071-22239-00-00,11/30/2002 12:00:00 AM,Phillips,284,0,326,0,30
25-071-22239-00-00,10/31/2002 12:00:00 AM,Phillips,284,0,379,0,30
25-071-22239-00-00,9/30/2002 12:00:00 AM,Phillips,284,0,388,0,30
25-071-22239-00-00,8/31/2002 12:00:00 AM,Phillips,284,0,373,0,31
25-071-22239-00-00,7/31/2002 12:00:00 AM,Phillips,284,0,379,0,31
25-071-22239-00-00,6/30/2002 12:00:00 AM,Phillips,284,0,381,0,29
25-071-22239-00-00,5/31/2002 12:00:00 AM,Phillips,284,0,393,0,31
25-071-22239-00-00,4/30/2002 12:00:00 AM,Phillips,284,0,365,0,30
25-071-22239-00-00,3/31/2002 12:00:00 AM,Phillips,284,0,415,0,31
25-071-22239-00-00,2/28/2002 12:00:00 AM,Phillips,284,0,364,0,28
25-071-22239-00-00,1/31/2002 12:00:00 AM,Phillips,284,0,380,0,31
25-071-22239-00-00,12/31/2001 12:00:00 AM,Phillips,284,0,382,0,31
25-071-22239-00-00,11/30/2001 12:00:00 AM,Phillips,284,0,352,0,30
25-071-22239-00-00,10/31/2001 12:00:00 AM,Phillips,284,0,356,0,31
25-071-22239-00-00,9/30/2001 12:00:00 AM,Phillips,284,0,313,0,30
25-071-22239-00-00,8/31/2001 12:00:00 AM,Phillips,284,0,347,0,31
25-071-22239-00-00,7/31/2001 12:00:00 AM,Phillips,284,0,398,0,31
25-071-22239-00-00,6/30/2001 12:00:00 AM,Phillips,284,0,330,0,27
25-071-22239-00-00,5/31/2001 12:00:00 AM,Phillips,284,0,396,0,31
25-071-22239-00-00,4/30/2001 12:00:00 AM,Phillips,284,0,398,0,30
25-071-22239-00-00,3/31/2001 12:00:00 AM,Phillips,284,0,420,0,31
25-071-22239-00-00,2/28/2001 12:00:00 AM,Phillips,284,0,376,0,28
25-071-22239-00-00,1/31/2001 12:00:00 AM,Phillips,284,0,422,0,31
25-071-22239-00-00,12/31/2000 12:00:00 AM,Phillips,284,0,409,0,31
25-071-22239-00-00,11/30/2000 12:00:00 AM,Phillips,284,0,308,0,30
25-071-22239-00-00,10/31/2000 12:00:00 AM,Phillips,284,0,347,0,31
25-071-22239-00-00,9/30/2000 12:00:00 AM,Phillips,284,0,344,0,30
25-071-22239-00-00,8/31/2000 12:00:00 AM,Phillips,284,0,358,0,31
25-071-22239-00-00,7/31/2000 12:00:00 AM,Phillips,284,0,341,0,31
25-071-22239-00-00,6/30/2000 12:00:00 AM,Phillips,284,0,311,0,29
25-071-22239-00-00,5/31/2000 12:00:00 AM,Phillips,284,0,362,0,31
25-071-22239-00-00,4/30/2000 12:00:00 AM,Phillips,284,0,365,0,30
25-071-22239-00-00,3/31/2000 12:00:00 AM,Phillips,284,0,373,0,31
25-071-22239-00-00,2/29/2000 12:00:00 AM,Phillips,284,0,356,0,29
25-071-22239-00-00,1/31/2000 12:00:00 AM,Phillips,284,0,385,0,31
25-071-22239-00-00,12/31/1999 12:00:00 AM,Phillips,284,0,407,0,31
25-071-22239-00-00,11/30/1999 12:00:00 AM,Phillips,284,0,334,0,30
25-071-22239-00-00,10/31/1999 12:00:00 AM,Phillips,284,0,400,0,31
25-071-22239-00-00,9/30/1999 12:00:00 AM,Phillips,284,0,397,0,30
25-071-22239-00-00,8/31/1999 12:00:00 AM,Phillips,284,0,419,0,31
25-071-22239-00-00,7/31/1999 12:00:00 AM,Phillips,284,0,442,0,31
25-071-22239-00-00,6/30/1999 12:00:00 AM,Phillips,284,0,335,0,26
25-071-22239-00-00,5/31/1999 12:00:00 AM,Phillips,284,0,448,0,31
25-071-22239-00-00,4/30/1999 12:00:00 AM,Phillips,284,0,431,0,30
25-071-22239-00-00,3/31/1999 12:00:00 AM,Phillips,284,0,456,0,31
25-071-22239-00-00,2/28/1999 12:00:00 AM,Phillips,284,0,424,0,28
25-071-22239-00-00,1/31/1999 12:00:00 AM,Phillips,284,0,487,0,31
25-071-22239-00-00,12/31/1998 12:00:00 AM,Phillips,284,0,477,0,31
25-071-22239-00-00,11/30/1998 12:00:00 AM,Phillips,284,0,481,0,30
25-071-22239-00-00,10/31/1998 12:00:00 AM,Phillips,284,0,471,0,31
25-071-22239-00-00,9/30/1998 12:00:00 AM,Phillips,284,0,464,0,30
25-071-22239-00-00,8/31/1998 12:00:00 AM,Phillips,284,0,435,0,30
