API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22686-00-00,8/31/2009 12:00:00 AM,Eagle,5323,0,0,0,0
25-041-22686-00-00,7/31/2009 12:00:00 AM,Eagle,5323,0,0,0,0
25-041-22686-00-00,6/30/2009 12:00:00 AM,Eagle,5323,0,0,0,0
25-041-22686-00-00,5/31/2009 12:00:00 AM,Eagle,5323,0,0,0,0
25-041-22686-00-00,4/30/2009 12:00:00 AM,Eagle,5323,0,0,0,0
25-041-22686-00-00,3/31/2009 12:00:00 AM,Eagle,5323,0,24,5,21
25-041-22686-00-00,2/28/2009 12:00:00 AM,Eagle,5323,0,23,4,16
25-041-22686-00-00,1/31/2009 12:00:00 AM,Eagle,5323,0,27,5,15
25-041-22686-00-00,12/31/2008 12:00:00 AM,Eagle,5323,0,159,5,31
25-041-22686-00-00,11/30/2008 12:00:00 AM,Eagle,5323,0,208,5,30
25-041-22686-00-00,10/31/2008 12:00:00 AM,Eagle,5323,0,226,5,31
25-041-22686-00-00,9/30/2008 12:00:00 AM,Eagle,5323,0,223,5,30
25-041-22686-00-00,8/31/2008 12:00:00 AM,Eagle,5323,0,220,5,31
25-041-22686-00-00,7/31/2008 12:00:00 AM,Eagle,5323,0,221,5,31
25-041-22686-00-00,6/30/2008 12:00:00 AM,Eagle,5323,0,198,10,30
25-041-22686-00-00,5/31/2008 12:00:00 AM,Eagle,5323,0,152,15,31
25-041-22686-00-00,4/30/2008 12:00:00 AM,Eagle,5323,0,132,15,30
25-041-22686-00-00,3/31/2008 12:00:00 AM,Eagle,5323,0,178,15,31
25-041-22686-00-00,2/29/2008 12:00:00 AM,Eagle,5323,0,0,21,29
25-041-22686-00-00,1/31/2008 12:00:00 AM,Eagle,5323,0,213,20,31
25-041-22686-00-00,12/31/2007 12:00:00 AM,Eagle,5323,0,249,20,31
25-041-22686-00-00,11/30/2007 12:00:00 AM,Eagle,5323,0,222,20,30
25-041-22686-00-00,10/31/2007 12:00:00 AM,Eagle,5323,0,222,20,31
25-041-22686-00-00,9/30/2007 12:00:00 AM,Eagle,5323,0,205,20,30
25-041-22686-00-00,8/31/2007 12:00:00 AM,Eagle,5323,0,209,0,31
25-041-22686-00-00,7/31/2007 12:00:00 AM,Eagle,5323,0,174,0,31
25-041-22686-00-00,6/30/2007 12:00:00 AM,Eagle,5323,0,246,25,30
25-041-22686-00-00,5/31/2007 12:00:00 AM,Eagle,5323,0,246,20,31
25-041-22686-00-00,4/30/2007 12:00:00 AM,Eagle,5323,0,244,85,30
25-041-22686-00-00,3/31/2007 12:00:00 AM,Eagle,5323,0,242,100,31
25-041-22686-00-00,2/28/2007 12:00:00 AM,Eagle,5323,0,223,0,28
25-041-22686-00-00,1/31/2007 12:00:00 AM,Eagle,5323,0,239,0,31
25-041-22686-00-00,12/31/2006 12:00:00 AM,Eagle,5323,0,229,251,31
25-041-22686-00-00,11/30/2006 12:00:00 AM,Eagle,5323,0,235,243,30
25-041-22686-00-00,10/31/2006 12:00:00 AM,Eagle,5323,0,292,251,31
25-041-22686-00-00,9/30/2006 12:00:00 AM,Eagle,5323,0,230,30,30
25-041-22686-00-00,8/31/2006 12:00:00 AM,Eagle,5323,0,244,31,31
25-041-22686-00-00,7/31/2006 12:00:00 AM,Eagle,5323,0,245,31,31
25-041-22686-00-00,6/30/2006 12:00:00 AM,Eagle,5323,0,245,30,30
25-041-22686-00-00,5/31/2006 12:00:00 AM,Eagle,5323,0,254,31,31
25-041-22686-00-00,4/30/2006 12:00:00 AM,Eagle,5323,0,285,30,30
25-041-22686-00-00,3/31/2006 12:00:00 AM,Eagle,5323,0,282,31,31
25-041-22686-00-00,2/28/2006 12:00:00 AM,Eagle,5323,0,253,28,28
25-041-22686-00-00,1/31/2006 12:00:00 AM,Eagle,5323,0,234,31,31
25-041-22686-00-00,12/31/2005 12:00:00 AM,Eagle,5323,0,135,31,31
25-041-22686-00-00,11/30/2005 12:00:00 AM,Eagle,5323,0,300,30,30
25-041-22686-00-00,10/31/2005 12:00:00 AM,Eagle,5323,0,309,31,31
25-041-22686-00-00,9/30/2005 12:00:00 AM,Eagle,5323,0,298,30,30
25-041-22686-00-00,8/31/2005 12:00:00 AM,Eagle,5323,0,308,31,31
25-041-22686-00-00,7/31/2005 12:00:00 AM,Eagle,5323,0,308,31,31
25-041-22686-00-00,6/30/2005 12:00:00 AM,Eagle,5323,0,309,30,30
25-041-22686-00-00,5/31/2005 12:00:00 AM,Eagle,5323,0,308,31,31
25-041-22686-00-00,4/30/2005 12:00:00 AM,Eagle,5323,0,192,30,30
25-041-22686-00-00,3/31/2005 12:00:00 AM,Eagle,5323,0,259,31,31
25-041-22686-00-00,2/28/2005 12:00:00 AM,Eagle,5323,0,247,28,28
25-041-22686-00-00,1/31/2005 12:00:00 AM,Eagle,5323,0,65,31,31
25-041-22686-00-00,12/31/2004 12:00:00 AM,Eagle,5323,0,304,0,31
25-041-22686-00-00,11/30/2004 12:00:00 AM,Eagle,5323,0,299,0,30
25-041-22686-00-00,10/31/2004 12:00:00 AM,Eagle,5323,0,312,31,31
25-041-22686-00-00,9/30/2004 12:00:00 AM,Eagle,5323,0,305,0,30
25-041-22686-00-00,8/31/2004 12:00:00 AM,Eagle,5323,0,312,31,31
25-041-22686-00-00,7/31/2004 12:00:00 AM,Eagle,5323,0,323,0,31
25-041-22686-00-00,6/30/2004 12:00:00 AM,Eagle,5323,0,324,0,30
25-041-22686-00-00,5/31/2004 12:00:00 AM,Eagle,5323,0,271,0,31
25-041-22686-00-00,4/30/2004 12:00:00 AM,Eagle,5323,0,326,0,30
25-041-22686-00-00,3/31/2004 12:00:00 AM,Eagle,5323,0,291,0,31
25-041-22686-00-00,2/29/2004 12:00:00 AM,Eagle,5323,0,178,0,29
25-041-22686-00-00,1/31/2004 12:00:00 AM,Eagle,5323,0,235,0,31
25-041-22686-00-00,12/31/2003 12:00:00 AM,Eagle,5323,0,289,0,31
25-041-22686-00-00,11/30/2003 12:00:00 AM,Eagle,5323,0,268,0,30
25-041-22686-00-00,10/31/2003 12:00:00 AM,Eagle,5323,0,336,0,31
25-041-22686-00-00,9/30/2003 12:00:00 AM,Eagle,5323,0,326,0,30
25-041-22686-00-00,8/31/2003 12:00:00 AM,Eagle,5323,0,336,8,31
25-041-22686-00-00,7/31/2003 12:00:00 AM,Eagle,5323,0,340,8,31
25-041-22686-00-00,6/30/2003 12:00:00 AM,Eagle,5323,0,329,8,30
25-041-22686-00-00,5/31/2003 12:00:00 AM,Eagle,5323,0,364,8,31
25-041-22686-00-00,4/30/2003 12:00:00 AM,Eagle,5323,0,349,8,30
25-041-22686-00-00,3/31/2003 12:00:00 AM,Eagle,5323,0,280,8,31
25-041-22686-00-00,2/28/2003 12:00:00 AM,Eagle,5323,0,331,7,28
25-041-22686-00-00,1/31/2003 12:00:00 AM,Eagle,5323,0,379,8,31
25-041-22686-00-00,12/31/2002 12:00:00 AM,Eagle,5323,0,354,8,31
25-041-22686-00-00,11/30/2002 12:00:00 AM,Eagle,5323,0,398,8,30
25-041-22686-00-00,10/31/2002 12:00:00 AM,Eagle,5323,0,431,8,31
25-041-22686-00-00,9/30/2002 12:00:00 AM,Eagle,5323,0,414,1,30
25-041-22686-00-00,8/31/2002 12:00:00 AM,Eagle,5323,0,444,0,31
25-041-22686-00-00,7/31/2002 12:00:00 AM,Eagle,5323,0,457,0,31
25-041-22686-00-00,6/30/2002 12:00:00 AM,Eagle,5323,0,442,0,30
25-041-22686-00-00,5/31/2002 12:00:00 AM,Eagle,5323,0,453,0,31
25-041-22686-00-00,4/30/2002 12:00:00 AM,Eagle,5323,0,424,0,30
25-041-22686-00-00,3/31/2002 12:00:00 AM,Eagle,5323,0,391,0,31
25-041-22686-00-00,2/28/2002 12:00:00 AM,Eagle,5323,0,406,0,28
25-041-22686-00-00,1/31/2002 12:00:00 AM,Eagle,5323,0,515,0,31
25-041-22686-00-00,12/31/2001 12:00:00 AM,Eagle,5323,0,531,2,31
25-041-22686-00-00,11/30/2001 12:00:00 AM,Eagle,5323,0,539,2,30
25-041-22686-00-00,10/31/2001 12:00:00 AM,Eagle,5323,0,734,2,31
25-041-22686-00-00,9/30/2001 12:00:00 AM,Eagle,5323,0,828,1,30
25-041-22686-00-00,8/31/2001 12:00:00 AM,Eagle,5323,0,911,2,31
25-041-22686-00-00,7/31/2001 12:00:00 AM,Eagle,5323,0,811,2,31
25-041-22686-00-00,6/30/2001 12:00:00 AM,Eagle,5323,0,935,2,30
25-041-22686-00-00,5/31/2001 12:00:00 AM,Eagle,5323,0,931,2,31
25-041-22686-00-00,4/30/2001 12:00:00 AM,Eagle,5323,0,947,2,30
25-041-22686-00-00,3/31/2001 12:00:00 AM,Eagle,5323,0,1067,2,31
25-041-22686-00-00,2/28/2001 12:00:00 AM,Eagle,5323,0,1038,2,28
25-041-22686-00-00,1/31/2001 12:00:00 AM,Eagle,5323,0,1191,2,31
25-041-22686-00-00,12/31/2000 12:00:00 AM,Eagle,5323,0,1258,2,31
25-041-22686-00-00,11/30/2000 12:00:00 AM,Eagle,5323,0,1311,2,30
25-041-22686-00-00,10/31/2000 12:00:00 AM,Eagle,5323,0,1401,2,31
25-041-22686-00-00,9/30/2000 12:00:00 AM,Eagle,5323,0,1497,20,30
25-041-22686-00-00,8/31/2000 12:00:00 AM,Eagle,5323,0,1664,20,31
25-041-22686-00-00,7/31/2000 12:00:00 AM,Eagle,5323,0,1638,20,31
25-041-22686-00-00,6/30/2000 12:00:00 AM,Eagle,5323,0,1860,20,30
25-041-22686-00-00,5/31/2000 12:00:00 AM,Eagle,5323,0,2150,0,31
25-041-22686-00-00,4/30/2000 12:00:00 AM,Eagle,5323,0,2223,0,30
25-041-22686-00-00,3/31/2000 12:00:00 AM,Eagle,5323,0,2517,0,31
25-041-22686-00-00,2/29/2000 12:00:00 AM,Eagle,5323,0,2610,0,29
25-041-22686-00-00,1/31/2000 12:00:00 AM,Eagle,5323,0,3110,0,31
25-041-22686-00-00,12/31/1999 12:00:00 AM,Eagle,5323,0,3438,0,31
25-041-22686-00-00,11/30/1999 12:00:00 AM,Eagle,5323,0,3854,0,30
25-041-22686-00-00,10/31/1999 12:00:00 AM,Eagle,5323,0,4381,0,31
25-041-22686-00-00,9/30/1999 12:00:00 AM,Eagle,5323,0,4436,0,30
25-041-22686-00-00,8/31/1999 12:00:00 AM,Eagle,5323,0,3513,0,31
25-041-22686-00-00,7/31/1999 12:00:00 AM,Eagle,5323,0,365,0,3
