API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23214-00-00,6/30/2020 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,5/31/2020 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,4/30/2020 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,3/31/2020 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,2/29/2020 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,1/31/2020 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,12/31/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,11/30/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,10/31/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,9/30/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,8/31/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,7/31/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,6/30/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,5/31/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,4/30/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,3/31/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,2/28/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,1/31/2019 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,12/31/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,11/30/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,10/31/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,9/30/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,8/31/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,7/31/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,6/30/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,5/31/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,4/30/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,3/31/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,2/28/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,1/31/2018 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,12/31/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,11/30/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,10/31/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,9/30/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,8/31/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,7/31/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,6/30/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,5/31/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,4/30/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,3/31/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,2/28/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,1/31/2017 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,12/31/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,11/30/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,10/31/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,9/30/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,8/31/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,7/31/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,6/30/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,5/31/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,4/30/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,3/31/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,2/29/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,1/31/2016 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,12/31/2015 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,11/30/2015 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,10/31/2015 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,9/30/2015 12:00:00 AM,Niobrara,5962,0,31,3,7
25-041-23214-00-00,8/31/2015 12:00:00 AM,Niobrara,5962,0,118,3,25
25-041-23214-00-00,7/31/2015 12:00:00 AM,Niobrara,5962,0,122,3,26
25-041-23214-00-00,6/30/2015 12:00:00 AM,Niobrara,5962,0,122,3,26
25-041-23214-00-00,5/31/2015 12:00:00 AM,Niobrara,5962,0,129,3,27
25-041-23214-00-00,4/30/2015 12:00:00 AM,Niobrara,5962,0,136,3,29
25-041-23214-00-00,3/31/2015 12:00:00 AM,Niobrara,5962,0,115,3,27
25-041-23214-00-00,2/28/2015 12:00:00 AM,Niobrara,5962,0,87,3,21
25-041-23214-00-00,1/31/2015 12:00:00 AM,Niobrara,5962,0,107,3,24
25-041-23214-00-00,12/31/2014 12:00:00 AM,Niobrara,5962,0,114,3,26
25-041-23214-00-00,11/30/2014 12:00:00 AM,Niobrara,5962,0,154,3,19
25-041-23214-00-00,10/31/2014 12:00:00 AM,Niobrara,5962,0,89,3,29
25-041-23214-00-00,9/30/2014 12:00:00 AM,Niobrara,5962,0,91,3,28
25-041-23214-00-00,8/31/2014 12:00:00 AM,Niobrara,5962,0,40,3,19
25-041-23214-00-00,7/31/2014 12:00:00 AM,Niobrara,5962,0,71,75,31
25-041-23214-00-00,6/30/2014 12:00:00 AM,Niobrara,5962,0,98,73,30
25-041-23214-00-00,5/31/2014 12:00:00 AM,Niobrara,5962,0,131,75,30
25-041-23214-00-00,4/30/2014 12:00:00 AM,Niobrara,5962,0,184,73,30
25-041-23214-00-00,3/31/2014 12:00:00 AM,Niobrara,5962,0,27,75,1
25-041-23214-00-00,2/28/2014 12:00:00 AM,Niobrara,5962,0,44,68,12
25-041-23214-00-00,1/31/2014 12:00:00 AM,Niobrara,5962,0,226,75,31
25-041-23214-00-00,12/31/2013 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,11/30/2013 12:00:00 AM,Niobrara,5962,0,38,25,30
25-041-23214-00-00,10/31/2013 12:00:00 AM,Niobrara,5962,0,95,75,31
25-041-23214-00-00,9/30/2013 12:00:00 AM,Niobrara,5962,0,116,73,30
25-041-23214-00-00,8/31/2013 12:00:00 AM,Niobrara,5962,0,123,75,31
25-041-23214-00-00,7/31/2013 12:00:00 AM,Niobrara,5962,0,130,77,31
25-041-23214-00-00,6/30/2013 12:00:00 AM,Niobrara,5962,0,139,78,30
25-041-23214-00-00,5/31/2013 12:00:00 AM,Niobrara,5962,0,165,81,31
25-041-23214-00-00,4/30/2013 12:00:00 AM,Niobrara,5962,0,169,78,30
25-041-23214-00-00,3/31/2013 12:00:00 AM,Niobrara,5962,0,89,81,31
25-041-23214-00-00,2/28/2013 12:00:00 AM,Niobrara,5962,0,82,73,28
25-041-23214-00-00,1/31/2013 12:00:00 AM,Niobrara,5962,0,92,81,31
25-041-23214-00-00,12/31/2012 12:00:00 AM,Niobrara,5962,0,119,81,31
25-041-23214-00-00,11/30/2012 12:00:00 AM,Niobrara,5962,0,137,78,30
25-041-23214-00-00,10/31/2012 12:00:00 AM,Niobrara,5962,0,173,81,31
25-041-23214-00-00,9/30/2012 12:00:00 AM,Niobrara,5962,0,170,78,30
25-041-23214-00-00,8/31/2012 12:00:00 AM,Niobrara,5962,0,174,83,31
25-041-23214-00-00,7/31/2012 12:00:00 AM,Niobrara,5962,0,179,90,31
25-041-23214-00-00,6/30/2012 12:00:00 AM,Niobrara,5962,0,178,87,30
25-041-23214-00-00,5/31/2012 12:00:00 AM,Niobrara,5962,0,195,90,31
25-041-23214-00-00,4/30/2012 12:00:00 AM,Niobrara,5962,0,182,87,30
25-041-23214-00-00,3/31/2012 12:00:00 AM,Niobrara,5962,0,178,90,31
25-041-23214-00-00,2/29/2012 12:00:00 AM,Niobrara,5962,0,173,72,29
25-041-23214-00-00,1/31/2012 12:00:00 AM,Niobrara,5962,0,185,45,31
25-041-23214-00-00,12/31/2011 12:00:00 AM,Niobrara,5962,0,191,48,31
25-041-23214-00-00,11/30/2011 12:00:00 AM,Niobrara,5962,0,187,49,30
25-041-23214-00-00,10/31/2011 12:00:00 AM,Niobrara,5962,0,225,51,31
25-041-23214-00-00,9/30/2011 12:00:00 AM,Niobrara,5962,0,198,35,30
25-041-23214-00-00,8/31/2011 12:00:00 AM,Niobrara,5962,0,222,114,31
25-041-23214-00-00,7/31/2011 12:00:00 AM,Niobrara,5962,0,224,114,31
25-041-23214-00-00,6/30/2011 12:00:00 AM,Niobrara,5962,0,237,110,30
25-041-23214-00-00,5/31/2011 12:00:00 AM,Niobrara,5962,0,282,114,31
25-041-23214-00-00,4/30/2011 12:00:00 AM,Niobrara,5962,0,235,110,30
25-041-23214-00-00,3/31/2011 12:00:00 AM,Niobrara,5962,0,248,114,31
25-041-23214-00-00,2/28/2011 12:00:00 AM,Niobrara,5962,0,230,103,28
25-041-23214-00-00,1/31/2011 12:00:00 AM,Niobrara,5962,0,259,114,31
25-041-23214-00-00,12/31/2010 12:00:00 AM,Niobrara,5962,0,255,114,31
25-041-23214-00-00,11/30/2010 12:00:00 AM,Niobrara,5962,0,259,113,30
25-041-23214-00-00,10/31/2010 12:00:00 AM,Niobrara,5962,0,276,129,31
25-041-23214-00-00,9/30/2010 12:00:00 AM,Niobrara,5962,0,276,117,30
25-041-23214-00-00,8/31/2010 12:00:00 AM,Niobrara,5962,0,292,99,31
25-041-23214-00-00,7/31/2010 12:00:00 AM,Niobrara,5962,0,295,142,31
25-041-23214-00-00,6/30/2010 12:00:00 AM,Niobrara,5962,0,307,146,30
25-041-23214-00-00,5/31/2010 12:00:00 AM,Niobrara,5962,0,309,143,31
25-041-23214-00-00,4/30/2010 12:00:00 AM,Niobrara,5962,0,321,147,30
25-041-23214-00-00,3/31/2010 12:00:00 AM,Niobrara,5962,0,335,142,31
25-041-23214-00-00,2/28/2010 12:00:00 AM,Niobrara,5962,0,326,146,28
25-041-23214-00-00,1/31/2010 12:00:00 AM,Niobrara,5962,0,396,142,31
25-041-23214-00-00,12/31/2009 12:00:00 AM,Niobrara,5962,0,413,142,31
25-041-23214-00-00,11/30/2009 12:00:00 AM,Niobrara,5962,0,392,150,30
25-041-23214-00-00,10/31/2009 12:00:00 AM,Niobrara,5962,0,430,87,31
25-041-23214-00-00,9/30/2009 12:00:00 AM,Niobrara,5962,0,449,65,30
25-041-23214-00-00,8/31/2009 12:00:00 AM,Niobrara,5962,0,743,66,31
25-041-23214-00-00,7/31/2009 12:00:00 AM,Niobrara,5962,0,112,72,31
25-041-23214-00-00,6/30/2009 12:00:00 AM,Niobrara,5962,0,497,70,30
25-041-23214-00-00,5/31/2009 12:00:00 AM,Niobrara,5962,0,509,82,31
25-041-23214-00-00,4/30/2009 12:00:00 AM,Niobrara,5962,0,511,81,30
25-041-23214-00-00,3/31/2009 12:00:00 AM,Niobrara,5962,0,576,84,31
25-041-23214-00-00,2/28/2009 12:00:00 AM,Niobrara,5962,0,539,73,28
25-041-23214-00-00,1/31/2009 12:00:00 AM,Niobrara,5962,0,606,81,31
25-041-23214-00-00,12/31/2008 12:00:00 AM,Niobrara,5962,0,630,81,31
25-041-23214-00-00,11/30/2008 12:00:00 AM,Niobrara,5962,0,616,75,30
25-041-23214-00-00,10/31/2008 12:00:00 AM,Niobrara,5962,0,671,78,31
25-041-23214-00-00,9/30/2008 12:00:00 AM,Niobrara,5962,0,681,80,30
25-041-23214-00-00,8/31/2008 12:00:00 AM,Niobrara,5962,0,740,78,31
25-041-23214-00-00,7/31/2008 12:00:00 AM,Niobrara,5962,0,758,86,31
25-041-23214-00-00,6/30/2008 12:00:00 AM,Niobrara,5962,0,769,81,30
25-041-23214-00-00,5/31/2008 12:00:00 AM,Niobrara,5962,0,830,82,31
25-041-23214-00-00,4/30/2008 12:00:00 AM,Niobrara,5962,0,844,84,30
25-041-23214-00-00,3/31/2008 12:00:00 AM,Niobrara,5962,0,911,75,31
25-041-23214-00-00,2/29/2008 12:00:00 AM,Niobrara,5962,0,860,63,29
25-041-23214-00-00,1/31/2008 12:00:00 AM,Niobrara,5962,0,947,73,31
25-041-23214-00-00,12/31/2007 12:00:00 AM,Niobrara,5962,0,1002,48,31
25-041-23214-00-00,11/30/2007 12:00:00 AM,Niobrara,5962,0,1031,144,30
25-041-23214-00-00,10/31/2007 12:00:00 AM,Niobrara,5962,0,1113,150,31
25-041-23214-00-00,9/30/2007 12:00:00 AM,Niobrara,5962,0,1155,148,30
25-041-23214-00-00,8/31/2007 12:00:00 AM,Niobrara,5962,0,1147,143,31
25-041-23214-00-00,7/31/2007 12:00:00 AM,Niobrara,5962,0,1227,143,31
25-041-23214-00-00,6/30/2007 12:00:00 AM,Niobrara,5962,0,1110,146,30
25-041-23214-00-00,5/31/2007 12:00:00 AM,Niobrara,5962,0,1248,144,31
25-041-23214-00-00,4/30/2007 12:00:00 AM,Niobrara,5962,0,1260,146,30
25-041-23214-00-00,3/31/2007 12:00:00 AM,Niobrara,5962,0,1338,143,31
25-041-23214-00-00,2/28/2007 12:00:00 AM,Niobrara,5962,0,1259,150,28
25-041-23214-00-00,1/31/2007 12:00:00 AM,Niobrara,5962,0,1423,142,31
25-041-23214-00-00,12/31/2006 12:00:00 AM,Niobrara,5962,0,1493,150,31
25-041-23214-00-00,11/30/2006 12:00:00 AM,Niobrara,5962,0,1503,148,30
25-041-23214-00-00,10/31/2006 12:00:00 AM,Niobrara,5962,0,1633,141,31
25-041-23214-00-00,9/30/2006 12:00:00 AM,Niobrara,5962,0,1606,144,30
25-041-23214-00-00,8/31/2006 12:00:00 AM,Niobrara,5962,0,1738,150,31
25-041-23214-00-00,7/31/2006 12:00:00 AM,Niobrara,5962,0,1829,140,31
25-041-23214-00-00,6/30/2006 12:00:00 AM,Niobrara,5962,0,1850,153,30
25-041-23214-00-00,5/31/2006 12:00:00 AM,Niobrara,5962,0,2081,140,31
25-041-23214-00-00,4/30/2006 12:00:00 AM,Niobrara,5962,0,2131,132,30
25-041-23214-00-00,3/31/2006 12:00:00 AM,Niobrara,5962,0,2382,144,31
25-041-23214-00-00,2/28/2006 12:00:00 AM,Niobrara,5962,0,2270,143,28
25-041-23214-00-00,1/31/2006 12:00:00 AM,Niobrara,5962,0,2923,149,31
25-041-23214-00-00,12/31/2005 12:00:00 AM,Niobrara,5962,0,3510,0,31
25-041-23214-00-00,11/30/2005 12:00:00 AM,Niobrara,5962,0,3545,0,30
25-041-23214-00-00,10/31/2005 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,9/30/2005 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,8/31/2005 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,7/31/2005 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,6/30/2005 12:00:00 AM,Niobrara,5962,0,0,0,0
25-041-23214-00-00,5/31/2005 12:00:00 AM,Niobrara,5962,0,0,0,0
