API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-05296-00-00,4/30/2022 12:00:00 AM,Tyler,362,432,0,80462,30
25-087-05296-00-00,3/31/2022 12:00:00 AM,Tyler,362,446,0,82393,31
25-087-05296-00-00,2/28/2022 12:00:00 AM,Tyler,362,376,0,69987,28
25-087-05296-00-00,1/31/2022 12:00:00 AM,Tyler,362,401,0,75970,31
25-087-05296-00-00,12/31/2021 12:00:00 AM,Tyler,362,430,0,67849,31
25-087-05296-00-00,11/30/2021 12:00:00 AM,Tyler,362,417,0,71331,30
25-087-05296-00-00,10/31/2021 12:00:00 AM,Tyler,362,447,0,73804,31
25-087-05296-00-00,9/30/2021 12:00:00 AM,Tyler,362,442,0,71759,30
25-087-05296-00-00,8/31/2021 12:00:00 AM,Tyler,362,463,0,81677,31
25-087-05296-00-00,7/31/2021 12:00:00 AM,Tyler,362,484,0,77391,31
25-087-05296-00-00,6/30/2021 12:00:00 AM,Tyler,362,445,0,64418,30
25-087-05296-00-00,5/31/2021 12:00:00 AM,Tyler,362,468,0,59551,31
25-087-05296-00-00,4/30/2021 12:00:00 AM,Tyler,362,463,0,61015,30
25-087-05296-00-00,3/31/2021 12:00:00 AM,Tyler,362,485,0,70664,31
25-087-05296-00-00,2/28/2021 12:00:00 AM,Tyler,362,409,0,63354,28
25-087-05296-00-00,1/31/2021 12:00:00 AM,Tyler,362,338,0,49888,31
25-087-05296-00-00,12/31/2020 12:00:00 AM,Tyler,362,404,0,53336,31
25-087-05296-00-00,11/30/2020 12:00:00 AM,Tyler,362,526,0,65345,30
25-087-05296-00-00,10/31/2020 12:00:00 AM,Tyler,362,533,0,67046,31
25-087-05296-00-00,9/30/2020 12:00:00 AM,Tyler,362,529,0,61056,30
25-087-05296-00-00,8/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,7/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,6/30/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,5/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,4/30/2020 12:00:00 AM,Tyler,362,305,0,31881,21
25-087-05296-00-00,3/31/2020 12:00:00 AM,Tyler,362,497,0,48082,31
25-087-05296-00-00,2/29/2020 12:00:00 AM,Tyler,362,510,0,49603,29
25-087-05296-00-00,1/31/2020 12:00:00 AM,Tyler,362,648,0,53466,31
25-087-05296-00-00,12/31/2019 12:00:00 AM,Tyler,362,570,0,53708,31
25-087-05296-00-00,11/30/2019 12:00:00 AM,Tyler,362,468,0,53393,30
25-087-05296-00-00,10/31/2019 12:00:00 AM,Tyler,362,512,0,39024,31
25-087-05296-00-00,9/30/2019 12:00:00 AM,Tyler,362,531,0,49403,30
25-087-05296-00-00,8/31/2019 12:00:00 AM,Tyler,362,541,0,59334,31
25-087-05296-00-00,7/31/2019 12:00:00 AM,Tyler,362,561,0,63259,31
25-087-05296-00-00,6/30/2019 12:00:00 AM,Tyler,362,553,0,55505,31
25-087-05296-00-00,5/31/2019 12:00:00 AM,Tyler,362,558,0,63691,31
25-087-05296-00-00,4/30/2019 12:00:00 AM,Tyler,362,578,0,66103,30
25-087-05296-00-00,3/31/2019 12:00:00 AM,Tyler,362,590,0,62533,31
25-087-05296-00-00,2/28/2019 12:00:00 AM,Tyler,362,554,0,57855,28
25-087-05296-00-00,1/31/2019 12:00:00 AM,Tyler,362,632,0,54150,31
25-087-05296-00-00,12/31/2018 12:00:00 AM,Tyler,362,642,0,56575,31
25-087-05296-00-00,11/30/2018 12:00:00 AM,Tyler,362,638,0,49291,30
25-087-05296-00-00,10/31/2018 12:00:00 AM,Tyler,362,252,0,23479,15
25-087-05296-00-00,9/30/2018 12:00:00 AM,Tyler,362,326,0,26503,17
25-087-05296-00-00,8/31/2018 12:00:00 AM,Tyler,362,623,0,48763,31
25-087-05296-00-00,7/31/2018 12:00:00 AM,Tyler,362,618,0,47724,31
25-087-05296-00-00,6/30/2018 12:00:00 AM,Tyler,362,607,0,52667,30
25-087-05296-00-00,5/31/2018 12:00:00 AM,Tyler,362,647,0,51835,31
25-087-05296-00-00,4/30/2018 12:00:00 AM,Tyler,362,541,0,40714,30
25-087-05296-00-00,3/31/2018 12:00:00 AM,Tyler,362,649,0,64046,31
25-087-05296-00-00,2/28/2018 12:00:00 AM,Tyler,362,574,0,63684,28
25-087-05296-00-00,1/31/2018 12:00:00 AM,Tyler,362,647,0,63442,31
25-087-05296-00-00,12/31/2017 12:00:00 AM,Tyler,362,645,0,65859,31
25-087-05296-00-00,11/30/2017 12:00:00 AM,Tyler,362,503,0,48349,30
25-087-05296-00-00,10/31/2017 12:00:00 AM,Tyler,362,640,0,63452,31
25-087-05296-00-00,9/30/2017 12:00:00 AM,Tyler,362,615,0,61505,30
25-087-05296-00-00,8/31/2017 12:00:00 AM,Tyler,362,619,0,63413,31
25-087-05296-00-00,7/31/2017 12:00:00 AM,Tyler,362,630,0,56438,31
25-087-05296-00-00,6/30/2017 12:00:00 AM,Tyler,362,618,0,53856,30
25-087-05296-00-00,5/31/2017 12:00:00 AM,Tyler,362,627,0,62967,31
25-087-05296-00-00,4/30/2017 12:00:00 AM,Tyler,362,603,0,61185,30
25-087-05296-00-00,3/31/2017 12:00:00 AM,Tyler,362,604,0,64705,31
25-087-05296-00-00,2/28/2017 12:00:00 AM,Tyler,362,543,0,58912,28
25-087-05296-00-00,1/31/2017 12:00:00 AM,Tyler,362,459,0,52455,31
25-087-05296-00-00,12/31/2016 12:00:00 AM,Tyler,362,459,0,54113,31
25-087-05296-00-00,11/30/2016 12:00:00 AM,Tyler,362,482,0,60178,30
25-087-05296-00-00,10/31/2016 12:00:00 AM,Tyler,362,559,0,59019,31
25-087-05296-00-00,9/30/2016 12:00:00 AM,Tyler,362,544,0,66176,30
25-087-05296-00-00,8/31/2016 12:00:00 AM,Tyler,362,549,0,67354,31
25-087-05296-00-00,7/31/2016 12:00:00 AM,Tyler,362,555,0,67336,31
25-087-05296-00-00,6/30/2016 12:00:00 AM,Tyler,362,476,0,57688,30
25-087-05296-00-00,5/31/2016 12:00:00 AM,Tyler,362,587,0,76912,31
25-087-05296-00-00,4/30/2016 12:00:00 AM,Tyler,362,493,0,64290,30
25-087-05296-00-00,3/31/2016 12:00:00 AM,Tyler,362,529,0,65770,31
25-087-05296-00-00,2/29/2016 12:00:00 AM,Tyler,362,494,0,60670,29
25-087-05296-00-00,1/31/2016 12:00:00 AM,Tyler,362,522,0,62797,31
25-087-05296-00-00,12/31/2015 12:00:00 AM,Tyler,362,522,0,66028,31
25-087-05296-00-00,11/30/2015 12:00:00 AM,Tyler,362,489,0,51864,30
25-087-05296-00-00,10/31/2015 12:00:00 AM,Tyler,362,573,0,49925,28
25-087-05296-00-00,9/30/2015 12:00:00 AM,Tyler,362,632,0,57132,30
25-087-05296-00-00,8/31/2015 12:00:00 AM,Tyler,362,541,0,48664,31
25-087-05296-00-00,7/31/2015 12:00:00 AM,Tyler,362,651,0,57614,31
25-087-05296-00-00,6/30/2015 12:00:00 AM,Tyler,362,560,0,55238,30
25-087-05296-00-00,5/31/2015 12:00:00 AM,Tyler,362,533,0,53391,31
25-087-05296-00-00,4/30/2015 12:00:00 AM,Tyler,362,465,0,39158,27
25-087-05296-00-00,3/31/2015 12:00:00 AM,Tyler,362,308,0,31602,18
25-087-05296-00-00,2/28/2015 12:00:00 AM,Tyler,362,457,0,51781,22
25-087-05296-00-00,1/31/2015 12:00:00 AM,Tyler,362,622,0,63973,31
25-087-05296-00-00,12/31/2014 12:00:00 AM,Tyler,362,630,0,59175,31
25-087-05296-00-00,11/30/2014 12:00:00 AM,Tyler,362,604,0,62248,30
25-087-05296-00-00,10/31/2014 12:00:00 AM,Tyler,362,637,0,66216,31
25-087-05296-00-00,9/30/2014 12:00:00 AM,Tyler,362,603,0,50545,30
25-087-05296-00-00,8/31/2014 12:00:00 AM,Tyler,362,609,0,61221,31
25-087-05296-00-00,7/31/2014 12:00:00 AM,Tyler,362,438,0,48947,24
25-087-05296-00-00,6/30/2014 12:00:00 AM,Tyler,362,533,0,53350,30
25-087-05296-00-00,5/31/2014 12:00:00 AM,Tyler,362,545,0,53978,31
25-087-05296-00-00,4/30/2014 12:00:00 AM,Tyler,362,542,0,49823,30
25-087-05296-00-00,3/31/2014 12:00:00 AM,Tyler,362,603,0,56070,31
25-087-05296-00-00,2/28/2014 12:00:00 AM,Tyler,362,520,0,46116,28
25-087-05296-00-00,1/31/2014 12:00:00 AM,Tyler,362,599,0,48695,31
25-087-05296-00-00,12/31/2013 12:00:00 AM,Tyler,362,623,0,57302,31
25-087-05296-00-00,11/30/2013 12:00:00 AM,Tyler,362,603,0,52561,30
25-087-05296-00-00,10/31/2013 12:00:00 AM,Tyler,362,612,0,62590,31
25-087-05296-00-00,9/30/2013 12:00:00 AM,Tyler,362,565,0,55425,30
25-087-05296-00-00,8/31/2013 12:00:00 AM,Tyler,362,565,0,56233,31
25-087-05296-00-00,7/31/2013 12:00:00 AM,Tyler,362,484,0,39453,29
25-087-05296-00-00,6/30/2013 12:00:00 AM,Tyler,362,432,0,41796,25
25-087-05296-00-00,5/31/2013 12:00:00 AM,Tyler,362,572,0,52530,31
25-087-05296-00-00,4/30/2013 12:00:00 AM,Tyler,362,430,0,54193,30
25-087-05296-00-00,3/31/2013 12:00:00 AM,Tyler,362,436,0,56303,31
25-087-05296-00-00,2/28/2013 12:00:00 AM,Tyler,362,401,0,49784,28
25-087-05296-00-00,1/31/2013 12:00:00 AM,Tyler,362,441,0,55726,31
25-087-05296-00-00,12/31/2012 12:00:00 AM,Tyler,362,449,0,56529,31
25-087-05296-00-00,11/30/2012 12:00:00 AM,Tyler,362,461,0,46783,30
25-087-05296-00-00,10/31/2012 12:00:00 AM,Tyler,362,253,0,28193,18
25-087-05296-00-00,9/30/2012 12:00:00 AM,Tyler,362,473,0,55558,30
25-087-05296-00-00,8/31/2012 12:00:00 AM,Tyler,362,488,0,54175,31
25-087-05296-00-00,7/31/2012 12:00:00 AM,Tyler,362,487,0,60206,31
25-087-05296-00-00,6/30/2012 12:00:00 AM,Tyler,362,483,0,57689,30
25-087-05296-00-00,5/31/2012 12:00:00 AM,Tyler,362,493,0,57144,31
25-087-05296-00-00,4/30/2012 12:00:00 AM,Tyler,362,460,0,54179,30
25-087-05296-00-00,3/31/2012 12:00:00 AM,Tyler,362,487,0,64339,31
25-087-05296-00-00,2/29/2012 12:00:00 AM,Tyler,362,463,0,63306,29
25-087-05296-00-00,1/31/2012 12:00:00 AM,Tyler,362,620,0,51709,31
25-087-05296-00-00,12/31/2011 12:00:00 AM,Tyler,362,608,0,43565,31
25-087-05296-00-00,11/30/2011 12:00:00 AM,Tyler,362,361,0,36188,30
25-087-05296-00-00,10/31/2011 12:00:00 AM,Tyler,362,351,0,59100,31
25-087-05296-00-00,9/30/2011 12:00:00 AM,Tyler,362,314,0,23755,30
25-087-05296-00-00,8/31/2011 12:00:00 AM,Tyler,362,304,0,40032,31
25-087-05296-00-00,7/31/2011 12:00:00 AM,Tyler,362,292,0,44359,31
25-087-05296-00-00,6/30/2011 12:00:00 AM,Tyler,362,268,0,35552,30
25-087-05296-00-00,5/31/2011 12:00:00 AM,Tyler,362,264,0,34257,31
25-087-05296-00-00,4/30/2011 12:00:00 AM,Tyler,362,260,0,31770,30
25-087-05296-00-00,3/31/2011 12:00:00 AM,Tyler,362,248,0,45412,31
25-087-05296-00-00,2/28/2011 12:00:00 AM,Tyler,362,231,0,34702,25
25-087-05296-00-00,1/31/2011 12:00:00 AM,Tyler,362,103,0,41913,13
25-087-05296-00-00,12/31/2010 12:00:00 AM,Tyler,362,284,0,41913,31
25-087-05296-00-00,11/30/2010 12:00:00 AM,Tyler,362,272,0,34345,28
25-087-05296-00-00,10/31/2010 12:00:00 AM,Tyler,362,190,0,38931,19
25-087-05296-00-00,9/30/2010 12:00:00 AM,Tyler,362,296,0,61470,30
25-087-05296-00-00,8/31/2010 12:00:00 AM,Tyler,362,347,0,63515,31
25-087-05296-00-00,7/31/2010 12:00:00 AM,Tyler,362,382,0,63519,31
25-087-05296-00-00,6/30/2010 12:00:00 AM,Tyler,362,344,0,61470,30
25-087-05296-00-00,5/31/2010 12:00:00 AM,Tyler,362,390,0,63519,31
25-087-05296-00-00,4/30/2010 12:00:00 AM,Tyler,362,387,0,61470,30
25-087-05296-00-00,3/31/2010 12:00:00 AM,Tyler,362,400,0,63519,31
25-087-05296-00-00,2/28/2010 12:00:00 AM,Tyler,362,368,0,57372,28
25-087-05296-00-00,1/31/2010 12:00:00 AM,Tyler,362,176,0,28686,14
25-087-05296-00-00,12/31/2009 12:00:00 AM,Tyler,362,287,0,45078,22
25-087-05296-00-00,11/30/2009 12:00:00 AM,Tyler,362,454,0,61470,30
25-087-05296-00-00,10/31/2009 12:00:00 AM,Tyler,362,496,0,53041,31
25-087-05296-00-00,9/30/2009 12:00:00 AM,Tyler,362,479,0,51330,30
25-087-05296-00-00,8/31/2009 12:00:00 AM,Tyler,362,436,0,53041,31
25-087-05296-00-00,7/31/2009 12:00:00 AM,Tyler,362,475,0,53041,31
25-087-05296-00-00,6/30/2009 12:00:00 AM,Tyler,362,515,0,51330,30
25-087-05296-00-00,5/31/2009 12:00:00 AM,Tyler,362,536,0,53041,31
25-087-05296-00-00,4/30/2009 12:00:00 AM,Tyler,362,492,0,51330,30
25-087-05296-00-00,3/31/2009 12:00:00 AM,Tyler,362,465,0,53041,31
25-087-05296-00-00,2/28/2009 12:00:00 AM,Tyler,362,434,0,47908,28
25-087-05296-00-00,1/31/2009 12:00:00 AM,Tyler,362,462,0,53041,31
25-087-05296-00-00,12/31/2008 12:00:00 AM,Tyler,362,464,0,53041,31
25-087-05296-00-00,11/30/2008 12:00:00 AM,Tyler,362,537,0,51330,30
25-087-05296-00-00,10/31/2008 12:00:00 AM,Tyler,362,505,0,47908,28
25-087-05296-00-00,9/30/2008 12:00:00 AM,Tyler,362,586,0,51330,30
25-087-05296-00-00,8/31/2008 12:00:00 AM,Tyler,362,553,0,53041,31
25-087-05296-00-00,7/31/2008 12:00:00 AM,Tyler,362,499,0,53041,31
25-087-05296-00-00,6/30/2008 12:00:00 AM,Tyler,362,451,0,51330,30
25-087-05296-00-00,5/31/2008 12:00:00 AM,Tyler,362,495,0,53041,31
25-087-05296-00-00,4/30/2008 12:00:00 AM,Tyler,362,435,0,50000,25
25-087-05296-00-00,3/31/2008 12:00:00 AM,Tyler,362,426,0,48000,24
25-087-05296-00-00,2/29/2008 12:00:00 AM,Tyler,362,480,0,58000,29
25-087-05296-00-00,1/31/2008 12:00:00 AM,Tyler,362,529,0,62000,31
25-087-05296-00-00,12/31/2007 12:00:00 AM,Tyler,362,513,0,62000,31
25-087-05296-00-00,11/30/2007 12:00:00 AM,Tyler,362,539,0,60000,30
25-087-05296-00-00,10/31/2007 12:00:00 AM,Tyler,362,638,0,62000,31
25-087-05296-00-00,9/30/2007 12:00:00 AM,Tyler,362,531,0,60000,30
25-087-05296-00-00,8/31/2007 12:00:00 AM,Tyler,362,494,0,62000,31
25-087-05296-00-00,7/31/2007 12:00:00 AM,Tyler,362,487,0,62000,31
25-087-05296-00-00,6/30/2007 12:00:00 AM,Tyler,362,478,0,60000,30
25-087-05296-00-00,5/31/2007 12:00:00 AM,Tyler,362,478,0,62000,31
25-087-05296-00-00,4/30/2007 12:00:00 AM,Tyler,362,505,0,60000,30
25-087-05296-00-00,3/31/2007 12:00:00 AM,Tyler,362,486,0,62000,31
25-087-05296-00-00,2/28/2007 12:00:00 AM,Tyler,362,445,0,56000,28
25-087-05296-00-00,1/31/2007 12:00:00 AM,Tyler,362,544,0,62000,31
25-087-05296-00-00,12/31/2006 12:00:00 AM,Tyler,362,557,0,62000,31
25-087-05296-00-00,11/30/2006 12:00:00 AM,Tyler,362,560,0,60000,30
25-087-05296-00-00,10/31/2006 12:00:00 AM,Tyler,362,548,0,62000,31
25-087-05296-00-00,9/30/2006 12:00:00 AM,Tyler,362,543,0,60000,30
25-087-05296-00-00,8/31/2006 12:00:00 AM,Tyler,362,532,0,58000,29
25-087-05296-00-00,7/31/2006 12:00:00 AM,Tyler,362,597,0,60000,30
25-087-05296-00-00,6/30/2006 12:00:00 AM,Tyler,362,589,0,60000,30
25-087-05296-00-00,5/31/2006 12:00:00 AM,Tyler,362,598,0,62000,31
25-087-05296-00-00,4/30/2006 12:00:00 AM,Tyler,362,558,0,60000,30
25-087-05296-00-00,3/31/2006 12:00:00 AM,Tyler,362,553,0,62000,31
25-087-05296-00-00,2/28/2006 12:00:00 AM,Tyler,362,512,0,56000,28
25-087-05296-00-00,1/31/2006 12:00:00 AM,Tyler,362,483,0,50000,25
25-087-05296-00-00,12/31/2005 12:00:00 AM,Tyler,362,610,0,62000,31
25-087-05296-00-00,11/30/2005 12:00:00 AM,Tyler,362,394,0,42000,21
25-087-05296-00-00,10/31/2005 12:00:00 AM,Tyler,362,531,0,62000,31
25-087-05296-00-00,9/30/2005 12:00:00 AM,Tyler,362,454,0,52000,26
25-087-05296-00-00,8/31/2005 12:00:00 AM,Tyler,362,588,0,62000,30
25-087-05296-00-00,7/31/2005 12:00:00 AM,Tyler,362,602,0,62000,31
25-087-05296-00-00,6/30/2005 12:00:00 AM,Tyler,362,624,0,60000,30
25-087-05296-00-00,5/31/2005 12:00:00 AM,Tyler,362,539,0,54000,27
25-087-05296-00-00,4/30/2005 12:00:00 AM,Tyler,362,570,0,60000,30
25-087-05296-00-00,3/31/2005 12:00:00 AM,Tyler,362,593,0,62000,31
25-087-05296-00-00,2/28/2005 12:00:00 AM,Tyler,362,562,0,56000,28
25-087-05296-00-00,1/31/2005 12:00:00 AM,Tyler,362,642,0,62000,31
25-087-05296-00-00,12/31/2004 12:00:00 AM,Tyler,362,539,0,62000,31
25-087-05296-00-00,11/30/2004 12:00:00 AM,Tyler,362,564,0,60000,30
25-087-05296-00-00,10/31/2004 12:00:00 AM,Tyler,362,632,0,62000,31
25-087-05296-00-00,9/30/2004 12:00:00 AM,Tyler,362,632,0,60000,30
25-087-05296-00-00,8/31/2004 12:00:00 AM,Tyler,362,542,0,72960,30
25-087-05296-00-00,7/31/2004 12:00:00 AM,Tyler,362,582,0,75392,31
25-087-05296-00-00,6/30/2004 12:00:00 AM,Tyler,362,204,0,29184,12
25-087-05296-00-00,5/31/2004 12:00:00 AM,Tyler,362,643,0,75392,31
25-087-05296-00-00,4/30/2004 12:00:00 AM,Tyler,362,560,0,68096,28
25-087-05296-00-00,3/31/2004 12:00:00 AM,Tyler,362,612,0,75392,31
25-087-05296-00-00,2/29/2004 12:00:00 AM,Tyler,362,530,0,72960,29
25-087-05296-00-00,1/31/2004 12:00:00 AM,Tyler,362,592,0,75392,31
25-087-05296-00-00,12/31/2003 12:00:00 AM,Tyler,362,494,0,63232,26
25-087-05296-00-00,11/30/2003 12:00:00 AM,Tyler,362,594,0,72960,30
25-087-05296-00-00,10/31/2003 12:00:00 AM,Tyler,362,519,0,75392,31
25-087-05296-00-00,9/30/2003 12:00:00 AM,Tyler,362,522,0,72960,30
25-087-05296-00-00,8/31/2003 12:00:00 AM,Tyler,362,675,0,72960,30
25-087-05296-00-00,7/31/2003 12:00:00 AM,Tyler,362,534,0,75392,31
25-087-05296-00-00,6/30/2003 12:00:00 AM,Tyler,362,490,0,72960,30
25-087-05296-00-00,5/31/2003 12:00:00 AM,Tyler,362,542,0,75392,31
25-087-05296-00-00,4/30/2003 12:00:00 AM,Tyler,362,617,0,72960,30
25-087-05296-00-00,3/31/2003 12:00:00 AM,Tyler,362,659,0,75392,31
25-087-05296-00-00,2/28/2003 12:00:00 AM,Tyler,362,599,0,68096,28
25-087-05296-00-00,1/31/2003 12:00:00 AM,Tyler,362,608,0,68096,28
25-087-05296-00-00,12/31/2002 12:00:00 AM,Tyler,362,691,0,75392,31
25-087-05296-00-00,11/30/2002 12:00:00 AM,Tyler,362,647,0,72960,30
25-087-05296-00-00,10/31/2002 12:00:00 AM,Tyler,362,677,0,75392,31
25-087-05296-00-00,9/30/2002 12:00:00 AM,Tyler,362,656,0,72960,30
25-087-05296-00-00,8/31/2002 12:00:00 AM,Tyler,362,740,0,72960,30
25-087-05296-00-00,7/31/2002 12:00:00 AM,Tyler,362,540,0,72960,30
25-087-05296-00-00,6/30/2002 12:00:00 AM,Tyler,362,526,0,72960,30
25-087-05296-00-00,5/31/2002 12:00:00 AM,Tyler,362,526,0,75392,31
25-087-05296-00-00,4/30/2002 12:00:00 AM,Tyler,362,435,0,72960,30
25-087-05296-00-00,3/31/2002 12:00:00 AM,Tyler,362,497,0,75392,31
25-087-05296-00-00,2/28/2002 12:00:00 AM,Tyler,362,519,0,68096,28
25-087-05296-00-00,1/31/2002 12:00:00 AM,Tyler,362,570,0,75392,31
25-087-05296-00-00,12/31/2001 12:00:00 AM,Tyler,362,589,0,75392,31
25-087-05296-00-00,11/30/2001 12:00:00 AM,Tyler,362,550,0,72960,30
25-087-05296-00-00,10/31/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,9/30/2001 12:00:00 AM,Tyler,362,460,0,72960,30
25-087-05296-00-00,8/31/2001 12:00:00 AM,Tyler,362,508,0,75392,31
25-087-05296-00-00,7/31/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,6/30/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,5/31/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,4/30/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,3/31/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,2/28/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,1/31/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05296-00-00,12/31/2000 12:00:00 AM,Tyler,362,210,0,21888,0
25-087-05296-00-00,11/30/2000 12:00:00 AM,Tyler,362,752,0,72960,0
25-087-05296-00-00,10/31/2000 12:00:00 AM,Tyler,362,915,0,72960,0
25-087-05296-00-00,9/30/2000 12:00:00 AM,Tyler,362,474,0,72960,0
25-087-05296-00-00,8/31/2000 12:00:00 AM,Tyler,362,871,0,75392,0
25-087-05296-00-00,7/31/2000 12:00:00 AM,Tyler,362,666,0,52976,0
25-087-05296-00-00,6/30/2000 12:00:00 AM,Tyler,362,819,0,72240,0
25-087-05296-00-00,5/31/2000 12:00:00 AM,Tyler,362,742,0,74121,0
25-087-05296-00-00,4/30/2000 12:00:00 AM,Tyler,362,818,0,71730,30
25-087-05296-00-00,3/31/2000 12:00:00 AM,Tyler,362,880,0,74462,31
25-087-05296-00-00,2/29/2000 12:00:00 AM,Tyler,362,695,0,72384,29
25-087-05296-00-00,1/31/2000 12:00:00 AM,Tyler,362,736,0,78058,31
25-087-05296-00-00,12/31/1999 12:00:00 AM,Tyler,362,740,0,78337,31
25-087-05296-00-00,11/30/1999 12:00:00 AM,Tyler,362,712,0,76590,30
25-087-05296-00-00,10/31/1999 12:00:00 AM,Tyler,362,606,0,66846,26
25-087-05296-00-00,9/30/1999 12:00:00 AM,Tyler,362,474,0,37884,28
25-087-05296-00-00,8/31/1999 12:00:00 AM,Tyler,362,560,0,42532,31
25-087-05296-00-00,7/31/1999 12:00:00 AM,Tyler,362,529,0,40710,30
25-087-05296-00-00,6/30/1999 12:00:00 AM,Tyler,362,657,0,43620,30
25-087-05296-00-00,5/31/1999 12:00:00 AM,Tyler,362,610,0,44206,31
25-087-05296-00-00,4/30/1999 12:00:00 AM,Tyler,362,634,0,43200,30
25-087-05296-00-00,3/31/1999 12:00:00 AM,Tyler,362,673,0,28756,31
25-087-05296-00-00,2/28/1999 12:00:00 AM,Tyler,362,649,0,39984,28
25-087-05296-00-00,1/31/1999 12:00:00 AM,Tyler,362,830,0,50798,31
25-087-05296-00-00,12/31/1998 12:00:00 AM,Tyler,362,704,0,50127,31
25-087-05296-00-00,11/30/1998 12:00:00 AM,Tyler,362,778,0,49140,30
25-087-05296-00-00,10/31/1998 12:00:00 AM,Tyler,362,763,0,7032,28
25-087-05296-00-00,9/30/1998 12:00:00 AM,Tyler,362,786,0,50356,29
25-087-05296-00-00,8/31/1998 12:00:00 AM,Tyler,362,906,0,65207,31
25-087-05296-00-00,7/31/1998 12:00:00 AM,Tyler,362,870,0,59982,31
