API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21146-00-00,7/31/2016 12:00:00 AM,Madison,2390,9,0,1,30
25-003-21146-00-00,6/30/2016 12:00:00 AM,Madison,2390,8,0,1,30
25-003-21146-00-00,5/31/2016 12:00:00 AM,Madison,2390,8,0,1,31
25-003-21146-00-00,4/30/2016 12:00:00 AM,Madison,2390,9,0,0,30
25-003-21146-00-00,3/31/2016 12:00:00 AM,Madison,2390,9,0,0,31
25-003-21146-00-00,2/29/2016 12:00:00 AM,Madison,2390,8,0,0,29
25-003-21146-00-00,1/31/2016 12:00:00 AM,Madison,2390,6,0,0,31
25-003-21146-00-00,12/31/2015 12:00:00 AM,Madison,2390,9,0,0,31
25-003-21146-00-00,11/30/2015 12:00:00 AM,Madison,2390,8,0,0,30
25-003-21146-00-00,10/31/2015 12:00:00 AM,Madison,2390,9,0,0,31
25-003-21146-00-00,9/30/2015 12:00:00 AM,Madison,2390,9,0,0,30
25-003-21146-00-00,8/31/2015 12:00:00 AM,Madison,2390,9,0,0,29
25-003-21146-00-00,7/31/2015 12:00:00 AM,Madison,2390,9,0,0,31
25-003-21146-00-00,6/30/2015 12:00:00 AM,Madison,2390,9,0,0,30
25-003-21146-00-00,5/31/2015 12:00:00 AM,Madison,2390,9,0,0,31
25-003-21146-00-00,4/30/2015 12:00:00 AM,Madison,2390,9,0,0,31
25-003-21146-00-00,3/31/2015 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,2/28/2015 12:00:00 AM,Madison,2390,8,0,3,28
25-003-21146-00-00,1/31/2015 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,12/31/2014 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,11/30/2014 12:00:00 AM,Madison,2390,9,0,3,30
25-003-21146-00-00,10/31/2014 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,9/30/2014 12:00:00 AM,Madison,2390,10,0,3,30
25-003-21146-00-00,8/31/2014 12:00:00 AM,Madison,2390,10,0,3,30
25-003-21146-00-00,7/31/2014 12:00:00 AM,Madison,2390,9,0,3,30
25-003-21146-00-00,6/30/2014 12:00:00 AM,Madison,2390,9,0,3,30
25-003-21146-00-00,5/31/2014 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,4/30/2014 12:00:00 AM,Madison,2390,9,0,3,30
25-003-21146-00-00,3/31/2014 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,2/28/2014 12:00:00 AM,Madison,2390,9,0,3,28
25-003-21146-00-00,1/31/2014 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,12/31/2013 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,11/30/2013 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,10/31/2013 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,9/30/2013 12:00:00 AM,Madison,2390,8,0,2,30
25-003-21146-00-00,8/31/2013 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,7/31/2013 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,6/30/2013 12:00:00 AM,Madison,2390,10,0,3,30
25-003-21146-00-00,5/31/2013 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,4/30/2013 12:00:00 AM,Madison,2390,10,0,3,30
25-003-21146-00-00,3/31/2013 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,2/28/2013 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,1/31/2013 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,12/31/2012 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,11/30/2012 12:00:00 AM,Madison,2390,10,0,3,30
25-003-21146-00-00,10/31/2012 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,9/30/2012 12:00:00 AM,Madison,2390,9,0,3,30
25-003-21146-00-00,8/31/2012 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,7/31/2012 12:00:00 AM,Madison,2390,10,0,1,31
25-003-21146-00-00,6/30/2012 12:00:00 AM,Madison,2390,10,0,3,30
25-003-21146-00-00,5/31/2012 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,4/30/2012 12:00:00 AM,Madison,2390,10,0,3,30
25-003-21146-00-00,3/31/2012 12:00:00 AM,Madison,2390,8,0,2,31
25-003-21146-00-00,2/29/2012 12:00:00 AM,Madison,2390,9,0,3,29
25-003-21146-00-00,1/31/2012 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,12/31/2011 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,11/30/2011 12:00:00 AM,Madison,2390,9,0,3,30
25-003-21146-00-00,10/31/2011 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,9/30/2011 12:00:00 AM,Madison,2390,10,0,1,30
25-003-21146-00-00,8/31/2011 12:00:00 AM,Madison,2390,10,0,1,31
25-003-21146-00-00,7/31/2011 12:00:00 AM,Madison,2390,10,0,1,31
25-003-21146-00-00,6/30/2011 12:00:00 AM,Madison,2390,8,0,1,30
25-003-21146-00-00,5/31/2011 12:00:00 AM,Madison,2390,9,0,1,31
25-003-21146-00-00,4/30/2011 12:00:00 AM,Madison,2390,9,0,1,30
25-003-21146-00-00,3/31/2011 12:00:00 AM,Madison,2390,10,0,1,31
25-003-21146-00-00,2/28/2011 12:00:00 AM,Madison,2390,9,0,1,28
25-003-21146-00-00,1/31/2011 12:00:00 AM,Madison,2390,9,0,1,31
25-003-21146-00-00,12/31/2010 12:00:00 AM,Madison,2390,10,0,1,31
25-003-21146-00-00,11/30/2010 12:00:00 AM,Madison,2390,9,0,1,30
25-003-21146-00-00,10/31/2010 12:00:00 AM,Madison,2390,10,0,1,31
25-003-21146-00-00,9/30/2010 12:00:00 AM,Madison,2390,10,0,1,30
25-003-21146-00-00,8/31/2010 12:00:00 AM,Madison,2390,10,0,1,31
25-003-21146-00-00,7/31/2010 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,6/30/2010 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,5/31/2010 12:00:00 AM,Madison,2390,10,0,1,31
25-003-21146-00-00,4/30/2010 12:00:00 AM,Madison,2390,10,0,1,30
25-003-21146-00-00,3/31/2010 12:00:00 AM,Madison,2390,10,0,1,30
25-003-21146-00-00,2/28/2010 12:00:00 AM,Madison,2390,9,0,1,28
25-003-21146-00-00,1/31/2010 12:00:00 AM,Madison,2390,10,0,1,31
25-003-21146-00-00,12/31/2009 12:00:00 AM,Madison,2390,10,0,1,31
25-003-21146-00-00,11/30/2009 12:00:00 AM,Madison,2390,11,0,1,30
25-003-21146-00-00,10/31/2009 12:00:00 AM,Madison,2390,9,0,1,30
25-003-21146-00-00,9/30/2009 12:00:00 AM,Madison,2390,10,0,1,30
25-003-21146-00-00,8/31/2009 12:00:00 AM,Madison,2390,11,0,1,31
25-003-21146-00-00,7/31/2009 12:00:00 AM,Madison,2390,11,0,1,31
25-003-21146-00-00,6/30/2009 12:00:00 AM,Madison,2390,11,0,1,30
25-003-21146-00-00,5/31/2009 12:00:00 AM,Madison,2390,11,0,1,31
25-003-21146-00-00,4/30/2009 12:00:00 AM,Madison,2390,11,0,1,30
25-003-21146-00-00,3/31/2009 12:00:00 AM,Madison,2390,12,0,1,31
25-003-21146-00-00,2/28/2009 12:00:00 AM,Madison,2390,8,0,1,28
25-003-21146-00-00,1/31/2009 12:00:00 AM,Madison,2390,11,0,1,31
25-003-21146-00-00,12/31/2008 12:00:00 AM,Madison,2390,11,0,1,31
25-003-21146-00-00,11/30/2008 12:00:00 AM,Madison,2390,11,0,11,30
25-003-21146-00-00,10/31/2008 12:00:00 AM,Madison,2390,12,0,1,31
25-003-21146-00-00,9/30/2008 12:00:00 AM,Madison,2390,11,0,1,30
25-003-21146-00-00,8/31/2008 12:00:00 AM,Madison,2390,11,0,1,30
25-003-21146-00-00,7/31/2008 12:00:00 AM,Madison,2390,13,0,1,31
25-003-21146-00-00,6/30/2008 12:00:00 AM,Madison,2390,11,0,1,30
25-003-21146-00-00,5/31/2008 12:00:00 AM,Madison,2390,12,0,1,31
25-003-21146-00-00,4/30/2008 12:00:00 AM,Madison,2390,12,0,4,30
25-003-21146-00-00,3/31/2008 12:00:00 AM,Madison,2390,12,0,3,31
25-003-21146-00-00,2/29/2008 12:00:00 AM,Madison,2390,11,0,3,29
25-003-21146-00-00,1/31/2008 12:00:00 AM,Madison,2390,12,0,0,31
25-003-21146-00-00,12/31/2007 12:00:00 AM,Madison,2390,12,0,4,31
25-003-21146-00-00,11/30/2007 12:00:00 AM,Madison,2390,12,0,0,30
25-003-21146-00-00,10/31/2007 12:00:00 AM,Madison,2390,11,0,3,31
25-003-21146-00-00,9/30/2007 12:00:00 AM,Madison,2390,11,0,3,30
25-003-21146-00-00,8/31/2007 12:00:00 AM,Madison,2390,11,0,3,31
25-003-21146-00-00,7/31/2007 12:00:00 AM,Madison,2390,12,0,4,31
25-003-21146-00-00,6/30/2007 12:00:00 AM,Madison,2390,12,0,4,30
25-003-21146-00-00,5/31/2007 12:00:00 AM,Madison,2390,12,0,4,31
25-003-21146-00-00,4/30/2007 12:00:00 AM,Madison,2390,11,0,3,30
25-003-21146-00-00,3/31/2007 12:00:00 AM,Madison,2390,12,0,3,31
25-003-21146-00-00,2/28/2007 12:00:00 AM,Madison,2390,10,0,3,28
25-003-21146-00-00,1/31/2007 12:00:00 AM,Madison,2390,12,0,4,31
25-003-21146-00-00,12/31/2006 12:00:00 AM,Madison,2390,12,0,4,31
25-003-21146-00-00,11/30/2006 12:00:00 AM,Madison,2390,12,0,4,30
25-003-21146-00-00,10/31/2006 12:00:00 AM,Madison,2390,12,0,4,31
25-003-21146-00-00,9/30/2006 12:00:00 AM,Madison,2390,13,0,4,30
25-003-21146-00-00,8/31/2006 12:00:00 AM,Madison,2390,12,0,4,31
25-003-21146-00-00,7/31/2006 12:00:00 AM,Madison,2390,14,0,4,31
25-003-21146-00-00,6/30/2006 12:00:00 AM,Madison,2390,14,0,4,30
25-003-21146-00-00,5/31/2006 12:00:00 AM,Madison,2390,15,0,4,31
25-003-21146-00-00,4/30/2006 12:00:00 AM,Madison,2390,14,0,4,30
25-003-21146-00-00,3/31/2006 12:00:00 AM,Madison,2390,16,0,6,31
25-003-21146-00-00,2/28/2006 12:00:00 AM,Madison,2390,14,0,4,28
25-003-21146-00-00,1/31/2006 12:00:00 AM,Madison,2390,16,0,5,31
25-003-21146-00-00,12/31/2005 12:00:00 AM,Madison,2390,11,0,3,31
25-003-21146-00-00,11/30/2005 12:00:00 AM,Madison,2390,89,0,14920,30
25-003-21146-00-00,10/31/2005 12:00:00 AM,Madison,2390,8,0,2,31
25-003-21146-00-00,9/30/2005 12:00:00 AM,Madison,2390,10,0,13,30
25-003-21146-00-00,8/31/2005 12:00:00 AM,Madison,2390,11,0,3,31
25-003-21146-00-00,7/31/2005 12:00:00 AM,Madison,2390,8,0,3,31
25-003-21146-00-00,6/30/2005 12:00:00 AM,Madison,2390,10,0,3,30
25-003-21146-00-00,5/31/2005 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,4/30/2005 12:00:00 AM,Madison,2390,9,0,3,0
25-003-21146-00-00,3/31/2005 12:00:00 AM,Madison,2390,10,0,3,31
25-003-21146-00-00,2/28/2005 12:00:00 AM,Madison,2390,7,0,2,28
25-003-21146-00-00,1/31/2005 12:00:00 AM,Madison,2390,9,0,3,31
25-003-21146-00-00,12/31/2004 12:00:00 AM,Madison,2390,8,0,2,31
25-003-21146-00-00,11/30/2004 12:00:00 AM,Madison,2390,10,0,3,30
25-003-21146-00-00,10/31/2004 12:00:00 AM,Madison,2390,9,0,67,31
25-003-21146-00-00,9/30/2004 12:00:00 AM,Madison,2390,8,0,63,30
25-003-21146-00-00,8/31/2004 12:00:00 AM,Madison,2390,9,0,70,31
25-003-21146-00-00,7/31/2004 12:00:00 AM,Madison,2390,9,0,71,31
25-003-21146-00-00,6/30/2004 12:00:00 AM,Madison,2390,8,0,66,30
25-003-21146-00-00,5/31/2004 12:00:00 AM,Madison,2390,8,0,62,31
25-003-21146-00-00,4/30/2004 12:00:00 AM,Madison,2390,8,0,61,30
25-003-21146-00-00,3/31/2004 12:00:00 AM,Madison,2390,8,0,65,31
25-003-21146-00-00,2/29/2004 12:00:00 AM,Madison,2390,8,0,61,29
25-003-21146-00-00,1/31/2004 12:00:00 AM,Madison,2390,9,0,70,29
25-003-21146-00-00,12/31/2003 12:00:00 AM,Madison,2390,9,0,70,31
25-003-21146-00-00,11/30/2003 12:00:00 AM,Madison,2390,8,0,64,30
25-003-21146-00-00,10/31/2003 12:00:00 AM,Madison,2390,9,0,66,31
25-003-21146-00-00,9/30/2003 12:00:00 AM,Madison,2390,8,0,65,30
25-003-21146-00-00,8/31/2003 12:00:00 AM,Madison,2390,8,0,66,31
25-003-21146-00-00,7/31/2003 12:00:00 AM,Madison,2390,9,0,67,31
25-003-21146-00-00,6/30/2003 12:00:00 AM,Madison,2390,8,0,64,30
25-003-21146-00-00,5/31/2003 12:00:00 AM,Madison,2390,8,0,57,31
25-003-21146-00-00,4/30/2003 12:00:00 AM,Madison,2390,8,0,60,30
25-003-21146-00-00,3/31/2003 12:00:00 AM,Madison,2390,40,0,8,31
25-003-21146-00-00,2/28/2003 12:00:00 AM,Madison,2390,42,0,8,28
25-003-21146-00-00,1/31/2003 12:00:00 AM,Madison,2390,44,0,9,31
25-003-21146-00-00,12/31/2002 12:00:00 AM,Madison,2390,44,0,9,31
25-003-21146-00-00,11/30/2002 12:00:00 AM,Madison,2390,40,0,8,30
25-003-21146-00-00,10/31/2002 12:00:00 AM,Madison,2390,42,0,9,31
25-003-21146-00-00,9/30/2002 12:00:00 AM,Madison,2390,42,0,8,30
25-003-21146-00-00,8/31/2002 12:00:00 AM,Madison,2390,45,0,9,31
25-003-21146-00-00,7/31/2002 12:00:00 AM,Madison,2390,44,0,9,31
25-003-21146-00-00,6/30/2002 12:00:00 AM,Madison,2390,35,0,7,30
25-003-21146-00-00,5/31/2002 12:00:00 AM,Madison,2390,36,0,7,31
25-003-21146-00-00,4/30/2002 12:00:00 AM,Madison,2390,33,0,7,30
25-003-21146-00-00,3/31/2002 12:00:00 AM,Madison,2390,36,0,7,31
25-003-21146-00-00,2/28/2002 12:00:00 AM,Madison,2390,31,0,6,28
25-003-21146-00-00,1/31/2002 12:00:00 AM,Madison,2390,36,0,7,31
25-003-21146-00-00,12/31/2001 12:00:00 AM,Madison,2390,35,0,7,31
25-003-21146-00-00,11/30/2001 12:00:00 AM,Madison,2390,34,0,7,30
25-003-21146-00-00,10/31/2001 12:00:00 AM,Madison,2390,35,0,7,31
25-003-21146-00-00,9/30/2001 12:00:00 AM,Madison,2390,34,0,7,30
25-003-21146-00-00,8/31/2001 12:00:00 AM,Madison,2390,35,0,7,31
25-003-21146-00-00,7/31/2001 12:00:00 AM,Madison,2390,36,0,7,31
25-003-21146-00-00,6/30/2001 12:00:00 AM,Madison,2390,33,0,7,30
25-003-21146-00-00,5/31/2001 12:00:00 AM,Madison,2390,37,0,7,0
25-003-21146-00-00,4/30/2001 12:00:00 AM,Madison,2390,28,0,6,30
25-003-21146-00-00,3/31/2001 12:00:00 AM,Madison,2390,38,0,8,30
25-003-21146-00-00,2/28/2001 12:00:00 AM,Madison,2390,9,0,2,28
25-003-21146-00-00,1/31/2001 12:00:00 AM,Madison,2390,10,0,2,31
25-003-21146-00-00,12/31/2000 12:00:00 AM,Madison,2390,9,0,2,31
25-003-21146-00-00,11/30/2000 12:00:00 AM,Madison,2390,9,0,2,30
25-003-21146-00-00,10/31/2000 12:00:00 AM,Madison,2390,9,0,2,31
25-003-21146-00-00,9/30/2000 12:00:00 AM,Madison,2390,9,0,2,30
25-003-21146-00-00,8/31/2000 12:00:00 AM,Madison,2390,9,0,2,0
25-003-21146-00-00,7/31/2000 12:00:00 AM,Madison,2390,9,0,2,31
25-003-21146-00-00,6/30/2000 12:00:00 AM,Madison,2390,9,0,2,30
25-003-21146-00-00,5/31/2000 12:00:00 AM,Madison,2390,9,0,2,31
25-003-21146-00-00,4/30/2000 12:00:00 AM,Madison,2390,9,0,2,30
25-003-21146-00-00,3/31/2000 12:00:00 AM,Madison,2390,9,0,2,31
25-003-21146-00-00,2/29/2000 12:00:00 AM,Madison,2390,8,0,2,29
25-003-21146-00-00,1/31/2000 12:00:00 AM,Madison,2390,9,0,2,31
25-003-21146-00-00,12/31/1999 12:00:00 AM,Madison,2390,10,0,2,31
25-003-21146-00-00,11/30/1999 12:00:00 AM,Madison,2390,9,0,2,30
25-003-21146-00-00,10/31/1999 12:00:00 AM,Madison,2390,10,0,2,31
25-003-21146-00-00,9/30/1999 12:00:00 AM,Madison,2390,9,0,2,30
25-003-21146-00-00,8/31/1999 12:00:00 AM,Madison,2390,10,0,2,31
25-003-21146-00-00,7/31/1999 12:00:00 AM,Madison,2390,10,0,2,31
25-003-21146-00-00,6/30/1999 12:00:00 AM,Madison,2390,9,0,2,30
25-003-21146-00-00,5/31/1999 12:00:00 AM,Madison,2390,10,0,2,31
25-003-21146-00-00,4/30/1999 12:00:00 AM,Madison,2390,10,0,2,30
25-003-21146-00-00,3/31/1999 12:00:00 AM,Madison,2390,10,0,2,30
25-003-21146-00-00,2/28/1999 12:00:00 AM,Madison,2390,9,0,2,28
25-003-21146-00-00,1/31/1999 12:00:00 AM,Madison,2390,10,0,2,31
25-003-21146-00-00,12/31/1998 12:00:00 AM,Madison,2390,10,0,2,31
25-003-21146-00-00,11/30/1998 12:00:00 AM,Madison,2390,10,0,2,30
25-003-21146-00-00,10/31/1998 12:00:00 AM,Madison,2390,10,0,2,31
25-003-21146-00-00,9/30/1998 12:00:00 AM,Madison,2390,10,0,2,30
25-003-21146-00-00,8/31/1998 12:00:00 AM,Madison,2390,10,0,2,31
25-003-21146-00-00,7/31/1998 12:00:00 AM,Madison,2390,11,0,2,31
25-003-21146-00-00,6/30/1998 12:00:00 AM,Madison,2390,9,0,2,30
25-003-21146-00-00,5/31/1998 12:00:00 AM,Madison,2390,9,0,2,30
25-003-21146-00-00,4/30/1998 12:00:00 AM,Madison,2390,10,0,2,30
25-003-21146-00-00,3/31/1998 12:00:00 AM,Madison,2390,10,0,2,31
25-003-21146-00-00,2/28/1998 12:00:00 AM,Madison,2390,8,0,0,28
25-003-21146-00-00,1/31/1998 12:00:00 AM,Madison,2390,10,0,0,31
