API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21153-00-00,2/29/2020 12:00:00 AM,Dawson Bay,254,3022,391,93770,28
25-083-21153-00-00,1/31/2020 12:00:00 AM,Dawson Bay,254,2071,290,76665,23
25-083-21153-00-00,12/31/2019 12:00:00 AM,Dawson Bay,254,0,0,0,0
25-083-21153-00-00,11/30/2019 12:00:00 AM,Dawson Bay,254,1044,121,29533,9
25-083-21153-00-00,10/31/2019 12:00:00 AM,Dawson Bay,254,4,37,0,0
25-083-21153-00-00,9/30/2019 12:00:00 AM,Dawson Bay,254,2548,356,97892,27
25-083-21153-00-00,8/31/2019 12:00:00 AM,Dawson Bay,254,1878,257,59151,21
25-083-21153-00-00,7/31/2019 12:00:00 AM,Dawson Bay,254,944,140,26699,13
25-083-21153-00-00,6/30/2019 12:00:00 AM,Dawson Bay,254,2610,366,75478,29
25-083-21153-00-00,5/31/2019 12:00:00 AM,Dawson Bay,254,2965,394,84669,30
25-083-21153-00-00,4/30/2019 12:00:00 AM,Dawson Bay,254,2568,332,72621,28
25-083-21153-00-00,3/31/2019 12:00:00 AM,Dawson Bay,254,147,9,2366,1
25-083-21153-00-00,2/28/2019 12:00:00 AM,Dawson Bay,254,0,0,0,0
25-083-21153-00-00,1/31/2019 12:00:00 AM,Dawson Bay,254,607,60,5842,4
25-083-21153-00-00,12/31/2018 12:00:00 AM,Dawson Bay,254,1360,313,47719,30
25-083-21153-00-00,11/30/2018 12:00:00 AM,Dawson Bay,254,1651,246,47415,28
25-083-21153-00-00,10/31/2018 12:00:00 AM,Dawson Bay,254,1649,272,50572,31
25-083-21153-00-00,9/30/2018 12:00:00 AM,Dawson Bay,254,1893,256,50960,30
25-083-21153-00-00,8/31/2018 12:00:00 AM,Dawson Bay,254,1910,272,52489,31
25-083-21153-00-00,7/31/2018 12:00:00 AM,Dawson Bay,254,2068,272,55304,31
25-083-21153-00-00,6/30/2018 12:00:00 AM,Dawson Bay,254,1844,335,39966,30
25-083-21153-00-00,5/31/2018 12:00:00 AM,Dawson Bay,254,1062,363,27097,16
25-083-21153-00-00,4/30/2018 12:00:00 AM,Dawson Bay,254,1789,214,42488,25
25-083-21153-00-00,3/31/2018 12:00:00 AM,Dawson Bay,254,1989,251,53672,29
25-083-21153-00-00,2/28/2018 12:00:00 AM,Dawson Bay,254,1725,185,35584,23
25-083-21153-00-00,1/31/2018 12:00:00 AM,Dawson Bay,254,1990,234,46741,31
25-083-21153-00-00,12/31/2017 12:00:00 AM,Dawson Bay,254,2532,269,55839,31
25-083-21153-00-00,11/30/2017 12:00:00 AM,Dawson Bay,254,1220,786,32878,22
25-083-21153-00-00,10/31/2017 12:00:00 AM,Dawson Bay,254,1872,826,41589,30
25-083-21153-00-00,9/30/2017 12:00:00 AM,Dawson Bay,254,2658,987,46340,30
25-083-21153-00-00,8/31/2017 12:00:00 AM,Dawson Bay,254,2632,2005,54789,31
25-083-21153-00-00,7/31/2017 12:00:00 AM,Dawson Bay,254,2978,1970,51392,31
25-083-21153-00-00,6/30/2017 12:00:00 AM,Dawson Bay,254,407,264,5999,8
25-083-21153-00-00,5/31/2017 12:00:00 AM,Dawson Bay,254,486,417,12591,21
25-083-21153-00-00,4/30/2017 12:00:00 AM,Dawson Bay,254,563,607,3307,30
25-083-21153-00-00,3/31/2017 12:00:00 AM,Dawson Bay,254,887,632,0,31
25-083-21153-00-00,2/28/2017 12:00:00 AM,Dawson Bay,254,658,615,0,28
25-083-21153-00-00,1/31/2017 12:00:00 AM,Dawson Bay,254,658,699,0,31
25-083-21153-00-00,12/31/2016 12:00:00 AM,Dawson Bay,254,744,647,0,31
25-083-21153-00-00,11/30/2016 12:00:00 AM,Dawson Bay,254,579,493,0,27
25-083-21153-00-00,10/31/2016 12:00:00 AM,Dawson Bay,254,978,560,0,31
25-083-21153-00-00,9/30/2016 12:00:00 AM,Dawson Bay,254,662,765,15125,30
25-083-21153-00-00,8/31/2016 12:00:00 AM,Dawson Bay,254,287,347,6694,14
25-083-21153-00-00,7/31/2016 12:00:00 AM,Dawson Bay,254,244,314,5388,13
25-083-21153-00-00,6/30/2016 12:00:00 AM,Dawson Bay,254,717,604,15365,30
25-083-21153-00-00,5/31/2016 12:00:00 AM,Dawson Bay,254,647,324,15326,31
25-083-21153-00-00,4/30/2016 12:00:00 AM,Dawson Bay,254,646,591,12726,27
25-083-21153-00-00,3/31/2016 12:00:00 AM,Dawson Bay,254,780,889,15213,31
25-083-21153-00-00,2/29/2016 12:00:00 AM,Dawson Bay,254,557,684,12740,27
25-083-21153-00-00,1/31/2016 12:00:00 AM,Dawson Bay,254,362,118,8253,17
25-083-21153-00-00,12/31/2015 12:00:00 AM,Dawson Bay,254,242,416,5291,12
25-083-21153-00-00,11/30/2015 12:00:00 AM,Dawson Bay,254,725,582,15089,30
25-083-21153-00-00,10/31/2015 12:00:00 AM,Dawson Bay,254,711,764,14464,30
25-083-21153-00-00,9/30/2015 12:00:00 AM,Dawson Bay,254,800,1282,15232,30
25-083-21153-00-00,8/31/2015 12:00:00 AM,Dawson Bay,254,692,1062,14970,31
25-083-21153-00-00,7/31/2015 12:00:00 AM,Dawson Bay,254,768,978,15392,31
25-083-21153-00-00,6/30/2015 12:00:00 AM,Dawson Bay,254,735,1121,14230,30
25-083-21153-00-00,5/31/2015 12:00:00 AM,Dawson Bay,254,673,1058,13180,28
25-083-21153-00-00,4/30/2015 12:00:00 AM,Dawson Bay,254,696,1096,13673,30
25-083-21153-00-00,3/31/2015 12:00:00 AM,Dawson Bay,254,721,1141,14825,31
25-083-21153-00-00,2/28/2015 12:00:00 AM,Dawson Bay,254,278,330,5714,12
25-083-21153-00-00,1/31/2015 12:00:00 AM,Dawson Bay,254,466,844,9141,23
25-083-21153-00-00,12/31/2014 12:00:00 AM,Dawson Bay,254,749,1078,13608,31
25-083-21153-00-00,11/30/2014 12:00:00 AM,Dawson Bay,254,692,767,13228,30
25-083-21153-00-00,10/31/2014 12:00:00 AM,Dawson Bay,254,690,1127,13883,31
25-083-21153-00-00,9/30/2014 12:00:00 AM,Dawson Bay,254,712,1068,12912,30
25-083-21153-00-00,8/31/2014 12:00:00 AM,Dawson Bay,254,718,1134,14075,31
25-083-21153-00-00,7/31/2014 12:00:00 AM,Dawson Bay,254,826,1265,13869,31
25-083-21153-00-00,6/30/2014 12:00:00 AM,Dawson Bay,254,501,468,10230,22
25-083-21153-00-00,5/31/2014 12:00:00 AM,Dawson Bay,254,755,476,13846,30
25-083-21153-00-00,4/30/2014 12:00:00 AM,Dawson Bay,254,741,444,13777,30
25-083-21153-00-00,3/31/2014 12:00:00 AM,Dawson Bay,254,746,1095,13965,31
25-083-21153-00-00,2/28/2014 12:00:00 AM,Dawson Bay,254,730,610,12646,28
25-083-21153-00-00,1/31/2014 12:00:00 AM,Dawson Bay,254,785,711,13917,31
25-083-21153-00-00,12/31/2013 12:00:00 AM,Dawson Bay,254,693,677,12138,26
25-083-21153-00-00,11/30/2013 12:00:00 AM,Dawson Bay,254,773,570,13980,28
25-083-21153-00-00,10/31/2013 12:00:00 AM,Dawson Bay,254,778,781,14000,29
25-083-21153-00-00,9/30/2013 12:00:00 AM,Dawson Bay,254,408,270,9276,19
25-083-21153-00-00,8/31/2013 12:00:00 AM,Dawson Bay,254,516,538,10452,23
25-083-21153-00-00,7/31/2013 12:00:00 AM,Dawson Bay,254,736,596,14839,31
25-083-21153-00-00,6/30/2013 12:00:00 AM,Dawson Bay,254,683,721,13660,30
25-083-21153-00-00,5/31/2013 12:00:00 AM,Dawson Bay,254,769,591,13343,30
25-083-21153-00-00,4/30/2013 12:00:00 AM,Dawson Bay,254,791,615,13178,30
25-083-21153-00-00,3/31/2013 12:00:00 AM,Dawson Bay,254,784,654,13433,30
25-083-21153-00-00,2/28/2013 12:00:00 AM,Dawson Bay,254,791,630,12017,28
25-083-21153-00-00,1/31/2013 12:00:00 AM,Dawson Bay,254,830,751,13674,30
25-083-21153-00-00,12/31/2012 12:00:00 AM,Dawson Bay,254,472,188,6898,14
25-083-21153-00-00,11/30/2012 12:00:00 AM,Dawson Bay,254,312,145,7716,15
25-083-21153-00-00,10/31/2012 12:00:00 AM,Dawson Bay,254,843,609,18255,31
25-083-21153-00-00,9/30/2012 12:00:00 AM,Dawson Bay,254,765,696,18088,30
25-083-21153-00-00,8/31/2012 12:00:00 AM,Dawson Bay,254,882,809,18716,31
25-083-21153-00-00,7/31/2012 12:00:00 AM,Dawson Bay,254,806,663,16975,28
25-083-21153-00-00,6/30/2012 12:00:00 AM,Dawson Bay,254,740,666,15363,26
25-083-21153-00-00,5/31/2012 12:00:00 AM,Dawson Bay,254,916,724,19008,30
25-083-21153-00-00,4/30/2012 12:00:00 AM,Dawson Bay,254,853,757,17268,28
25-083-21153-00-00,3/31/2012 12:00:00 AM,Dawson Bay,254,252,208,5878,9
25-083-21153-00-00,2/29/2012 12:00:00 AM,Dawson Bay,254,886,759,17005,29
25-083-21153-00-00,1/31/2012 12:00:00 AM,Dawson Bay,254,886,869,16595,28
25-083-21153-00-00,12/31/2011 12:00:00 AM,Dawson Bay,254,730,598,14156,25
25-083-21153-00-00,11/30/2011 12:00:00 AM,Dawson Bay,254,983,600,17714,30
25-083-21153-00-00,10/31/2011 12:00:00 AM,Dawson Bay,254,1032,505,17990,31
25-083-21153-00-00,9/30/2011 12:00:00 AM,Dawson Bay,254,977,435,16508,28
25-083-21153-00-00,8/31/2011 12:00:00 AM,Dawson Bay,254,450,149,9062,16
25-083-21153-00-00,7/31/2011 12:00:00 AM,Dawson Bay,254,53,14,334,2
25-083-21153-00-00,6/30/2011 12:00:00 AM,Dawson Bay,254,83,16,2584,21
25-083-21153-00-00,5/31/2011 12:00:00 AM,Dawson Bay,254,0,0,3456,27
25-083-21153-00-00,4/30/2011 12:00:00 AM,Dawson Bay,254,0,4,3331,27
25-083-21153-00-00,3/31/2011 12:00:00 AM,Dawson Bay,254,63,0,2078,18
25-083-21153-00-00,2/28/2011 12:00:00 AM,Dawson Bay,254,124,47,4666,11
25-083-21153-00-00,1/31/2011 12:00:00 AM,Dawson Bay,254,901,281,23370,31
25-083-21153-00-00,12/31/2010 12:00:00 AM,Dawson Bay,254,104,10,1209,2
25-083-21153-00-00,11/30/2010 12:00:00 AM,Dawson Bay,254,527,179,12500,19
25-083-21153-00-00,10/31/2010 12:00:00 AM,Dawson Bay,254,586,152,14066,20
25-083-21153-00-00,9/30/2010 12:00:00 AM,Dawson Bay,254,502,156,11509,19
25-083-21153-00-00,8/31/2010 12:00:00 AM,Dawson Bay,254,937,473,21768,31
25-083-21153-00-00,7/31/2010 12:00:00 AM,Dawson Bay,254,977,419,19418,31
25-083-21153-00-00,6/30/2010 12:00:00 AM,Dawson Bay,254,527,276,12609,26
25-083-21153-00-00,5/31/2010 12:00:00 AM,Dawson Bay,254,990,459,20377,31
25-083-21153-00-00,4/30/2010 12:00:00 AM,Dawson Bay,254,20,11,507,1
25-083-21153-00-00,3/31/2010 12:00:00 AM,Dawson Bay,254,561,240,11120,23
25-083-21153-00-00,2/28/2010 12:00:00 AM,Dawson Bay,254,480,108,8811,18
25-083-21153-00-00,1/31/2010 12:00:00 AM,Dawson Bay,254,953,147,15975,31
25-083-21153-00-00,12/31/2009 12:00:00 AM,Dawson Bay,254,290,293,5080,12
25-083-21153-00-00,11/30/2009 12:00:00 AM,Dawson Bay,254,978,450,16789,30
25-083-21153-00-00,10/31/2009 12:00:00 AM,Dawson Bay,254,669,321,12088,25
25-083-21153-00-00,9/30/2009 12:00:00 AM,Dawson Bay,254,927,499,17309,30
25-083-21153-00-00,8/31/2009 12:00:00 AM,Dawson Bay,254,947,522,17227,31
25-083-21153-00-00,7/31/2009 12:00:00 AM,Dawson Bay,254,941,988,17438,31
25-083-21153-00-00,6/30/2009 12:00:00 AM,Dawson Bay,254,974,860,16849,30
25-083-21153-00-00,5/31/2009 12:00:00 AM,Dawson Bay,254,1082,1103,17545,31
25-083-21153-00-00,4/30/2009 12:00:00 AM,Dawson Bay,254,1034,768,16162,30
25-083-21153-00-00,3/31/2009 12:00:00 AM,Dawson Bay,254,704,318,12063,20
25-083-21153-00-00,2/28/2009 12:00:00 AM,Dawson Bay,254,0,15,112,1
25-083-21153-00-00,1/31/2009 12:00:00 AM,Dawson Bay,254,924,649,17236,30
25-083-21153-00-00,12/31/2008 12:00:00 AM,Dawson Bay,254,1030,701,17893,31
25-083-21153-00-00,11/30/2008 12:00:00 AM,Dawson Bay,254,1088,801,16831,30
25-083-21153-00-00,10/31/2008 12:00:00 AM,Dawson Bay,254,958,835,15966,28
25-083-21153-00-00,9/30/2008 12:00:00 AM,Dawson Bay,254,844,710,13600,26
25-083-21153-00-00,8/31/2008 12:00:00 AM,Dawson Bay,254,812,813,15862,31
25-083-21153-00-00,7/31/2008 12:00:00 AM,Dawson Bay,254,1014,1033,17674,31
25-083-21153-00-00,6/30/2008 12:00:00 AM,Dawson Bay,254,1051,1013,16880,30
25-083-21153-00-00,5/31/2008 12:00:00 AM,Dawson Bay,254,1104,948,16738,31
25-083-21153-00-00,4/30/2008 12:00:00 AM,Dawson Bay,254,1065,844,15328,30
25-083-21153-00-00,3/31/2008 12:00:00 AM,Dawson Bay,254,871,507,12667,27
25-083-21153-00-00,2/29/2008 12:00:00 AM,Dawson Bay,254,1031,435,14737,29
25-083-21153-00-00,1/31/2008 12:00:00 AM,Dawson Bay,254,907,378,12469,28
25-083-21153-00-00,12/31/2007 12:00:00 AM,Dawson Bay,254,510,381,7606,23
25-083-21153-00-00,11/30/2007 12:00:00 AM,Dawson Bay,254,1134,801,15216,30
25-083-21153-00-00,10/31/2007 12:00:00 AM,Dawson Bay,254,666,574,10231,23
25-083-21153-00-00,9/30/2007 12:00:00 AM,Dawson Bay,254,1123,953,14690,30
25-083-21153-00-00,8/31/2007 12:00:00 AM,Dawson Bay,254,1120,910,14502,31
25-083-21153-00-00,7/31/2007 12:00:00 AM,Dawson Bay,254,1126,917,15088,31
25-083-21153-00-00,6/30/2007 12:00:00 AM,Dawson Bay,254,1097,852,14014,30
25-083-21153-00-00,5/31/2007 12:00:00 AM,Dawson Bay,254,1169,821,14272,31
25-083-21153-00-00,4/30/2007 12:00:00 AM,Dawson Bay,254,1138,797,14577,30
25-083-21153-00-00,3/31/2007 12:00:00 AM,Dawson Bay,254,1184,855,14148,31
25-083-21153-00-00,2/28/2007 12:00:00 AM,Dawson Bay,254,1074,516,11831,28
25-083-21153-00-00,1/31/2007 12:00:00 AM,Dawson Bay,254,1198,730,14008,31
25-083-21153-00-00,12/31/2006 12:00:00 AM,Dawson Bay,254,1074,699,11813,29
25-083-21153-00-00,11/30/2006 12:00:00 AM,Dawson Bay,254,1198,706,11482,29
25-083-21153-00-00,10/31/2006 12:00:00 AM,Dawson Bay,254,793,818,10829,26
25-083-21153-00-00,9/30/2006 12:00:00 AM,Dawson Bay,254,1099,709,12503,30
25-083-21153-00-00,8/31/2006 12:00:00 AM,Dawson Bay,254,1221,465,14117,31
25-083-21153-00-00,7/31/2006 12:00:00 AM,Dawson Bay,254,1258,465,13785,31
25-083-21153-00-00,6/30/2006 12:00:00 AM,Dawson Bay,254,1269,450,13497,30
25-083-21153-00-00,5/31/2006 12:00:00 AM,Dawson Bay,254,1376,465,14943,31
25-083-21153-00-00,4/30/2006 12:00:00 AM,Dawson Bay,254,1272,450,14319,30
25-083-21153-00-00,3/31/2006 12:00:00 AM,Dawson Bay,254,1440,465,14661,31
25-083-21153-00-00,2/28/2006 12:00:00 AM,Dawson Bay,254,728,240,7918,18
25-083-21153-00-00,1/31/2006 12:00:00 AM,Dawson Bay,254,1400,455,13280,31
25-083-21153-00-00,12/31/2005 12:00:00 AM,Dawson Bay,254,1408,490,12501,31
25-083-21153-00-00,11/30/2005 12:00:00 AM,Dawson Bay,254,355,166,2839,8
25-083-21153-00-00,10/31/2005 12:00:00 AM,Dawson Bay,254,1136,863,13020,29
25-083-21153-00-00,9/30/2005 12:00:00 AM,Dawson Bay,254,1340,868,14288,30
25-083-21153-00-00,8/31/2005 12:00:00 AM,Dawson Bay,254,1408,951,14664,31
25-083-21153-00-00,7/31/2005 12:00:00 AM,Dawson Bay,254,1400,1060,14571,31
25-083-21153-00-00,6/30/2005 12:00:00 AM,Dawson Bay,254,1413,1112,11300,30
25-083-21153-00-00,5/31/2005 12:00:00 AM,Dawson Bay,254,1460,960,12814,31
25-083-21153-00-00,4/30/2005 12:00:00 AM,Dawson Bay,254,1209,993,12942,30
25-083-21153-00-00,3/31/2005 12:00:00 AM,Dawson Bay,254,1385,1053,12435,31
25-083-21153-00-00,2/28/2005 12:00:00 AM,Dawson Bay,254,1384,856,11844,28
25-083-21153-00-00,1/31/2005 12:00:00 AM,Dawson Bay,254,1476,1159,12559,31
25-083-21153-00-00,12/31/2004 12:00:00 AM,Dawson Bay,254,1543,756,13060,31
25-083-21153-00-00,11/30/2004 12:00:00 AM,Dawson Bay,254,1504,754,12331,30
25-083-21153-00-00,10/31/2004 12:00:00 AM,Dawson Bay,254,1524,786,12675,31
25-083-21153-00-00,9/30/2004 12:00:00 AM,Dawson Bay,254,1477,662,12553,30
25-083-21153-00-00,8/31/2004 12:00:00 AM,Dawson Bay,254,1547,833,11472,31
25-083-21153-00-00,7/31/2004 12:00:00 AM,Dawson Bay,254,1659,806,11986,31
25-083-21153-00-00,6/30/2004 12:00:00 AM,Dawson Bay,254,941,628,8597,24
25-083-21153-00-00,5/31/2004 12:00:00 AM,Dawson Bay,254,1517,805,11830,31
25-083-21153-00-00,4/30/2004 12:00:00 AM,Dawson Bay,254,1427,464,12543,30
25-083-21153-00-00,3/31/2004 12:00:00 AM,Dawson Bay,254,1500,673,12323,31
25-083-21153-00-00,2/29/2004 12:00:00 AM,Dawson Bay,254,1523,835,12359,29
25-083-21153-00-00,1/31/2004 12:00:00 AM,Dawson Bay,254,1611,976,12820,31
25-083-21153-00-00,12/31/2003 12:00:00 AM,Dawson Bay,254,1211,728,9584,27
25-083-21153-00-00,11/30/2003 12:00:00 AM,Dawson Bay,254,1516,481,13121,30
25-083-21153-00-00,10/31/2003 12:00:00 AM,Dawson Bay,254,2028,918,14555,31
25-083-21153-00-00,9/30/2003 12:00:00 AM,Dawson Bay,254,859,523,7892,20
25-083-21153-00-00,8/31/2003 12:00:00 AM,Dawson Bay,254,1766,1130,15718,31
25-083-21153-00-00,7/31/2003 12:00:00 AM,Dawson Bay,254,1917,1167,15217,31
25-083-21153-00-00,6/30/2003 12:00:00 AM,Dawson Bay,254,1645,594,13943,30
25-083-21153-00-00,5/31/2003 12:00:00 AM,Dawson Bay,254,1843,500,14122,31
25-083-21153-00-00,4/30/2003 12:00:00 AM,Dawson Bay,254,1844,409,11745,28
25-083-21153-00-00,3/31/2003 12:00:00 AM,Dawson Bay,254,1978,637,13453,31
25-083-21153-00-00,2/28/2003 12:00:00 AM,Dawson Bay,254,1781,537,11640,28
25-083-21153-00-00,1/31/2003 12:00:00 AM,Dawson Bay,254,1959,761,13427,31
25-083-21153-00-00,12/31/2002 12:00:00 AM,Dawson Bay,254,2094,1354,14072,31
25-083-21153-00-00,11/30/2002 12:00:00 AM,Dawson Bay,254,2058,1360,13395,30
25-083-21153-00-00,10/31/2002 12:00:00 AM,Dawson Bay,254,2208,1325,14611,31
25-083-21153-00-00,9/30/2002 12:00:00 AM,Dawson Bay,254,2191,996,14161,30
25-083-21153-00-00,8/31/2002 12:00:00 AM,Dawson Bay,254,1998,946,12904,28
25-083-21153-00-00,7/31/2002 12:00:00 AM,Dawson Bay,254,2047,1492,13248,31
25-083-21153-00-00,6/30/2002 12:00:00 AM,Dawson Bay,254,2108,1348,13345,30
25-083-21153-00-00,5/31/2002 12:00:00 AM,Dawson Bay,254,1944,1234,11561,31
25-083-21153-00-00,4/30/2002 12:00:00 AM,Dawson Bay,254,2220,1429,12341,30
25-083-21153-00-00,3/31/2002 12:00:00 AM,Dawson Bay,254,2472,1412,12833,31
25-083-21153-00-00,2/28/2002 12:00:00 AM,Dawson Bay,254,2203,1282,10911,28
25-083-21153-00-00,1/31/2002 12:00:00 AM,Dawson Bay,254,2514,1388,12235,31
25-083-21153-00-00,12/31/2001 12:00:00 AM,Dawson Bay,254,2553,1437,11606,31
25-083-21153-00-00,11/30/2001 12:00:00 AM,Dawson Bay,254,2369,1477,11353,30
25-083-21153-00-00,10/31/2001 12:00:00 AM,Dawson Bay,254,2530,1485,11854,31
25-083-21153-00-00,9/30/2001 12:00:00 AM,Dawson Bay,254,2692,1690,11781,30
25-083-21153-00-00,8/31/2001 12:00:00 AM,Dawson Bay,254,2826,1861,11858,31
25-083-21153-00-00,7/31/2001 12:00:00 AM,Dawson Bay,254,2835,1654,11950,31
25-083-21153-00-00,6/30/2001 12:00:00 AM,Dawson Bay,254,2824,1736,10393,30
25-083-21153-00-00,5/31/2001 12:00:00 AM,Dawson Bay,254,3056,1812,11406,31
25-083-21153-00-00,4/30/2001 12:00:00 AM,Dawson Bay,254,1960,1205,8065,23
25-083-21153-00-00,3/31/2001 12:00:00 AM,Dawson Bay,254,3221,1754,11468,31
25-083-21153-00-00,2/28/2001 12:00:00 AM,Dawson Bay,254,3284,1626,11546,28
25-083-21153-00-00,1/31/2001 12:00:00 AM,Dawson Bay,254,4443,2315,13839,31
25-083-21153-00-00,12/31/2000 12:00:00 AM,Dawson Bay,254,3866,2326,12257,30
25-083-21153-00-00,11/30/2000 12:00:00 AM,Dawson Bay,254,2439,1452,7715,22
25-083-21153-00-00,10/31/2000 12:00:00 AM,Dawson Bay,254,3144,1858,9152,31
25-083-21153-00-00,9/30/2000 12:00:00 AM,Dawson Bay,254,3295,1706,9292,30
25-083-21153-00-00,8/31/2000 12:00:00 AM,Dawson Bay,254,3924,1777,10474,31
