API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21512-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,311,0,31
25-041-21512-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,295,0,28
25-041-21512-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,350,0,28
25-041-21512-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,292,0,23
25-041-21512-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,364,0,30
25-041-21512-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,371,0,31
25-041-21512-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,362,0,30
25-041-21512-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,371,0,31
25-041-21512-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,385,0,31
25-041-21512-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,379,0,30
25-041-21512-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,377,0,31
25-041-21512-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,334,0,30
25-041-21512-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,364,0,31
25-041-21512-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,333,0,29
25-041-21512-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,377,0,31
25-041-21512-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,376,0,31
25-041-21512-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,434,0,30
25-041-21512-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,422,0,31
25-041-21512-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,424,0,30
25-041-21512-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,440,0,31
25-041-21512-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,412,0,31
25-041-21512-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,394,0,30
25-041-21512-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,403,0,31
25-041-21512-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,392,0,30
25-041-21512-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,429,0,31
25-041-21512-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,417,0,28
25-041-21512-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,418,0,30
25-041-21512-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,482,0,31
25-041-21512-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,449,0,29
25-041-21512-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,439,0,31
25-041-21512-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,429,0,30
25-041-21512-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,429,0,31
25-041-21512-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,418,0,31
25-041-21512-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,402,0,30
25-041-21512-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,411,0,31
25-041-21512-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,377,0,28
25-041-21512-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,423,0,31
25-041-21512-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,403,0,27
25-041-21512-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,474,0,31
25-041-21512-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,425,0,30
25-041-21512-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,455,0,30
25-041-21512-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,445,0,31
25-041-21512-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,432,0,30
25-041-21512-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,409,0,31
25-041-21512-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,413,0,31
25-041-21512-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,412,0,30
25-041-21512-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,426,0,31
25-041-21512-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,423,0,30
25-041-21512-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,408,0,31
25-041-21512-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,395,0,28
25-041-21512-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,440,0,31
25-041-21512-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,320,0,30
25-041-21512-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,408,0,30
25-041-21512-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,438,0,31
25-041-21512-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,476,0,30
25-041-21512-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,520,0,31
25-041-21512-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,520,0,31
25-041-21512-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,559,0,30
25-041-21512-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,738,0,26
25-041-21512-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,464,0,30
25-041-21512-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,473,0,31
25-041-21512-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,651,0,29
25-041-21512-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,524,0,31
25-041-21512-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,509,0,31
25-041-21512-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,559,0,30
25-041-21512-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,967,0,31
25-041-21512-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,719,0,30
25-041-21512-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,511,0,31
25-041-21512-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,539,0,31
25-041-21512-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,507,0,30
25-041-21512-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,467,0,31
25-041-21512-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,452,0,30
25-041-21512-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,675,0,31
25-041-21512-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,610,0,28
25-041-21512-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,523,0,31
25-041-21512-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,204,0,31
25-041-21512-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,406,0,30
25-041-21512-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,550,0,31
25-041-21512-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,562,0,30
25-041-21512-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,580,0,31
25-041-21512-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,645,0,31
25-041-21512-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,559,0,30
25-041-21512-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,494,0,31
25-041-21512-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,482,0,30
25-041-21512-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,517,0,31
25-041-21512-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,326,0,28
25-041-21512-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,585,0,31
25-041-21512-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,581,0,31
25-041-21512-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,589,0,30
25-041-21512-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,650,0,31
25-041-21512-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,637,0,30
25-041-21512-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,579,0,31
25-041-21512-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,597,0,31
25-041-21512-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,571,0,30
25-041-21512-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,572,0,31
25-041-21512-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,586,0,30
25-041-21512-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,730,0,31
25-041-21512-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,528,0,28
25-041-21512-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,657,0,31
25-041-21512-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,369,0,31
25-041-21512-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,583,0,30
25-041-21512-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,761,0,31
25-041-21512-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,623,0,30
25-041-21512-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,703,0,31
25-041-21512-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,916,0,31
25-041-21512-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,483,0,30
25-041-21512-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,765,0,31
25-041-21512-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,750,0,30
25-041-21512-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,1153,0,31
25-041-21512-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,656,0,29
25-041-21512-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,362,0,31
25-041-21512-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,337,0,31
25-041-21512-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,599,0,30
25-041-21512-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,565,0,31
25-041-21512-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,528,0,30
25-041-21512-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,619,0,31
25-041-21512-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,658,0,31
25-041-21512-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,775,0,30
25-041-21512-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,754,0,31
25-041-21512-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,634,0,30
25-041-21512-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,672,0,31
25-041-21512-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,597,0,28
25-041-21512-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,826,0,31
25-041-21512-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,710,0,31
25-041-21512-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,864,0,30
25-041-21512-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,853,0,31
25-041-21512-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,944,0,30
25-041-21512-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,932,0,31
25-041-21512-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,1048,0,31
25-041-21512-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,1103,0,30
25-041-21512-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,1128,0,31
25-041-21512-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,1310,0,30
25-041-21512-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,724,0,31
25-041-21512-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,732,0,28
25-041-21512-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,1259,0,31
25-041-21512-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,817,0,31
25-041-21512-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,1101,0,30
25-041-21512-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,1240,0,31
25-041-21512-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,1335,0,30
25-041-21512-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,1430,0,31
25-041-21512-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,1206,0,31
25-041-21512-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,1352,0,30
25-041-21512-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,1373,0,31
25-041-21512-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,1529,0,30
25-041-21512-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,1685,0,31
25-041-21512-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,1891,0,28
25-041-21512-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,1188,0,31
25-041-21512-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,2589,0,31
25-041-21512-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,2817,0,30
25-041-21512-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,2888,0,31
25-041-21512-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,2729,0,30
25-041-21512-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,2902,0,31
25-041-21512-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,2639,0,31
25-041-21512-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,951,0,30
25-041-21512-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,1618,0,31
25-041-21512-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,1819,0,30
25-041-21512-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,2279,0,31
25-041-21512-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,2359,0,29
25-041-21512-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,2284,0,31
25-041-21512-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,2781,0,31
25-041-21512-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,2527,0,30
25-041-21512-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,2653,0,31
25-041-21512-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,2173,0,30
25-041-21512-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,1604,0,31
25-041-21512-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,1225,0,31
25-041-21512-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,1242,0,30
25-041-21512-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,674,0,31
25-041-21512-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,990,0,30
25-041-21512-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,1134,0,31
25-041-21512-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,1707,0,28
25-041-21512-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,2433,0,31
25-041-21512-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,2661,0,31
25-041-21512-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,2816,0,30
25-041-21512-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,2891,0,31
25-041-21512-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,2924,0,30
25-041-21512-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,3104,0,31
25-041-21512-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,3151,0,31
25-041-21512-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,2696,0,30
25-041-21512-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,2387,0,31
25-041-21512-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,2727,0,30
25-041-21512-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,2608,0,31
25-041-21512-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,2917,0,28
25-041-21512-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,3369,0,31
25-041-21512-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,3259,0,31
25-041-21512-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,3204,0,30
25-041-21512-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,3188,0,31
25-041-21512-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,3040,0,30
25-041-21512-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,3358,0,31
25-041-21512-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,3453,0,31
25-041-21512-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,3291,0,30
25-041-21512-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,3343,0,31
25-041-21512-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,3447,0,30
25-041-21512-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,3327,0,31
25-041-21512-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,2926,0,28
25-041-21512-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,3326,0,31
25-041-21512-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,3636,0,31
25-041-21512-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,3715,0,30
25-041-21512-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,3942,0,31
25-041-21512-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,3815,0,30
25-041-21512-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,4021,0,31
25-041-21512-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,3971,0,31
25-041-21512-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,3744,0,30
25-041-21512-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,3108,0,31
25-041-21512-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,3802,0,30
25-041-21512-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,4118,0,31
25-041-21512-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,3997,0,29
25-041-21512-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,4183,0,31
25-041-21512-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,4293,0,31
25-041-21512-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,2802,0,30
25-041-21512-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,4357,0,31
25-041-21512-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,4351,0,30
25-041-21512-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,4587,0,31
25-041-21512-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,4364,0,31
25-041-21512-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,4150,0,30
25-041-21512-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,4237,0,31
25-041-21512-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,4197,0,30
25-041-21512-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,4551,0,31
25-041-21512-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,4237,0,28
25-041-21512-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,4830,0,31
25-041-21512-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,4990,0,31
