API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23061-00-00,6/30/2012 12:00:00 AM,Eagle,600,0,548,420,30
25-005-23061-00-00,5/31/2012 12:00:00 AM,Eagle,600,0,576,434,31
25-005-23061-00-00,4/30/2012 12:00:00 AM,Eagle,600,0,551,420,30
25-005-23061-00-00,3/31/2012 12:00:00 AM,Eagle,600,0,558,434,31
25-005-23061-00-00,2/29/2012 12:00:00 AM,Eagle,600,0,542,406,29
25-005-23061-00-00,1/31/2012 12:00:00 AM,Eagle,600,0,583,434,31
25-005-23061-00-00,12/31/2011 12:00:00 AM,Eagle,600,0,583,434,31
25-005-23061-00-00,11/30/2011 12:00:00 AM,Eagle,600,0,550,420,30
25-005-23061-00-00,10/31/2011 12:00:00 AM,Eagle,600,0,600,434,31
25-005-23061-00-00,9/30/2011 12:00:00 AM,Eagle,600,0,571,421,30
25-005-23061-00-00,8/31/2011 12:00:00 AM,Eagle,600,0,627,434,31
25-005-23061-00-00,7/31/2011 12:00:00 AM,Eagle,600,0,618,434,31
25-005-23061-00-00,6/30/2011 12:00:00 AM,Eagle,600,0,709,420,30
25-005-23061-00-00,5/31/2011 12:00:00 AM,Eagle,600,0,604,434,31
25-005-23061-00-00,4/30/2011 12:00:00 AM,Eagle,600,0,593,421,30
25-005-23061-00-00,3/31/2011 12:00:00 AM,Eagle,600,0,601,434,31
25-005-23061-00-00,2/28/2011 12:00:00 AM,Eagle,600,0,556,392,28
25-005-23061-00-00,1/31/2011 12:00:00 AM,Eagle,600,0,612,434,31
25-005-23061-00-00,12/31/2010 12:00:00 AM,Eagle,600,0,621,434,31
25-005-23061-00-00,11/30/2010 12:00:00 AM,Eagle,600,0,588,420,30
25-005-23061-00-00,10/31/2010 12:00:00 AM,Eagle,600,0,617,434,31
25-005-23061-00-00,9/30/2010 12:00:00 AM,Eagle,600,0,616,421,30
25-005-23061-00-00,8/31/2010 12:00:00 AM,Eagle,600,0,652,434,31
25-005-23061-00-00,7/31/2010 12:00:00 AM,Eagle,600,0,663,434,31
25-005-23061-00-00,6/30/2010 12:00:00 AM,Eagle,600,0,646,421,30
25-005-23061-00-00,5/31/2010 12:00:00 AM,Eagle,600,0,695,434,31
25-005-23061-00-00,4/30/2010 12:00:00 AM,Eagle,600,0,685,381,27
25-005-23061-00-00,3/31/2010 12:00:00 AM,Eagle,600,0,568,391,28
25-005-23061-00-00,2/28/2010 12:00:00 AM,Eagle,600,0,575,393,28
25-005-23061-00-00,1/31/2010 12:00:00 AM,Eagle,600,0,657,434,31
25-005-23061-00-00,12/31/2009 12:00:00 AM,Eagle,600,0,673,434,31
25-005-23061-00-00,11/30/2009 12:00:00 AM,Eagle,600,0,665,360,30
25-005-23061-00-00,10/31/2009 12:00:00 AM,Eagle,600,0,638,346,29
25-005-23061-00-00,9/30/2009 12:00:00 AM,Eagle,600,0,703,360,30
25-005-23061-00-00,8/31/2009 12:00:00 AM,Eagle,600,0,710,372,31
25-005-23061-00-00,7/31/2009 12:00:00 AM,Eagle,600,0,717,371,31
25-005-23061-00-00,6/30/2009 12:00:00 AM,Eagle,600,0,692,359,30
25-005-23061-00-00,5/31/2009 12:00:00 AM,Eagle,600,0,726,372,31
25-005-23061-00-00,4/30/2009 12:00:00 AM,Eagle,600,0,706,451,30
25-005-23061-00-00,3/31/2009 12:00:00 AM,Eagle,600,0,726,464,31
25-005-23061-00-00,2/28/2009 12:00:00 AM,Eagle,600,0,660,420,28
25-005-23061-00-00,1/31/2009 12:00:00 AM,Eagle,600,0,738,465,31
25-005-23061-00-00,12/31/2008 12:00:00 AM,Eagle,600,0,741,465,31
25-005-23061-00-00,11/30/2008 12:00:00 AM,Eagle,600,0,721,451,30
25-005-23061-00-00,10/31/2008 12:00:00 AM,Eagle,600,0,744,465,31
25-005-23061-00-00,9/30/2008 12:00:00 AM,Eagle,600,0,729,450,30
25-005-23061-00-00,8/31/2008 12:00:00 AM,Eagle,600,0,767,465,31
25-005-23061-00-00,7/31/2008 12:00:00 AM,Eagle,600,0,747,465,31
25-005-23061-00-00,6/30/2008 12:00:00 AM,Eagle,600,0,727,451,30
25-005-23061-00-00,5/31/2008 12:00:00 AM,Eagle,600,0,772,465,31
25-005-23061-00-00,4/30/2008 12:00:00 AM,Eagle,600,0,757,451,30
25-005-23061-00-00,3/31/2008 12:00:00 AM,Eagle,600,0,790,464,31
25-005-23061-00-00,2/29/2008 12:00:00 AM,Eagle,600,0,743,491,29
25-005-23061-00-00,1/31/2008 12:00:00 AM,Eagle,600,0,809,527,31
25-005-23061-00-00,12/31/2007 12:00:00 AM,Eagle,600,0,818,527,31
25-005-23061-00-00,11/30/2007 12:00:00 AM,Eagle,600,0,796,511,30
25-005-23061-00-00,10/31/2007 12:00:00 AM,Eagle,600,0,807,525,31
25-005-23061-00-00,9/30/2007 12:00:00 AM,Eagle,600,0,788,512,30
25-005-23061-00-00,8/31/2007 12:00:00 AM,Eagle,600,0,817,522,31
25-005-23061-00-00,7/31/2007 12:00:00 AM,Eagle,600,0,833,527,31
25-005-23061-00-00,6/30/2007 12:00:00 AM,Eagle,600,0,801,508,30
25-005-23061-00-00,5/31/2007 12:00:00 AM,Eagle,600,0,813,525,31
25-005-23061-00-00,4/30/2007 12:00:00 AM,Eagle,600,0,803,511,30
25-005-23061-00-00,3/31/2007 12:00:00 AM,Eagle,600,0,858,527,31
25-005-23061-00-00,2/28/2007 12:00:00 AM,Eagle,600,0,806,475,28
25-005-23061-00-00,1/31/2007 12:00:00 AM,Eagle,600,0,903,527,31
25-005-23061-00-00,12/31/2006 12:00:00 AM,Eagle,600,0,909,527,31
25-005-23061-00-00,11/30/2006 12:00:00 AM,Eagle,600,0,912,512,30
25-005-23061-00-00,10/31/2006 12:00:00 AM,Eagle,600,0,908,527,31
25-005-23061-00-00,9/30/2006 12:00:00 AM,Eagle,600,0,912,510,30
25-005-23061-00-00,8/31/2006 12:00:00 AM,Eagle,600,0,943,527,31
25-005-23061-00-00,7/31/2006 12:00:00 AM,Eagle,600,0,953,530,31
25-005-23061-00-00,6/30/2006 12:00:00 AM,Eagle,600,0,786,432,25
25-005-23061-00-00,5/31/2006 12:00:00 AM,Eagle,600,0,1001,528,31
25-005-23061-00-00,4/30/2006 12:00:00 AM,Eagle,600,0,918,443,26
25-005-23061-00-00,3/31/2006 12:00:00 AM,Eagle,600,0,1001,525,31
25-005-23061-00-00,2/28/2006 12:00:00 AM,Eagle,600,0,911,477,28
25-005-23061-00-00,1/31/2006 12:00:00 AM,Eagle,600,0,1021,525,31
25-005-23061-00-00,12/31/2005 12:00:00 AM,Eagle,600,0,1028,525,31
25-005-23061-00-00,11/30/2005 12:00:00 AM,Eagle,600,0,1002,507,30
25-005-23061-00-00,10/31/2005 12:00:00 AM,Eagle,600,0,1094,650,31
25-005-23061-00-00,9/30/2005 12:00:00 AM,Eagle,600,0,1051,629,30
25-005-23061-00-00,8/31/2005 12:00:00 AM,Eagle,600,0,1093,650,31
25-005-23061-00-00,7/31/2005 12:00:00 AM,Eagle,600,0,1116,652,31
25-005-23061-00-00,6/30/2005 12:00:00 AM,Eagle,600,0,1082,629,30
25-005-23061-00-00,5/31/2005 12:00:00 AM,Eagle,600,0,1146,650,31
25-005-23061-00-00,4/30/2005 12:00:00 AM,Eagle,600,0,1129,629,30
25-005-23061-00-00,3/31/2005 12:00:00 AM,Eagle,600,0,1194,648,31
25-005-23061-00-00,2/28/2005 12:00:00 AM,Eagle,600,0,1058,589,28
25-005-23061-00-00,1/31/2005 12:00:00 AM,Eagle,600,0,1177,650,31
25-005-23061-00-00,12/31/2004 12:00:00 AM,Eagle,600,0,1176,649,31
25-005-23061-00-00,11/30/2004 12:00:00 AM,Eagle,600,0,1174,631,30
25-005-23061-00-00,10/31/2004 12:00:00 AM,Eagle,600,0,1241,651,31
25-005-23061-00-00,9/30/2004 12:00:00 AM,Eagle,600,0,1193,629,30
25-005-23061-00-00,8/31/2004 12:00:00 AM,Eagle,600,0,1075,306,31
25-005-23061-00-00,7/31/2004 12:00:00 AM,Eagle,600,0,1107,310,31
25-005-23061-00-00,6/30/2004 12:00:00 AM,Eagle,600,0,1083,300,30
25-005-23061-00-00,5/31/2004 12:00:00 AM,Eagle,600,0,1125,311,31
25-005-23061-00-00,4/30/2004 12:00:00 AM,Eagle,600,0,1079,300,30
25-005-23061-00-00,3/31/2004 12:00:00 AM,Eagle,600,0,1158,310,31
25-005-23061-00-00,2/29/2004 12:00:00 AM,Eagle,600,0,1141,300,29
25-005-23061-00-00,1/31/2004 12:00:00 AM,Eagle,600,0,1242,300,31
25-005-23061-00-00,12/31/2003 12:00:00 AM,Eagle,600,0,1270,300,31
25-005-23061-00-00,11/30/2003 12:00:00 AM,Eagle,600,0,1222,300,30
25-005-23061-00-00,10/31/2003 12:00:00 AM,Eagle,600,0,1262,300,31
25-005-23061-00-00,9/30/2003 12:00:00 AM,Eagle,600,0,1249,300,30
25-005-23061-00-00,8/31/2003 12:00:00 AM,Eagle,600,0,1322,300,31
25-005-23061-00-00,7/31/2003 12:00:00 AM,Eagle,600,0,1337,300,31
25-005-23061-00-00,6/30/2003 12:00:00 AM,Eagle,600,0,1295,300,30
25-005-23061-00-00,5/31/2003 12:00:00 AM,Eagle,600,0,1368,300,31
25-005-23061-00-00,4/30/2003 12:00:00 AM,Eagle,600,0,1334,300,30
25-005-23061-00-00,3/31/2003 12:00:00 AM,Eagle,600,0,1419,300,31
25-005-23061-00-00,2/28/2003 12:00:00 AM,Eagle,600,0,1238,300,28
25-005-23061-00-00,1/31/2003 12:00:00 AM,Eagle,600,0,1375,300,31
25-005-23061-00-00,12/31/2002 12:00:00 AM,Eagle,600,0,1412,300,31
25-005-23061-00-00,11/30/2002 12:00:00 AM,Eagle,600,0,1439,300,30
25-005-23061-00-00,10/31/2002 12:00:00 AM,Eagle,600,0,1495,300,31
25-005-23061-00-00,9/30/2002 12:00:00 AM,Eagle,600,0,1486,300,30
25-005-23061-00-00,8/31/2002 12:00:00 AM,Eagle,600,0,1641,300,31
25-005-23061-00-00,7/31/2002 12:00:00 AM,Eagle,600,0,1771,300,31
25-005-23061-00-00,6/30/2002 12:00:00 AM,Eagle,600,0,1821,300,30
25-005-23061-00-00,5/31/2002 12:00:00 AM,Eagle,600,0,2055,300,24
25-005-23061-00-00,4/30/2002 12:00:00 AM,Eagle,600,0,2124,300,30
25-005-23061-00-00,3/31/2002 12:00:00 AM,Eagle,600,0,2452,310,31
25-005-23061-00-00,2/28/2002 12:00:00 AM,Eagle,600,0,2255,0,26
25-005-23061-00-00,1/31/2002 12:00:00 AM,Eagle,600,0,2670,0,31
25-005-23061-00-00,12/31/2001 12:00:00 AM,Eagle,600,0,2918,0,31
25-005-23061-00-00,11/30/2001 12:00:00 AM,Eagle,600,0,2772,0,29
25-005-23061-00-00,10/31/2001 12:00:00 AM,Eagle,600,0,1212,0,19
25-005-23061-00-00,9/30/2001 12:00:00 AM,Eagle,600,0,0,0,0
