API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-05128-00-00,6/30/2007 12:00:00 AM,Tyler,4303,138,0,34242,20
25-065-05128-00-00,5/31/2007 12:00:00 AM,Tyler,4303,271,0,71740,31
25-065-05128-00-00,4/30/2007 12:00:00 AM,Tyler,4303,265,0,70675,30
25-065-05128-00-00,3/31/2007 12:00:00 AM,Tyler,4303,277,0,72851,31
25-065-05128-00-00,2/28/2007 12:00:00 AM,Tyler,4303,251,0,65550,28
25-065-05128-00-00,1/31/2007 12:00:00 AM,Tyler,4303,278,0,71997,31
25-065-05128-00-00,12/31/2006 12:00:00 AM,Tyler,4303,275,0,73946,31
25-065-05128-00-00,11/30/2006 12:00:00 AM,Tyler,4303,271,0,71535,30
25-065-05128-00-00,10/31/2006 12:00:00 AM,Tyler,4303,285,0,73581,31
25-065-05128-00-00,9/30/2006 12:00:00 AM,Tyler,4303,295,0,72585,30
25-065-05128-00-00,8/31/2006 12:00:00 AM,Tyler,4303,304,0,74868,31
25-065-05128-00-00,7/31/2006 12:00:00 AM,Tyler,4303,307,0,74868,31
25-065-05128-00-00,6/30/2006 12:00:00 AM,Tyler,4303,294,0,72577,30
25-065-05128-00-00,5/31/2006 12:00:00 AM,Tyler,4303,307,0,75018,31
25-065-05128-00-00,4/30/2006 12:00:00 AM,Tyler,4303,298,0,72040,30
25-065-05128-00-00,3/31/2006 12:00:00 AM,Tyler,4303,308,0,74373,31
25-065-05128-00-00,2/28/2006 12:00:00 AM,Tyler,4303,277,0,67207,28
25-065-05128-00-00,1/31/2006 12:00:00 AM,Tyler,4303,309,0,76352,31
25-065-05128-00-00,12/31/2005 12:00:00 AM,Tyler,4303,310,0,74396,31
25-065-05128-00-00,11/30/2005 12:00:00 AM,Tyler,4303,296,0,72001,30
25-065-05128-00-00,10/31/2005 12:00:00 AM,Tyler,4303,304,0,74425,31
25-065-05128-00-00,9/30/2005 12:00:00 AM,Tyler,4303,296,0,72002,30
25-065-05128-00-00,8/31/2005 12:00:00 AM,Tyler,4303,306,0,74388,31
25-065-05128-00-00,7/31/2005 12:00:00 AM,Tyler,4303,305,0,47684,31
25-065-05128-00-00,6/30/2005 12:00:00 AM,Tyler,4303,293,0,71657,30
25-065-05128-00-00,5/31/2005 12:00:00 AM,Tyler,4303,291,0,74141,31
25-065-05128-00-00,4/30/2005 12:00:00 AM,Tyler,4303,298,0,70963,30
25-065-05128-00-00,3/31/2005 12:00:00 AM,Tyler,4303,308,0,70235,31
25-065-05128-00-00,2/28/2005 12:00:00 AM,Tyler,4303,280,0,63101,28
25-065-05128-00-00,1/31/2005 12:00:00 AM,Tyler,4303,233,0,42771,31
25-065-05128-00-00,12/31/2004 12:00:00 AM,Tyler,4303,342,0,69909,31
25-065-05128-00-00,11/30/2004 12:00:00 AM,Tyler,4303,328,0,72541,30
25-065-05128-00-00,10/31/2004 12:00:00 AM,Tyler,4303,367,0,75035,31
25-065-05128-00-00,9/30/2004 12:00:00 AM,Tyler,4303,355,0,72454,30
25-065-05128-00-00,8/31/2004 12:00:00 AM,Tyler,4303,368,0,74864,31
25-065-05128-00-00,7/31/2004 12:00:00 AM,Tyler,4303,367,0,75333,31
25-065-05128-00-00,6/30/2004 12:00:00 AM,Tyler,4303,356,0,73068,30
25-065-05128-00-00,5/31/2004 12:00:00 AM,Tyler,4303,378,0,79397,31
25-065-05128-00-00,4/30/2004 12:00:00 AM,Tyler,4303,356,0,71552,30
25-065-05128-00-00,3/31/2004 12:00:00 AM,Tyler,4303,369,0,74702,31
25-065-05128-00-00,2/29/2004 12:00:00 AM,Tyler,4303,346,0,69947,29
25-065-05128-00-00,1/31/2004 12:00:00 AM,Tyler,4303,369,0,74235,31
25-065-05128-00-00,12/31/2003 12:00:00 AM,Tyler,4303,365,0,74219,31
25-065-05128-00-00,11/30/2003 12:00:00 AM,Tyler,4303,365,0,70929,30
25-065-05128-00-00,10/31/2003 12:00:00 AM,Tyler,4303,377,0,73276,31
25-065-05128-00-00,9/30/2003 12:00:00 AM,Tyler,4303,385,0,72389,30
25-065-05128-00-00,8/31/2003 12:00:00 AM,Tyler,4303,427,0,75667,31
25-065-05128-00-00,7/31/2003 12:00:00 AM,Tyler,4303,425,0,75457,31
25-065-05128-00-00,6/30/2003 12:00:00 AM,Tyler,4303,414,0,73021,30
25-065-05128-00-00,5/31/2003 12:00:00 AM,Tyler,4303,431,0,75498,31
25-065-05128-00-00,4/30/2003 12:00:00 AM,Tyler,4303,415,0,72216,30
25-065-05128-00-00,3/31/2003 12:00:00 AM,Tyler,4303,432,0,74708,31
25-065-05128-00-00,2/28/2003 12:00:00 AM,Tyler,4303,391,0,67622,28
25-065-05128-00-00,1/31/2003 12:00:00 AM,Tyler,4303,438,0,74871,31
25-065-05128-00-00,12/31/2002 12:00:00 AM,Tyler,4303,425,0,74568,31
25-065-05128-00-00,11/30/2002 12:00:00 AM,Tyler,4303,416,0,71551,30
25-065-05128-00-00,10/31/2002 12:00:00 AM,Tyler,4303,429,0,73940,31
25-065-05128-00-00,9/30/2002 12:00:00 AM,Tyler,4303,414,0,70656,30
25-065-05128-00-00,8/31/2002 12:00:00 AM,Tyler,4303,427,0,73344,31
25-065-05128-00-00,7/31/2002 12:00:00 AM,Tyler,4303,426,0,73841,31
25-065-05128-00-00,6/30/2002 12:00:00 AM,Tyler,4303,416,0,72126,30
25-065-05128-00-00,5/31/2002 12:00:00 AM,Tyler,4303,428,0,82736,31
25-065-05128-00-00,4/30/2002 12:00:00 AM,Tyler,4303,418,0,72125,30
25-065-05128-00-00,3/31/2002 12:00:00 AM,Tyler,4303,429,0,74545,31
25-065-05128-00-00,2/28/2002 12:00:00 AM,Tyler,4303,390,0,66256,28
25-065-05128-00-00,1/31/2002 12:00:00 AM,Tyler,4303,441,0,73158,31
25-065-05128-00-00,12/31/2001 12:00:00 AM,Tyler,4303,426,0,73539,31
25-065-05128-00-00,11/30/2001 12:00:00 AM,Tyler,4303,414,0,70504,30
25-065-05128-00-00,10/31/2001 12:00:00 AM,Tyler,4303,427,0,72845,31
25-065-05128-00-00,9/30/2001 12:00:00 AM,Tyler,4303,411,0,71041,30
25-065-05128-00-00,8/31/2001 12:00:00 AM,Tyler,4303,429,0,74522,31
25-065-05128-00-00,7/31/2001 12:00:00 AM,Tyler,4303,425,0,74404,31
25-065-05128-00-00,6/30/2001 12:00:00 AM,Tyler,4303,413,0,72865,30
25-065-05128-00-00,5/31/2001 12:00:00 AM,Tyler,4303,428,0,75640,31
25-065-05128-00-00,4/30/2001 12:00:00 AM,Tyler,4303,412,0,73203,30
25-065-05128-00-00,3/31/2001 12:00:00 AM,Tyler,4303,428,0,76247,31
25-065-05128-00-00,2/28/2001 12:00:00 AM,Tyler,4303,386,0,68522,28
25-065-05128-00-00,1/31/2001 12:00:00 AM,Tyler,4303,426,0,75802,31
25-065-05128-00-00,12/31/2000 12:00:00 AM,Tyler,4303,417,0,75846,31
25-065-05128-00-00,11/30/2000 12:00:00 AM,Tyler,4303,428,0,73107,30
25-065-05128-00-00,10/31/2000 12:00:00 AM,Tyler,4303,444,0,74404,31
25-065-05128-00-00,9/30/2000 12:00:00 AM,Tyler,4303,413,0,66654,30
25-065-05128-00-00,8/31/2000 12:00:00 AM,Tyler,4303,428,0,68935,31
25-065-05128-00-00,7/31/2000 12:00:00 AM,Tyler,4303,426,0,68047,31
25-065-05128-00-00,6/30/2000 12:00:00 AM,Tyler,4303,414,0,67224,30
25-065-05128-00-00,5/31/2000 12:00:00 AM,Tyler,4303,425,0,69098,31
25-065-05128-00-00,4/30/2000 12:00:00 AM,Tyler,4303,413,0,65819,30
25-065-05128-00-00,3/31/2000 12:00:00 AM,Tyler,4303,443,0,67326,31
25-065-05128-00-00,2/29/2000 12:00:00 AM,Tyler,4303,414,0,63550,29
25-065-05128-00-00,1/31/2000 12:00:00 AM,Tyler,4303,458,0,67943,31
25-065-05128-00-00,12/31/1999 12:00:00 AM,Tyler,4303,460,0,67923,31
25-065-05128-00-00,11/30/1999 12:00:00 AM,Tyler,4303,440,0,63276,30
25-065-05128-00-00,10/31/1999 12:00:00 AM,Tyler,4303,453,0,65005,31
25-065-05128-00-00,9/30/1999 12:00:00 AM,Tyler,4303,473,0,64543,30
25-065-05128-00-00,8/31/1999 12:00:00 AM,Tyler,4303,497,0,62638,31
25-065-05128-00-00,7/31/1999 12:00:00 AM,Tyler,4303,547,0,65626,31
25-065-05128-00-00,6/30/1999 12:00:00 AM,Tyler,4303,531,0,64655,30
25-065-05128-00-00,5/31/1999 12:00:00 AM,Tyler,4303,545,0,66631,31
25-065-05128-00-00,4/30/1999 12:00:00 AM,Tyler,4303,532,0,47704,30
25-065-05128-00-00,3/31/1999 12:00:00 AM,Tyler,4303,554,0,67314,31
