API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21597-00-00,11/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,10/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,9/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,8/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,7/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,6/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,5/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,4/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,3/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,2/28/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,1/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,12/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,11/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,10/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,9/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,8/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,7/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,6/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,5/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,4/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,3/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,2/28/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,1/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,12/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,11/30/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,10/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,9/30/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,8/31/2004 12:00:00 AM,Red River,5054,0,0,0,23
25-025-21597-00-00,7/31/2004 12:00:00 AM,Red River,5054,0,0,0,31
25-025-21597-00-00,6/30/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,5/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,4/30/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,3/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,2/29/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,1/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,12/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,11/30/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,10/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21597-00-00,9/30/2003 12:00:00 AM,Red River,5054,2090,1289,3355,30
25-025-21597-00-00,8/31/2003 12:00:00 AM,Red River,5054,1874,797,3805,31
25-025-21597-00-00,7/31/2003 12:00:00 AM,Red River,5054,2066,776,3707,31
25-025-21597-00-00,6/30/2003 12:00:00 AM,Red River,5054,1985,524,4179,30
25-025-21597-00-00,5/31/2003 12:00:00 AM,Red River,5054,1888,672,3492,31
25-025-21597-00-00,4/30/2003 12:00:00 AM,Red River,5054,1752,705,3695,30
25-025-21597-00-00,3/31/2003 12:00:00 AM,Red River,5054,1763,766,4367,31
25-025-21597-00-00,2/28/2003 12:00:00 AM,Red River,5054,1705,687,4116,28
25-025-21597-00-00,1/31/2003 12:00:00 AM,Red River,5054,2190,903,4988,31
25-025-21597-00-00,12/31/2002 12:00:00 AM,Red River,5054,1436,524,2738,23
25-025-21597-00-00,11/30/2002 12:00:00 AM,Red River,5054,1603,571,2792,30
25-025-21597-00-00,10/31/2002 12:00:00 AM,Red River,5054,1762,574,3691,31
25-025-21597-00-00,9/30/2002 12:00:00 AM,Red River,5054,1563,486,4311,29
25-025-21597-00-00,8/31/2002 12:00:00 AM,Red River,5054,1901,463,4600,31
25-025-21597-00-00,7/31/2002 12:00:00 AM,Red River,5054,1888,532,3805,31
25-025-21597-00-00,6/30/2002 12:00:00 AM,Red River,5054,1561,302,3326,28
25-025-21597-00-00,5/31/2002 12:00:00 AM,Red River,5054,1468,252,3198,27
25-025-21597-00-00,4/30/2002 12:00:00 AM,Red River,5054,1434,205,4478,30
25-025-21597-00-00,3/31/2002 12:00:00 AM,Red River,5054,1279,207,3791,31
25-025-21597-00-00,2/28/2002 12:00:00 AM,Red River,5054,1125,220,3929,27
25-025-21597-00-00,1/31/2002 12:00:00 AM,Red River,5054,1525,353,3894,31
25-025-21597-00-00,12/31/2001 12:00:00 AM,Red River,5054,1739,277,3682,31
25-025-21597-00-00,11/30/2001 12:00:00 AM,Red River,5054,1494,378,3706,30
25-025-21597-00-00,10/31/2001 12:00:00 AM,Red River,5054,1602,216,3664,31
25-025-21597-00-00,9/30/2001 12:00:00 AM,Red River,5054,1400,266,3694,30
25-025-21597-00-00,8/31/2001 12:00:00 AM,Red River,5054,1593,228,3816,31
25-025-21597-00-00,7/31/2001 12:00:00 AM,Red River,5054,1720,309,3242,31
25-025-21597-00-00,6/30/2001 12:00:00 AM,Red River,5054,1511,292,3128,29
25-025-21597-00-00,5/31/2001 12:00:00 AM,Red River,5054,1496,421,3571,31
25-025-21597-00-00,4/30/2001 12:00:00 AM,Red River,5054,2552,224,3651,30
25-025-21597-00-00,3/31/2001 12:00:00 AM,Red River,5054,1878,341,3737,31
25-025-21597-00-00,2/28/2001 12:00:00 AM,Red River,5054,1551,350,3661,28
25-025-21597-00-00,1/31/2001 12:00:00 AM,Red River,5054,1647,344,4124,31
25-025-21597-00-00,12/31/2000 12:00:00 AM,Red River,5054,1890,320,3660,31
25-025-21597-00-00,11/30/2000 12:00:00 AM,Red River,5054,1784,322,3918,30
25-025-21597-00-00,10/31/2000 12:00:00 AM,Red River,5054,1821,406,3866,31
25-025-21597-00-00,9/30/2000 12:00:00 AM,Red River,5054,1699,526,4447,30
25-025-21597-00-00,8/31/2000 12:00:00 AM,Red River,5054,1549,299,4342,31
25-025-21597-00-00,7/31/2000 12:00:00 AM,Red River,5054,1434,119,3844,31
25-025-21597-00-00,6/30/2000 12:00:00 AM,Red River,5054,1490,235,3664,30
25-025-21597-00-00,5/31/2000 12:00:00 AM,Red River,5054,1427,270,3265,31
25-025-21597-00-00,4/30/2000 12:00:00 AM,Red River,5054,1239,238,3209,30
25-025-21597-00-00,3/31/2000 12:00:00 AM,Red River,5054,1804,260,3515,31
25-025-21597-00-00,2/29/2000 12:00:00 AM,Red River,5054,937,145,1732,18
25-025-21597-00-00,1/31/2000 12:00:00 AM,Red River,5054,1457,259,3378,31
25-025-21597-00-00,12/31/1999 12:00:00 AM,Red River,5054,1631,380,3316,31
25-025-21597-00-00,11/30/1999 12:00:00 AM,Red River,5054,1457,259,2300,30
25-025-21597-00-00,10/31/1999 12:00:00 AM,Red River,5054,1193,395,3413,31
25-025-21597-00-00,9/30/1999 12:00:00 AM,Red River,5054,1288,356,3183,29
25-025-21597-00-00,8/31/1999 12:00:00 AM,Red River,5054,1290,403,3997,31
25-025-21597-00-00,7/31/1999 12:00:00 AM,Red River,5054,1178,314,2265,27
25-025-21597-00-00,6/30/1999 12:00:00 AM,Red River,5054,1200,441,2845,28
25-025-21597-00-00,5/31/1999 12:00:00 AM,Red River,5054,767,294,2143,17
25-025-21597-00-00,4/30/1999 12:00:00 AM,Red River,5054,1023,209,2542,22
25-025-21597-00-00,3/31/1999 12:00:00 AM,Red River,5054,1447,253,3184,31
25-025-21597-00-00,2/28/1999 12:00:00 AM,Red River,5054,1320,230,3025,28
25-025-21597-00-00,1/31/1999 12:00:00 AM,Red River,5054,1350,297,2913,31
25-025-21597-00-00,12/31/1998 12:00:00 AM,Red River,5054,1793,566,2461,31
25-025-21597-00-00,11/30/1998 12:00:00 AM,Red River,5054,899,248,1069,30
25-025-21597-00-00,10/31/1998 12:00:00 AM,Red River,5054,2112,657,803,31
25-025-21597-00-00,9/30/1998 12:00:00 AM,Red River,5054,439,220,1160,29
25-025-21597-00-00,8/31/1998 12:00:00 AM,Red River,5054,916,574,6687,31
25-025-21597-00-00,7/31/1998 12:00:00 AM,Red River,5054,1231,447,2648,31
25-025-21597-00-00,6/30/1998 12:00:00 AM,Red River,5054,1032,270,1747,28
25-025-21597-00-00,5/31/1998 12:00:00 AM,Red River,5054,1389,525,1794,31
25-025-21597-00-00,4/30/1998 12:00:00 AM,Red River,5054,1124,428,3498,30
25-025-21597-00-00,3/31/1998 12:00:00 AM,Red River,5054,1938,423,3834,31
25-025-21597-00-00,2/28/1998 12:00:00 AM,Red River,5054,516,0,1780,27
25-025-21597-00-00,1/31/1998 12:00:00 AM,Red River,5054,634,0,2131,31
25-025-21597-00-00,12/31/1997 12:00:00 AM,Red River,5054,340,0,1111,31
25-025-21597-00-00,11/30/1997 12:00:00 AM,Red River,5054,1384,1316,3998,30
25-025-21597-00-00,10/31/1997 12:00:00 AM,Red River,5054,445,0,1425,31
25-025-21597-00-00,9/30/1997 12:00:00 AM,Red River,5054,808,1750,1630,30
25-025-21597-00-00,8/31/1997 12:00:00 AM,Red River,5054,2395,3168,2661,31
25-025-21597-00-00,7/31/1997 12:00:00 AM,Red River,5054,2162,3619,1249,31
25-025-21597-00-00,6/30/1997 12:00:00 AM,Red River,5054,1267,3520,1911,30
25-025-21597-00-00,5/31/1997 12:00:00 AM,Red River,5054,1948,3458,3474,31
25-025-21597-00-00,4/30/1997 12:00:00 AM,Red River,5054,1864,3514,1533,28
25-025-21597-00-00,3/31/1997 12:00:00 AM,Red River,5054,1462,2895,2193,31
25-025-21597-00-00,2/28/1997 12:00:00 AM,Red River,5054,3869,4989,5468,28
25-025-21597-00-00,1/31/1997 12:00:00 AM,Red River,5054,1607,4288,2824,29
25-025-21597-00-00,12/31/1996 12:00:00 AM,Red River,5054,1468,3585,4711,28
25-025-21597-00-00,11/30/1996 12:00:00 AM,Red River,5054,1514,5381,2068,30
25-025-21597-00-00,10/31/1996 12:00:00 AM,Red River,5054,2234,6658,4219,31
25-025-21597-00-00,9/30/1996 12:00:00 AM,Red River,5054,2251,5378,613,30
25-025-21597-00-00,8/31/1996 12:00:00 AM,Red River,5054,2208,5803,5767,31
25-025-21597-00-00,7/31/1996 12:00:00 AM,Red River,5054,3232,7191,3841,29
25-025-21597-00-00,6/30/1996 12:00:00 AM,Red River,5054,147,0,2450,11
25-025-21597-00-00,5/31/1996 12:00:00 AM,Red River,5054,0,0,0,0
