API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22466-00-00,10/31/2017 12:00:00 AM,Bakken,7435,1083,2427,101,31
25-083-22466-00-00,9/30/2017 12:00:00 AM,Bakken,7435,1096,2614,74,30
25-083-22466-00-00,8/31/2017 12:00:00 AM,Bakken,7435,1098,2519,128,31
25-083-22466-00-00,7/31/2017 12:00:00 AM,Bakken,7435,1312,3151,149,31
25-083-22466-00-00,6/30/2017 12:00:00 AM,Bakken,7435,1492,3287,149,30
25-083-22466-00-00,5/31/2017 12:00:00 AM,Bakken,7435,1040,1598,104,31
25-083-22466-00-00,4/30/2017 12:00:00 AM,Bakken,7435,332,698,2,30
25-083-22466-00-00,3/31/2017 12:00:00 AM,Bakken,7435,673,1351,82,31
25-083-22466-00-00,2/28/2017 12:00:00 AM,Bakken,7435,723,1294,76,28
25-083-22466-00-00,1/31/2017 12:00:00 AM,Bakken,7435,938,1480,109,31
25-083-22466-00-00,12/31/2016 12:00:00 AM,Bakken,7435,756,1364,77,31
25-083-22466-00-00,11/30/2016 12:00:00 AM,Bakken,7435,760,1397,62,30
25-083-22466-00-00,10/31/2016 12:00:00 AM,Bakken,7435,955,1465,107,31
25-083-22466-00-00,9/30/2016 12:00:00 AM,Bakken,7435,768,1336,89,30
25-083-22466-00-00,8/31/2016 12:00:00 AM,Bakken,7435,821,709,87,31
25-083-22466-00-00,7/31/2016 12:00:00 AM,Bakken,7435,881,1230,79,31
25-083-22466-00-00,6/30/2016 12:00:00 AM,Bakken,7435,275,491,42,30
25-083-22466-00-00,5/31/2016 12:00:00 AM,Bakken,7435,663,1389,63,31
25-083-22466-00-00,4/30/2016 12:00:00 AM,Bakken,7435,645,1433,62,30
25-083-22466-00-00,3/31/2016 12:00:00 AM,Bakken,7435,1173,2365,92,31
25-083-22466-00-00,2/29/2016 12:00:00 AM,Bakken,7435,1429,2369,158,29
25-083-22466-00-00,1/31/2016 12:00:00 AM,Bakken,7435,424,762,190,31
25-083-22466-00-00,12/31/2015 12:00:00 AM,Bakken,7435,527,1218,37,31
25-083-22466-00-00,11/30/2015 12:00:00 AM,Bakken,7435,1001,2179,92,30
25-083-22466-00-00,10/31/2015 12:00:00 AM,Bakken,7435,1175,2654,112,31
25-083-22466-00-00,9/30/2015 12:00:00 AM,Bakken,7435,1223,2848,103,30
25-083-22466-00-00,8/31/2015 12:00:00 AM,Bakken,7435,1319,3046,124,31
25-083-22466-00-00,7/31/2015 12:00:00 AM,Bakken,7435,1341,3226,132,31
25-083-22466-00-00,6/30/2015 12:00:00 AM,Bakken,7435,1351,2445,138,30
25-083-22466-00-00,5/31/2015 12:00:00 AM,Bakken,7435,1284,2582,109,31
25-083-22466-00-00,4/30/2015 12:00:00 AM,Bakken,7435,1335,2097,161,30
25-083-22466-00-00,3/31/2015 12:00:00 AM,Bakken,7435,1430,3826,131,31
25-083-22466-00-00,2/28/2015 12:00:00 AM,Bakken,7435,1390,3355,142,28
25-083-22466-00-00,1/31/2015 12:00:00 AM,Bakken,7435,1639,3468,153,31
25-083-22466-00-00,12/31/2014 12:00:00 AM,Bakken,7435,1473,2090,159,31
25-083-22466-00-00,11/30/2014 12:00:00 AM,Bakken,7435,1409,2859,122,30
25-083-22466-00-00,10/31/2014 12:00:00 AM,Bakken,7435,1549,2119,169,31
25-083-22466-00-00,9/30/2014 12:00:00 AM,Bakken,7435,1500,2252,148,30
25-083-22466-00-00,8/31/2014 12:00:00 AM,Bakken,7435,1620,3031,158,31
25-083-22466-00-00,7/31/2014 12:00:00 AM,Bakken,7435,1650,2850,160,31
25-083-22466-00-00,6/30/2014 12:00:00 AM,Bakken,7435,1637,3963,145,30
25-083-22466-00-00,5/31/2014 12:00:00 AM,Bakken,7435,1781,4102,178,31
25-083-22466-00-00,4/30/2014 12:00:00 AM,Bakken,7435,1813,4315,172,30
25-083-22466-00-00,3/31/2014 12:00:00 AM,Bakken,7435,1881,4024,173,31
25-083-22466-00-00,2/28/2014 12:00:00 AM,Bakken,7435,1669,3826,137,28
25-083-22466-00-00,1/31/2014 12:00:00 AM,Bakken,7435,1922,4636,210,31
25-083-22466-00-00,12/31/2013 12:00:00 AM,Bakken,7435,2027,3795,202,31
25-083-22466-00-00,11/30/2013 12:00:00 AM,Bakken,7435,2048,4568,207,30
25-083-22466-00-00,10/31/2013 12:00:00 AM,Bakken,7435,2152,4851,228,31
25-083-22466-00-00,9/30/2013 12:00:00 AM,Bakken,7435,2140,4142,195,30
25-083-22466-00-00,8/31/2013 12:00:00 AM,Bakken,7435,2277,4377,201,31
25-083-22466-00-00,7/31/2013 12:00:00 AM,Bakken,7435,2378,4899,209,31
25-083-22466-00-00,6/30/2013 12:00:00 AM,Bakken,7435,2419,5016,209,30
25-083-22466-00-00,5/31/2013 12:00:00 AM,Bakken,7435,2550,5167,222,31
25-083-22466-00-00,4/30/2013 12:00:00 AM,Bakken,7435,2786,4223,254,30
25-083-22466-00-00,3/31/2013 12:00:00 AM,Bakken,7435,2990,5433,260,31
25-083-22466-00-00,2/28/2013 12:00:00 AM,Bakken,7435,2976,4745,227,28
25-083-22466-00-00,1/31/2013 12:00:00 AM,Bakken,7435,2845,4195,323,31
25-083-22466-00-00,12/31/2012 12:00:00 AM,Bakken,7435,2104,2322,173,31
25-083-22466-00-00,11/30/2012 12:00:00 AM,Bakken,7435,2062,2248,160,30
25-083-22466-00-00,10/31/2012 12:00:00 AM,Bakken,7435,2022,2087,109,31
25-083-22466-00-00,9/30/2012 12:00:00 AM,Bakken,7435,2051,2201,186,30
25-083-22466-00-00,8/31/2012 12:00:00 AM,Bakken,7435,2119,2128,175,31
25-083-22466-00-00,7/31/2012 12:00:00 AM,Bakken,7435,2152,1983,206,31
25-083-22466-00-00,6/30/2012 12:00:00 AM,Bakken,7435,1841,1575,144,30
25-083-22466-00-00,5/31/2012 12:00:00 AM,Bakken,7435,2514,2342,226,31
25-083-22466-00-00,4/30/2012 12:00:00 AM,Bakken,7435,2514,2039,254,30
25-083-22466-00-00,3/31/2012 12:00:00 AM,Bakken,7435,2055,1378,198,31
25-083-22466-00-00,2/29/2012 12:00:00 AM,Bakken,7435,2341,1492,325,29
25-083-22466-00-00,1/31/2012 12:00:00 AM,Bakken,7435,3164,2269,368,31
25-083-22466-00-00,12/31/2011 12:00:00 AM,Bakken,7435,3342,2327,510,31
25-083-22466-00-00,11/30/2011 12:00:00 AM,Bakken,7435,2950,1539,611,30
25-083-22466-00-00,10/31/2011 12:00:00 AM,Bakken,7435,2861,1342,1025,31
25-083-22466-00-00,9/30/2011 12:00:00 AM,Bakken,7435,1017,432,814,30
25-083-22466-00-00,8/31/2011 12:00:00 AM,Bakken,7435,0,0,0,0
25-083-22466-00-00,7/31/2011 12:00:00 AM,Bakken,7435,0,0,0,0
25-083-22466-00-00,6/30/2011 12:00:00 AM,Bakken,7435,1238,1532,98,30
25-083-22466-00-00,5/31/2011 12:00:00 AM,Bakken,7435,1028,1318,158,31
25-083-22466-00-00,4/30/2011 12:00:00 AM,Bakken,7435,1967,3090,135,30
25-083-22466-00-00,3/31/2011 12:00:00 AM,Bakken,7435,2135,3185,134,31
25-083-22466-00-00,2/28/2011 12:00:00 AM,Bakken,7435,1926,2799,119,28
25-083-22466-00-00,1/31/2011 12:00:00 AM,Bakken,7435,2170,3528,156,31
25-083-22466-00-00,12/31/2010 12:00:00 AM,Bakken,7435,2194,3522,140,31
25-083-22466-00-00,11/30/2010 12:00:00 AM,Bakken,7435,2217,3374,139,30
25-083-22466-00-00,10/31/2010 12:00:00 AM,Bakken,7435,2303,3665,145,31
25-083-22466-00-00,9/30/2010 12:00:00 AM,Bakken,7435,2371,3880,151,30
25-083-22466-00-00,8/31/2010 12:00:00 AM,Bakken,7435,2416,3777,150,31
25-083-22466-00-00,7/31/2010 12:00:00 AM,Bakken,7435,2443,3720,159,31
25-083-22466-00-00,6/30/2010 12:00:00 AM,Bakken,7435,2368,3567,192,30
25-083-22466-00-00,5/31/2010 12:00:00 AM,Bakken,7435,2551,3862,161,31
25-083-22466-00-00,4/30/2010 12:00:00 AM,Bakken,7435,2537,3779,168,30
25-083-22466-00-00,3/31/2010 12:00:00 AM,Bakken,7435,2632,3073,192,31
25-083-22466-00-00,2/28/2010 12:00:00 AM,Bakken,7435,2390,3359,133,28
25-083-22466-00-00,1/31/2010 12:00:00 AM,Bakken,7435,2803,4061,163,31
25-083-22466-00-00,12/31/2009 12:00:00 AM,Bakken,7435,2888,3681,176,31
25-083-22466-00-00,11/30/2009 12:00:00 AM,Bakken,7435,2871,3975,179,30
25-083-22466-00-00,10/31/2009 12:00:00 AM,Bakken,7435,2990,3900,209,31
25-083-22466-00-00,9/30/2009 12:00:00 AM,Bakken,7435,2999,4221,190,30
25-083-22466-00-00,8/31/2009 12:00:00 AM,Bakken,7435,3188,4426,196,31
25-083-22466-00-00,7/31/2009 12:00:00 AM,Bakken,7435,3257,4552,205,31
25-083-22466-00-00,6/30/2009 12:00:00 AM,Bakken,7435,3283,4420,205,30
25-083-22466-00-00,5/31/2009 12:00:00 AM,Bakken,7435,3489,4541,210,31
25-083-22466-00-00,4/30/2009 12:00:00 AM,Bakken,7435,3327,4317,190,30
25-083-22466-00-00,3/31/2009 12:00:00 AM,Bakken,7435,4067,6013,238,31
25-083-22466-00-00,2/28/2009 12:00:00 AM,Bakken,7435,3882,5605,220,28
25-083-22466-00-00,1/31/2009 12:00:00 AM,Bakken,7435,4445,6281,263,31
25-083-22466-00-00,12/31/2008 12:00:00 AM,Bakken,7435,4382,5591,261,31
25-083-22466-00-00,11/30/2008 12:00:00 AM,Bakken,7435,4159,5067,407,30
25-083-22466-00-00,10/31/2008 12:00:00 AM,Bakken,7435,4800,6513,280,31
25-083-22466-00-00,9/30/2008 12:00:00 AM,Bakken,7435,4877,6078,271,30
25-083-22466-00-00,8/31/2008 12:00:00 AM,Bakken,7435,5355,6887,292,31
25-083-22466-00-00,7/31/2008 12:00:00 AM,Bakken,7435,5107,5901,289,31
25-083-22466-00-00,6/30/2008 12:00:00 AM,Bakken,7435,5153,5502,269,30
25-083-22466-00-00,5/31/2008 12:00:00 AM,Bakken,7435,5756,6038,302,31
25-083-22466-00-00,4/30/2008 12:00:00 AM,Bakken,7435,5500,5159,251,30
25-083-22466-00-00,3/31/2008 12:00:00 AM,Bakken,7435,6073,5240,296,31
25-083-22466-00-00,2/29/2008 12:00:00 AM,Bakken,7435,7147,3690,324,29
25-083-22466-00-00,1/31/2008 12:00:00 AM,Bakken,7435,7425,5051,381,31
25-083-22466-00-00,12/31/2007 12:00:00 AM,Bakken,7435,5463,3867,278,31
25-083-22466-00-00,11/30/2007 12:00:00 AM,Bakken,7435,5455,3479,297,30
25-083-22466-00-00,10/31/2007 12:00:00 AM,Bakken,7435,6998,4266,359,31
25-083-22466-00-00,9/30/2007 12:00:00 AM,Bakken,7435,6770,3985,360,30
25-083-22466-00-00,8/31/2007 12:00:00 AM,Bakken,7435,7142,3854,478,31
25-083-22466-00-00,7/31/2007 12:00:00 AM,Bakken,7435,4831,2596,1067,31
25-083-22466-00-00,6/30/2007 12:00:00 AM,Bakken,7435,7140,4128,659,30
25-083-22466-00-00,5/31/2007 12:00:00 AM,Bakken,7435,5879,3252,1067,31
25-083-22466-00-00,4/30/2007 12:00:00 AM,Bakken,7435,7539,4352,518,30
25-083-22466-00-00,3/31/2007 12:00:00 AM,Bakken,7435,9106,4405,622,31
25-083-22466-00-00,2/28/2007 12:00:00 AM,Bakken,7435,8516,5011,591,28
25-083-22466-00-00,1/31/2007 12:00:00 AM,Bakken,7435,12308,7224,1029,31
25-083-22466-00-00,12/31/2006 12:00:00 AM,Bakken,7435,4136,2195,1243,31
25-083-22466-00-00,11/30/2006 12:00:00 AM,Bakken,7435,0,0,0,0
25-083-22466-00-00,10/31/2006 12:00:00 AM,Bakken,7435,593,237,92,31
25-083-22466-00-00,9/30/2006 12:00:00 AM,Bakken,7435,3351,1637,5,30
25-083-22466-00-00,8/31/2006 12:00:00 AM,Bakken,7435,4033,2706,6,31
25-083-22466-00-00,7/31/2006 12:00:00 AM,Bakken,7435,5490,1565,9,31
25-083-22466-00-00,6/30/2006 12:00:00 AM,Bakken,7435,9446,0,70,30
25-083-22466-00-00,5/31/2006 12:00:00 AM,Bakken,7435,2671,190,505,31
