API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21888-00-00,9/30/2020 12:00:00 AM,Stonewall,6366,184,218,0,3
25-083-21888-00-00,8/31/2020 12:00:00 AM,Stonewall,6366,380,450,0,6
25-083-21888-00-00,7/31/2020 12:00:00 AM,Stonewall,6366,196,236,12,5
25-083-21888-00-00,6/30/2020 12:00:00 AM,Stonewall,6366,199,235,3,13
25-083-21888-00-00,5/31/2020 12:00:00 AM,Stonewall,6366,2,2,0,1
25-083-21888-00-00,4/30/2020 12:00:00 AM,Stonewall,6366,205,245,0,5
25-083-21888-00-00,3/31/2020 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,2/29/2020 12:00:00 AM,Stonewall,6366,992,1171,18837,23
25-083-21888-00-00,1/31/2020 12:00:00 AM,Stonewall,6366,1404,1655,23317,27
25-083-21888-00-00,12/31/2019 12:00:00 AM,Stonewall,6366,1795,2120,26452,30
25-083-21888-00-00,11/30/2019 12:00:00 AM,Stonewall,6366,1417,1673,18122,23
25-083-21888-00-00,10/31/2019 12:00:00 AM,Stonewall,6366,1284,1535,11644,20
25-083-21888-00-00,9/30/2019 12:00:00 AM,Stonewall,6366,896,1064,10499,15
25-083-21888-00-00,8/31/2019 12:00:00 AM,Stonewall,6366,0,0,0,1
25-083-21888-00-00,7/31/2019 12:00:00 AM,Stonewall,6366,363,446,208,2
25-083-21888-00-00,6/30/2019 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,5/31/2019 12:00:00 AM,Stonewall,6366,271,333,2,6
25-083-21888-00-00,4/30/2019 12:00:00 AM,Stonewall,6366,246,370,0,16
25-083-21888-00-00,3/31/2019 12:00:00 AM,Stonewall,6366,203,360,0,16
25-083-21888-00-00,2/28/2019 12:00:00 AM,Stonewall,6366,403,496,0,4
25-083-21888-00-00,1/31/2019 12:00:00 AM,Stonewall,6366,254,309,0,2
25-083-21888-00-00,12/31/2018 12:00:00 AM,Stonewall,6366,249,302,0,2
25-083-21888-00-00,11/30/2018 12:00:00 AM,Stonewall,6366,209,256,0,2
25-083-21888-00-00,10/31/2018 12:00:00 AM,Stonewall,6366,532,657,32,4
25-083-21888-00-00,9/30/2018 12:00:00 AM,Stonewall,6366,114,140,0,1
25-083-21888-00-00,8/31/2018 12:00:00 AM,Stonewall,6366,50,146,0,14
25-083-21888-00-00,7/31/2018 12:00:00 AM,Stonewall,6366,456,575,0,7
25-083-21888-00-00,6/30/2018 12:00:00 AM,Stonewall,6366,288,351,15,2
25-083-21888-00-00,5/31/2018 12:00:00 AM,Stonewall,6366,137,177,0,2
25-083-21888-00-00,4/30/2018 12:00:00 AM,Stonewall,6366,375,437,0,2
25-083-21888-00-00,3/31/2018 12:00:00 AM,Stonewall,6366,174,206,3,5
25-083-21888-00-00,2/28/2018 12:00:00 AM,Stonewall,6366,262,302,3,5
25-083-21888-00-00,1/31/2018 12:00:00 AM,Stonewall,6366,118,131,0,2
25-083-21888-00-00,12/31/2017 12:00:00 AM,Stonewall,6366,228,320,0,7
25-083-21888-00-00,11/30/2017 12:00:00 AM,Stonewall,6366,167,198,0,2
25-083-21888-00-00,10/31/2017 12:00:00 AM,Stonewall,6366,380,500,15,6
25-083-21888-00-00,9/30/2017 12:00:00 AM,Stonewall,6366,220,278,0,2
25-083-21888-00-00,8/31/2017 12:00:00 AM,Stonewall,6366,215,259,0,1
25-083-21888-00-00,7/31/2017 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,6/30/2017 12:00:00 AM,Stonewall,6366,45,55,0,2
25-083-21888-00-00,5/31/2017 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,4/30/2017 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,3/31/2017 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,2/28/2017 12:00:00 AM,Stonewall,6366,325,384,0,3
25-083-21888-00-00,1/31/2017 12:00:00 AM,Stonewall,6366,199,244,0,4
25-083-21888-00-00,12/31/2016 12:00:00 AM,Stonewall,6366,247,308,0,1
25-083-21888-00-00,11/30/2016 12:00:00 AM,Stonewall,6366,72,87,0,1
25-083-21888-00-00,10/31/2016 12:00:00 AM,Stonewall,6366,205,256,0,1
25-083-21888-00-00,9/30/2016 12:00:00 AM,Stonewall,6366,290,350,0,2
25-083-21888-00-00,8/31/2016 12:00:00 AM,Stonewall,6366,403,476,0,2
25-083-21888-00-00,7/31/2016 12:00:00 AM,Stonewall,6366,201,237,0,1
25-083-21888-00-00,6/30/2016 12:00:00 AM,Stonewall,6366,208,241,0,1
25-083-21888-00-00,5/31/2016 12:00:00 AM,Stonewall,6366,272,317,0,2
25-083-21888-00-00,4/30/2016 12:00:00 AM,Stonewall,6366,414,239,0,2
25-083-21888-00-00,3/31/2016 12:00:00 AM,Stonewall,6366,252,287,0,1
25-083-21888-00-00,2/29/2016 12:00:00 AM,Stonewall,6366,195,19,0,2
25-083-21888-00-00,1/31/2016 12:00:00 AM,Stonewall,6366,416,473,0,19
25-083-21888-00-00,12/31/2015 12:00:00 AM,Stonewall,6366,174,475,0,31
25-083-21888-00-00,11/30/2015 12:00:00 AM,Stonewall,6366,196,495,0,30
25-083-21888-00-00,10/31/2015 12:00:00 AM,Stonewall,6366,383,489,0,31
25-083-21888-00-00,9/30/2015 12:00:00 AM,Stonewall,6366,119,185,0,30
25-083-21888-00-00,8/31/2015 12:00:00 AM,Stonewall,6366,407,191,0,31
25-083-21888-00-00,7/31/2015 12:00:00 AM,Stonewall,6366,389,191,0,31
25-083-21888-00-00,6/30/2015 12:00:00 AM,Stonewall,6366,3,185,0,30
25-083-21888-00-00,5/31/2015 12:00:00 AM,Stonewall,6366,364,18,7,3
25-083-21888-00-00,4/30/2015 12:00:00 AM,Stonewall,6366,785,220,83,16
25-083-21888-00-00,3/31/2015 12:00:00 AM,Stonewall,6366,1935,289,103,31
25-083-21888-00-00,2/28/2015 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,1/31/2015 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,12/31/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,11/30/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,10/31/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,9/30/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,8/31/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,7/31/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,6/30/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,5/31/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,4/30/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,3/31/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,2/28/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,1/31/2014 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,12/31/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,11/30/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,10/31/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,9/30/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,8/31/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,7/31/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,6/30/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,5/31/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,4/30/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,3/31/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,2/28/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,1/31/2013 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,12/31/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,11/30/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,10/31/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,9/30/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,8/31/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,7/31/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,6/30/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,5/31/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,4/30/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,3/31/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,2/29/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,1/31/2012 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,12/31/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,11/30/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,10/31/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,9/30/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,8/31/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,7/31/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,6/30/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,5/31/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,4/30/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,3/31/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,2/28/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,1/31/2011 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,12/31/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,11/30/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,10/31/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,9/30/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,8/31/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,7/31/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,6/30/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,5/31/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,4/30/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,3/31/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,2/28/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,1/31/2010 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,12/31/2009 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,11/30/2009 12:00:00 AM,Stonewall,6366,1,0,0,0
25-083-21888-00-00,10/31/2009 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,9/30/2009 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,8/31/2009 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,7/31/2009 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,6/30/2009 12:00:00 AM,Stonewall,6366,0,0,0,0
25-083-21888-00-00,5/31/2009 12:00:00 AM,Stonewall,6366,261,199,2005,15
25-083-21888-00-00,4/30/2009 12:00:00 AM,Stonewall,6366,554,430,4132,30
25-083-21888-00-00,3/31/2009 12:00:00 AM,Stonewall,6366,135,190,3912,27
25-083-21888-00-00,2/28/2009 12:00:00 AM,Stonewall,6366,70,91,2140,22
25-083-21888-00-00,1/31/2009 12:00:00 AM,Stonewall,6366,396,275,4029,31
25-083-21888-00-00,12/31/2008 12:00:00 AM,Stonewall,6366,231,182,4316,30
25-083-21888-00-00,11/30/2008 12:00:00 AM,Stonewall,6366,343,257,2241,15
25-083-21888-00-00,10/31/2008 12:00:00 AM,Stonewall,6366,579,451,4573,30
25-083-21888-00-00,9/30/2008 12:00:00 AM,Stonewall,6366,576,464,4890,30
25-083-21888-00-00,8/31/2008 12:00:00 AM,Stonewall,6366,566,529,4758,31
25-083-21888-00-00,7/31/2008 12:00:00 AM,Stonewall,6366,557,444,4691,31
25-083-21888-00-00,6/30/2008 12:00:00 AM,Stonewall,6366,520,416,4569,30
25-083-21888-00-00,5/31/2008 12:00:00 AM,Stonewall,6366,439,397,4371,28
25-083-21888-00-00,4/30/2008 12:00:00 AM,Stonewall,6366,788,490,4936,30
25-083-21888-00-00,3/31/2008 12:00:00 AM,Stonewall,6366,165,145,2357,15
25-083-21888-00-00,2/29/2008 12:00:00 AM,Stonewall,6366,690,400,3951,29
25-083-21888-00-00,1/31/2008 12:00:00 AM,Stonewall,6366,563,348,4167,31
25-083-21888-00-00,12/31/2007 12:00:00 AM,Stonewall,6366,288,270,4152,31
25-083-21888-00-00,11/30/2007 12:00:00 AM,Stonewall,6366,581,442,4421,30
25-083-21888-00-00,10/31/2007 12:00:00 AM,Stonewall,6366,763,553,4806,31
25-083-21888-00-00,9/30/2007 12:00:00 AM,Stonewall,6366,675,492,4712,30
25-083-21888-00-00,8/31/2007 12:00:00 AM,Stonewall,6366,969,594,4621,31
25-083-21888-00-00,7/31/2007 12:00:00 AM,Stonewall,6366,819,564,4657,31
25-083-21888-00-00,6/30/2007 12:00:00 AM,Stonewall,6366,685,318,4786,30
25-083-21888-00-00,5/31/2007 12:00:00 AM,Stonewall,6366,159,123,2699,25
25-083-21888-00-00,4/30/2007 12:00:00 AM,Stonewall,6366,125,135,3509,30
25-083-21888-00-00,3/31/2007 12:00:00 AM,Stonewall,6366,411,306,4347,31
25-083-21888-00-00,2/28/2007 12:00:00 AM,Stonewall,6366,688,454,4613,28
25-083-21888-00-00,1/31/2007 12:00:00 AM,Stonewall,6366,553,390,4617,29
25-083-21888-00-00,12/31/2006 12:00:00 AM,Stonewall,6366,779,480,4668,31
25-083-21888-00-00,11/30/2006 12:00:00 AM,Stonewall,6366,753,454,4678,30
25-083-21888-00-00,10/31/2006 12:00:00 AM,Stonewall,6366,756,410,4926,30
25-083-21888-00-00,9/30/2006 12:00:00 AM,Stonewall,6366,777,331,4837,30
25-083-21888-00-00,8/31/2006 12:00:00 AM,Stonewall,6366,695,276,4701,31
25-083-21888-00-00,7/31/2006 12:00:00 AM,Stonewall,6366,397,287,4450,27
25-083-21888-00-00,6/30/2006 12:00:00 AM,Stonewall,6366,486,634,5216,29
25-083-21888-00-00,5/31/2006 12:00:00 AM,Stonewall,6366,1293,866,5995,31
25-083-21888-00-00,4/30/2006 12:00:00 AM,Stonewall,6366,971,649,5608,28
25-083-21888-00-00,3/31/2006 12:00:00 AM,Stonewall,6366,1252,755,5943,31
25-083-21888-00-00,2/28/2006 12:00:00 AM,Stonewall,6366,1131,1058,5522,28
25-083-21888-00-00,1/31/2006 12:00:00 AM,Stonewall,6366,1090,1068,6148,29
25-083-21888-00-00,12/31/2005 12:00:00 AM,Stonewall,6366,1369,1057,6069,31
25-083-21888-00-00,11/30/2005 12:00:00 AM,Stonewall,6366,1285,852,5794,30
25-083-21888-00-00,10/31/2005 12:00:00 AM,Stonewall,6366,838,738,5087,26
25-083-21888-00-00,9/30/2005 12:00:00 AM,Stonewall,6366,1063,1153,5545,30
25-083-21888-00-00,8/31/2005 12:00:00 AM,Stonewall,6366,1147,1196,5466,31
25-083-21888-00-00,7/31/2005 12:00:00 AM,Stonewall,6366,1210,1262,5646,31
25-083-21888-00-00,6/30/2005 12:00:00 AM,Stonewall,6366,1086,1038,5055,29
25-083-21888-00-00,5/31/2005 12:00:00 AM,Stonewall,6366,979,1095,5409,30
25-083-21888-00-00,4/30/2005 12:00:00 AM,Stonewall,6366,1088,1182,5335,29
25-083-21888-00-00,3/31/2005 12:00:00 AM,Stonewall,6366,1332,1496,5541,31
25-083-21888-00-00,2/28/2005 12:00:00 AM,Stonewall,6366,1199,1418,5098,28
25-083-21888-00-00,1/31/2005 12:00:00 AM,Stonewall,6366,1395,1604,5862,31
25-083-21888-00-00,12/31/2004 12:00:00 AM,Stonewall,6366,1424,1338,5879,31
25-083-21888-00-00,11/30/2004 12:00:00 AM,Stonewall,6366,1475,387,5652,30
25-083-21888-00-00,10/31/2004 12:00:00 AM,Stonewall,6366,1625,550,5936,31
25-083-21888-00-00,9/30/2004 12:00:00 AM,Stonewall,6366,1506,343,5769,30
25-083-21888-00-00,8/31/2004 12:00:00 AM,Stonewall,6366,1630,527,6123,31
25-083-21888-00-00,7/31/2004 12:00:00 AM,Stonewall,6366,1533,686,5843,31
25-083-21888-00-00,6/30/2004 12:00:00 AM,Stonewall,6366,1390,669,5686,30
25-083-21888-00-00,5/31/2004 12:00:00 AM,Stonewall,6366,745,525,4213,21
25-083-21888-00-00,4/30/2004 12:00:00 AM,Stonewall,6366,1404,1015,4537,28
25-083-21888-00-00,3/31/2004 12:00:00 AM,Stonewall,6366,1731,1014,5909,31
25-083-21888-00-00,2/29/2004 12:00:00 AM,Stonewall,6366,1395,850,5409,28
25-083-21888-00-00,1/31/2004 12:00:00 AM,Stonewall,6366,689,356,4148,19
25-083-21888-00-00,12/31/2003 12:00:00 AM,Stonewall,6366,1598,975,4970,29
25-083-21888-00-00,11/30/2003 12:00:00 AM,Stonewall,6366,1788,1117,5374,30
25-083-21888-00-00,10/31/2003 12:00:00 AM,Stonewall,6366,1886,1172,5524,31
25-083-21888-00-00,9/30/2003 12:00:00 AM,Stonewall,6366,1925,1219,5285,30
25-083-21888-00-00,8/31/2003 12:00:00 AM,Stonewall,6366,1837,1181,5601,31
25-083-21888-00-00,7/31/2003 12:00:00 AM,Stonewall,6366,2126,1293,5521,31
25-083-21888-00-00,6/30/2003 12:00:00 AM,Stonewall,6366,2158,1434,5337,30
25-083-21888-00-00,5/31/2003 12:00:00 AM,Stonewall,6366,2494,1612,5547,30
25-083-21888-00-00,4/30/2003 12:00:00 AM,Stonewall,6366,2873,1629,5594,30
25-083-21888-00-00,3/31/2003 12:00:00 AM,Stonewall,6366,2685,1834,6115,31
25-083-21888-00-00,2/28/2003 12:00:00 AM,Stonewall,6366,2068,1375,3563,20
25-083-21888-00-00,1/31/2003 12:00:00 AM,Stonewall,6366,2975,1824,5330,30
25-083-21888-00-00,12/31/2002 12:00:00 AM,Stonewall,6366,3785,2247,5618,31
25-083-21888-00-00,11/30/2002 12:00:00 AM,Stonewall,6366,3793,2316,5234,30
25-083-21888-00-00,10/31/2002 12:00:00 AM,Stonewall,6366,3763,2415,5140,31
25-083-21888-00-00,9/30/2002 12:00:00 AM,Stonewall,6366,4100,2352,5086,30
25-083-21888-00-00,8/31/2002 12:00:00 AM,Stonewall,6366,4374,2705,5072,31
25-083-21888-00-00,7/31/2002 12:00:00 AM,Stonewall,6366,4688,2896,4915,31
25-083-21888-00-00,6/30/2002 12:00:00 AM,Stonewall,6366,4664,2754,4491,29
25-083-21888-00-00,5/31/2002 12:00:00 AM,Stonewall,6366,5303,3167,4730,31
25-083-21888-00-00,4/30/2002 12:00:00 AM,Stonewall,6366,5363,3129,4303,30
25-083-21888-00-00,3/31/2002 12:00:00 AM,Stonewall,6366,5064,2826,4244,29
25-083-21888-00-00,2/28/2002 12:00:00 AM,Stonewall,6366,5140,2920,3848,27
25-083-21888-00-00,1/31/2002 12:00:00 AM,Stonewall,6366,6658,3987,3811,31
25-083-21888-00-00,12/31/2001 12:00:00 AM,Stonewall,6366,8049,4713,3429,31
25-083-21888-00-00,11/30/2001 12:00:00 AM,Stonewall,6366,10116,6019,2751,29
25-083-21888-00-00,10/31/2001 12:00:00 AM,Stonewall,6366,2781,1774,947,21
25-083-21888-00-00,9/30/2001 12:00:00 AM,Stonewall,6366,4103,2695,566,28
25-083-21888-00-00,8/31/2001 12:00:00 AM,Stonewall,6366,7265,4521,83,31
25-083-21888-00-00,7/31/2001 12:00:00 AM,Stonewall,6366,7715,4408,95,31
25-083-21888-00-00,6/30/2001 12:00:00 AM,Stonewall,6366,7998,4258,70,30
25-083-21888-00-00,5/31/2001 12:00:00 AM,Stonewall,6366,8771,4529,86,31
25-083-21888-00-00,4/30/2001 12:00:00 AM,Stonewall,6366,8782,4546,88,30
25-083-21888-00-00,3/31/2001 12:00:00 AM,Stonewall,6366,10841,5473,20,31
25-083-21888-00-00,2/28/2001 12:00:00 AM,Stonewall,6366,10945,5302,108,27
25-083-21888-00-00,1/31/2001 12:00:00 AM,Stonewall,6366,3135,828,9,14
