API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05138-00-00,10/31/2011 12:00:00 AM,Madison,605,142,0,18315,31
25-085-05138-00-00,9/30/2011 12:00:00 AM,Madison,605,129,0,16174,29
25-085-05138-00-00,8/31/2011 12:00:00 AM,Madison,605,133,0,17379,31
25-085-05138-00-00,7/31/2011 12:00:00 AM,Madison,605,124,0,20353,30
25-085-05138-00-00,6/30/2011 12:00:00 AM,Madison,605,138,0,23067,29
25-085-05138-00-00,5/31/2011 12:00:00 AM,Madison,605,137,0,19148,31
25-085-05138-00-00,4/30/2011 12:00:00 AM,Madison,605,119,0,16068,30
25-085-05138-00-00,3/31/2011 12:00:00 AM,Madison,605,202,0,16223,31
25-085-05138-00-00,2/28/2011 12:00:00 AM,Madison,605,179,0,14571,28
25-085-05138-00-00,1/31/2011 12:00:00 AM,Madison,605,196,0,18169,31
25-085-05138-00-00,12/31/2010 12:00:00 AM,Madison,605,195,0,16389,31
25-085-05138-00-00,11/30/2010 12:00:00 AM,Madison,605,196,0,16777,30
25-085-05138-00-00,10/31/2010 12:00:00 AM,Madison,605,185,0,18133,31
25-085-05138-00-00,9/30/2010 12:00:00 AM,Madison,605,138,0,13611,30
25-085-05138-00-00,8/31/2010 12:00:00 AM,Madison,605,192,0,9948,31
25-085-05138-00-00,7/31/2010 12:00:00 AM,Madison,605,196,0,16040,28
25-085-05138-00-00,6/30/2010 12:00:00 AM,Madison,605,122,0,12157,30
25-085-05138-00-00,5/31/2010 12:00:00 AM,Madison,605,150,0,13911,31
25-085-05138-00-00,4/30/2010 12:00:00 AM,Madison,605,222,0,12461,30
25-085-05138-00-00,3/31/2010 12:00:00 AM,Madison,605,126,0,12520,31
25-085-05138-00-00,2/28/2010 12:00:00 AM,Madison,605,126,0,11804,28
25-085-05138-00-00,1/31/2010 12:00:00 AM,Madison,605,197,0,13870,31
25-085-05138-00-00,12/31/2009 12:00:00 AM,Madison,605,240,0,15952,31
25-085-05138-00-00,11/30/2009 12:00:00 AM,Madison,605,197,0,6350,14
25-085-05138-00-00,10/31/2009 12:00:00 AM,Madison,605,16,0,0,2
25-085-05138-00-00,9/30/2009 12:00:00 AM,Madison,605,16,0,0,2
25-085-05138-00-00,8/31/2009 12:00:00 AM,Madison,605,18,0,0,2
25-085-05138-00-00,7/31/2009 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,6/30/2009 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,5/31/2009 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,4/30/2009 12:00:00 AM,Madison,605,16,0,0,2
25-085-05138-00-00,3/31/2009 12:00:00 AM,Madison,605,26,0,0,0
25-085-05138-00-00,2/28/2009 12:00:00 AM,Madison,605,36,0,0,0
25-085-05138-00-00,1/31/2009 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,12/31/2008 12:00:00 AM,Madison,605,19,0,0,2
25-085-05138-00-00,11/30/2008 12:00:00 AM,Madison,605,18,0,0,2
25-085-05138-00-00,10/31/2008 12:00:00 AM,Madison,605,0,0,0,2
25-085-05138-00-00,9/30/2008 12:00:00 AM,Madison,605,0,0,0,2
25-085-05138-00-00,8/31/2008 12:00:00 AM,Madison,605,0,0,0,2
25-085-05138-00-00,7/31/2008 12:00:00 AM,Madison,605,20,0,0,2
25-085-05138-00-00,6/30/2008 12:00:00 AM,Madison,605,18,0,0,2
25-085-05138-00-00,5/31/2008 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,4/30/2008 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,3/31/2008 12:00:00 AM,Madison,605,16,0,0,1
25-085-05138-00-00,2/29/2008 12:00:00 AM,Madison,605,17,0,0,2
25-085-05138-00-00,1/31/2008 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,12/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,11/30/2007 12:00:00 AM,Madison,605,6,0,0,1
25-085-05138-00-00,10/31/2007 12:00:00 AM,Madison,605,15,0,0,2
25-085-05138-00-00,9/30/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,8/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,7/31/2007 12:00:00 AM,Madison,605,16,0,0,2
25-085-05138-00-00,6/30/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,5/31/2007 12:00:00 AM,Madison,605,30,0,0,4
25-085-05138-00-00,4/30/2007 12:00:00 AM,Madison,605,17,0,0,2
25-085-05138-00-00,3/31/2007 12:00:00 AM,Madison,605,32,0,0,4
25-085-05138-00-00,2/28/2007 12:00:00 AM,Madison,605,24,0,0,3
25-085-05138-00-00,1/31/2007 12:00:00 AM,Madison,605,48,0,0,6
25-085-05138-00-00,12/31/2006 12:00:00 AM,Madison,605,24,0,0,3
25-085-05138-00-00,11/30/2006 12:00:00 AM,Madison,605,24,0,0,3
25-085-05138-00-00,10/31/2006 12:00:00 AM,Madison,605,48,0,0,5
25-085-05138-00-00,9/30/2006 12:00:00 AM,Madison,605,24,0,0,3
25-085-05138-00-00,8/31/2006 12:00:00 AM,Madison,605,20,0,0,2
25-085-05138-00-00,7/31/2006 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,6/30/2006 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,5/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,4/30/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,3/31/2006 12:00:00 AM,Madison,605,40,0,0,5
25-085-05138-00-00,2/28/2006 12:00:00 AM,Madison,605,24,0,0,3
25-085-05138-00-00,1/31/2006 12:00:00 AM,Madison,605,39,0,0,4
25-085-05138-00-00,12/31/2005 12:00:00 AM,Madison,605,19,0,0,2
25-085-05138-00-00,11/30/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,10/31/2005 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,9/30/2005 12:00:00 AM,Madison,605,11,0,0,1
25-085-05138-00-00,8/31/2005 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,7/31/2005 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,6/30/2005 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,5/31/2005 12:00:00 AM,Madison,605,9,0,0,0
25-085-05138-00-00,4/30/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,3/31/2005 12:00:00 AM,Madison,605,1,0,0,1
25-085-05138-00-00,2/28/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,1/31/2005 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,12/31/2004 12:00:00 AM,Madison,605,2,0,0,1
25-085-05138-00-00,11/30/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,10/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,9/30/2004 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,8/31/2004 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,7/31/2004 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,6/30/2004 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,5/31/2004 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,4/30/2004 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,3/31/2004 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,2/29/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,1/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,12/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,11/30/2003 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,10/31/2003 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,9/30/2003 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,8/31/2003 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,7/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,6/30/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,5/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,4/30/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,3/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,2/28/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,1/31/2003 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,12/31/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,11/30/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,10/31/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,9/30/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,8/31/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,7/31/2002 12:00:00 AM,Madison,605,9,0,0,1
25-085-05138-00-00,6/30/2002 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,5/31/2002 12:00:00 AM,Madison,605,9,0,0,1
25-085-05138-00-00,4/30/2002 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,3/31/2002 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,2/28/2002 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,1/31/2002 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,12/31/2001 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,11/30/2001 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,10/31/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,9/30/2001 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,8/31/2001 12:00:00 AM,Madison,605,6,0,0,1
25-085-05138-00-00,7/31/2001 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,6/30/2001 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,5/31/2001 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,4/30/2001 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,3/31/2001 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,2/28/2001 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,1/31/2001 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,12/31/2000 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,11/30/2000 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,10/31/2000 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,9/30/2000 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,8/31/2000 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,7/31/2000 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,6/30/2000 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,5/31/2000 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,4/30/2000 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,3/31/2000 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,2/29/2000 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,1/31/2000 12:00:00 AM,Madison,605,9,0,0,1
25-085-05138-00-00,12/31/1999 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,11/30/1999 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,10/31/1999 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,9/30/1999 12:00:00 AM,Madison,605,61,0,0,1
25-085-05138-00-00,8/31/1999 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,7/31/1999 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,6/30/1999 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,5/31/1999 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,4/30/1999 12:00:00 AM,Madison,605,5,0,0,1
25-085-05138-00-00,3/31/1999 12:00:00 AM,Madison,605,5,0,0,1
25-085-05138-00-00,2/28/1999 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,1/31/1999 12:00:00 AM,Madison,605,6,0,0,1
25-085-05138-00-00,12/31/1998 12:00:00 AM,Madison,605,6,0,0,1
25-085-05138-00-00,11/30/1998 12:00:00 AM,Madison,605,6,0,0,1
25-085-05138-00-00,10/31/1998 12:00:00 AM,Madison,605,6,0,0,1
25-085-05138-00-00,9/30/1998 12:00:00 AM,Madison,605,6,0,0,1
25-085-05138-00-00,8/31/1998 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,7/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,6/30/1998 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,5/31/1998 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,4/30/1998 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,3/31/1998 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,2/28/1998 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,1/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,12/31/1997 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,11/30/1997 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,10/31/1997 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,9/30/1997 12:00:00 AM,Madison,605,10,0,0,1
