API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05130-00-00,9/30/2021 12:00:00 AM,Sawtooth,4344,144,2,2759,30
25-005-05130-00-00,8/31/2021 12:00:00 AM,Sawtooth,4344,144,2,2887,31
25-005-05130-00-00,7/31/2021 12:00:00 AM,Sawtooth,4344,103,1,1979,22
25-005-05130-00-00,6/30/2021 12:00:00 AM,Sawtooth,4344,130,2,2407,30
25-005-05130-00-00,5/31/2021 12:00:00 AM,Sawtooth,4344,133,2,2335,31
25-005-05130-00-00,4/30/2021 12:00:00 AM,Sawtooth,4344,162,2,2386,30
25-005-05130-00-00,3/31/2021 12:00:00 AM,Sawtooth,4344,177,4,2443,31
25-005-05130-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,106,3,2001,28
25-005-05130-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,125,32,2691,31
25-005-05130-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,157,31,2777,31
25-005-05130-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,170,31,2626,29
25-005-05130-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,195,18,1917,31
25-005-05130-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,160,12,7344,30
25-005-05130-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,110,2,3998,31
25-005-05130-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,93,71,3189,31
25-005-05130-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,136,30,6489,30
25-005-05130-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,138,2,4033,31
25-005-05130-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,283,1,2802,29
25-005-05130-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,221,2,4637,31
25-005-05130-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,320,1,4010,27
25-005-05130-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,334,1,2857,31
25-005-05130-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,264,4,5924,31
25-005-05130-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,246,2,2215,27
25-005-05130-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,309,2,2438,29
25-005-05130-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,236,1,5115,30
25-005-05130-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,216,0,2106,27
25-005-05130-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,280,0,2549,31
25-005-05130-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,273,0,2259,30
25-005-05130-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,247,0,2014,31
25-005-05130-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,222,0,1935,30
25-005-05130-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,232,0,1817,29
25-005-05130-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,243,0,2535,28
25-005-05130-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,447,0,1963,31
25-005-05130-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,391,0,1682,29
25-005-05130-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,195,0,1311,26
25-005-05130-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,237,0,1632,31
25-005-05130-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,159,0,1145,29
25-005-05130-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,162,0,1350,28
25-005-05130-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,311,0,1588,31
25-005-05130-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,298,0,1186,28
25-005-05130-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,226,0,1367,28
25-005-05130-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,90,0,1523,30
25-005-05130-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,105,0,2130,29
25-005-05130-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,204,0,1496,28
25-005-05130-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,208,0,1549,31
25-005-05130-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,180,0,1695,29
25-005-05130-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,340,0,1782,30
25-005-05130-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,265,0,1600,26
25-005-05130-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,258,0,1657,30
25-005-05130-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,255,0,1635,29
25-005-05130-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,354,0,2561,31
25-005-05130-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,262,0,1935,30
25-005-05130-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,304,0,2154,31
25-005-05130-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,281,0,2439,30
25-005-05130-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,232,0,2193,30
25-005-05130-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,322,0,2212,28
25-005-05130-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,309,0,2703,31
25-005-05130-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,299,0,3129,31
25-005-05130-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,252,0,2367,28
25-005-05130-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,308,0,2707,29
25-005-05130-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,280,0,2458,30
25-005-05130-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,322,0,2893,31
25-005-05130-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,382,0,1017,31
25-005-05130-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,550,0,2369,30
25-005-05130-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,290,0,2893,31
25-005-05130-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,288,0,3177,30
25-005-05130-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,282,0,2974,31
25-005-05130-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,253,0,2547,29
25-005-05130-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,220,0,3528,31
25-005-05130-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,288,0,3206,31
25-005-05130-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,263,0,3436,30
25-005-05130-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,316,0,3559,31
25-005-05130-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,409,0,3452,30
25-005-05130-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,331,0,3934,31
25-005-05130-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,328,0,4967,31
25-005-05130-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,301,0,4719,30
25-005-05130-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,281,0,6661,31
25-005-05130-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,352,0,4149,30
25-005-05130-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,355,0,3676,31
25-005-05130-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,192,0,3800,25
25-005-05130-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,269,0,2911,31
25-005-05130-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,255,0,2014,21
25-005-05130-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,203,0,0,21
25-005-05130-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,257,0,2735,20
25-005-05130-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,389,0,3618,30
25-005-05130-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,404,0,3962,31
25-005-05130-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,270,0,3041,27
25-005-05130-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,306,0,2847,30
25-005-05130-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,251,0,2706,31
25-005-05130-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,318,0,4139,30
25-005-05130-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,278,0,3041,31
25-005-05130-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,236,0,3407,28
25-005-05130-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,210,0,3964,31
25-005-05130-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,405,0,3833,31
25-005-05130-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,265,0,5144,30
25-005-05130-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,307,0,4467,31
25-005-05130-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,288,0,4271,30
25-005-05130-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,394,0,4325,31
25-005-05130-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,375,0,4888,31
25-005-05130-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,385,0,4386,30
25-005-05130-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,412,0,5578,31
25-005-05130-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,464,0,6016,30
25-005-05130-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,399,0,5697,31
25-005-05130-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,552,0,5409,28
25-005-05130-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,376,0,3186,18
25-005-05130-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,506,0,4768,22
25-005-05130-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,534,0,4713,25
25-005-05130-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,933,0,5229,31
25-005-05130-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,930,0,5503,30
25-005-05130-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,958,0,7948,31
25-005-05130-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,799,0,7248,31
25-005-05130-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,763,0,5939,30
25-005-05130-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,636,0,4827,21
25-005-05130-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05130-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,9,0,649,5
25-005-05130-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,38,0,2028,23
25-005-05130-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,54,0,3183,31
25-005-05130-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,47,0,3035,31
25-005-05130-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,27,0,1665,16
25-005-05130-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,50,0,3185,31
25-005-05130-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,25,0,357,30
25-005-05130-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,27,0,353,31
25-005-05130-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,26,0,383,31
25-005-05130-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,49,0,294,30
25-005-05130-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,56,0,370,31
25-005-05130-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,50,0,351,30
25-005-05130-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,53,0,371,31
25-005-05130-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,49,0,357,28
25-005-05130-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,89,0,464,31
25-005-05130-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,95,0,852,31
25-005-05130-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,83,0,1127,24
25-005-05130-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05130-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05130-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05130-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,24,0,249,31
25-005-05130-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05130-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05130-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05130-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05130-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05130-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,12,0,112,14
25-005-05130-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,24,0,215,31
25-005-05130-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,13,0,254,30
25-005-05130-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,67,0,390,31
25-005-05130-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,43,0,286,20
25-005-05130-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,47,0,287,31
25-005-05130-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,72,0,408,31
25-005-05130-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,66,0,348,30
25-005-05130-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,71,0,424,31
25-005-05130-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,77,0,395,30
25-005-05130-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,75,0,448,31
25-005-05130-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,70,0,371,28
25-005-05130-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,68,0,374,31
25-005-05130-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,62,0,440,31
25-005-05130-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,65,0,385,30
25-005-05130-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,68,0,318,31
25-005-05130-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,61,0,293,30
25-005-05130-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,64,0,344,31
25-005-05130-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,69,0,334,31
25-005-05130-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,73,0,373,30
25-005-05130-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,71,0,376,31
25-005-05130-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,77,0,391,30
25-005-05130-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,78,0,380,31
25-005-05130-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,84,0,389,29
25-005-05130-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,79,0,346,31
25-005-05130-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,87,0,328,31
25-005-05130-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,132,0,385,30
25-005-05130-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,83,0,406,28
25-005-05130-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,57,0,372,30
25-005-05130-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,113,0,336,31
25-005-05130-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,96,0,384,31
25-005-05130-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,57,0,377,30
25-005-05130-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,54,0,334,29
25-005-05130-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,142,0,783,30
25-005-05130-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,90,0,412,31
25-005-05130-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,102,0,299,28
25-005-05130-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,87,0,394,31
25-005-05130-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,61,0,226,19
25-005-05130-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,113,0,379,30
25-005-05130-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,151,0,482,31
25-005-05130-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,123,0,390,25
25-005-05130-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,144,0,493,28
25-005-05130-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,60,0,518,31
25-005-05130-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,99,0,387,30
25-005-05130-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,113,0,445,31
25-005-05130-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,61,0,467,30
25-005-05130-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,57,0,394,31
25-005-05130-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,58,0,398,28
25-005-05130-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,61,0,453,31
25-005-05130-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,61,0,422,31
25-005-05130-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,57,0,409,30
25-005-05130-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,62,0,580,31
25-005-05130-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,121,0,635,30
25-005-05130-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,125,0,628,31
25-005-05130-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,129,0,633,31
25-005-05130-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,91,0,629,30
25-005-05130-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,132,0,664,31
25-005-05130-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,120,0,474,30
25-005-05130-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,121,0,555,31
25-005-05130-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,109,0,463,28
25-005-05130-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,133,0,733,31
25-005-05130-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,133,0,645,31
25-005-05130-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,93,0,544,30
25-005-05130-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,84,0,507,31
25-005-05130-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,83,0,609,30
25-005-05130-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,115,0,609,31
25-005-05130-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,86,0,683,31
25-005-05130-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,59,0,518,30
25-005-05130-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,65,0,486,31
25-005-05130-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,107,0,419,30
25-005-05130-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,143,0,459,31
25-005-05130-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,92,0,428,29
25-005-05130-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,90,0,326,31
25-005-05130-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,118,0,429,31
25-005-05130-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,103,0,490,30
25-005-05130-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,106,0,453,31
25-005-05130-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,88,0,533,30
25-005-05130-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,88,0,503,31
25-005-05130-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,117,0,449,31
25-005-05130-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,112,0,408,30
25-005-05130-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,141,0,805,30
25-005-05130-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,144,0,740,30
25-005-05130-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,158,0,699,31
25-005-05130-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,149,0,460,28
25-005-05130-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,215,0,730,31
25-005-05130-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,144,0,534,31
25-005-05130-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,167,0,613,30
25-005-05130-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,208,0,472,31
25-005-05130-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,119,0,449,30
25-005-05130-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,160,0,617,31
25-005-05130-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,150,0,610,31
25-005-05130-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,212,0,673,30
25-005-05130-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,252,0,607,31
25-005-05130-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,238,0,561,30
25-005-05130-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,151,0,565,31
25-005-05130-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,163,0,458,28
25-005-05130-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,119,0,499,31
25-005-05130-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,143,0,487,31
25-005-05130-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,171,0,530,30
25-005-05130-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,178,0,515,31
25-005-05130-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,165,0,543,30
25-005-05130-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,141,0,476,31
25-005-05130-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,202,0,427,31
25-005-05130-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,143,0,400,30
25-005-05130-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,186,0,580,31
25-005-05130-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,115,0,435,30
25-005-05130-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,154,0,502,31
25-005-05130-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,129,0,353,28
25-005-05130-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,155,0,429,31
25-005-05130-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,178,0,314,31
25-005-05130-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,170,0,345,30
25-005-05130-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,150,0,375,31
25-005-05130-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,178,0,377,30
25-005-05130-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,180,0,334,31
25-005-05130-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,205,0,277,31
25-005-05130-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,171,0,285,30
25-005-05130-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,117,0,415,31
25-005-05130-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,114,0,402,30
