API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21795-00-00,6/30/2012 12:00:00 AM,Dietz 2 Coal,6662,0,125,2307,30
25-003-21795-00-00,5/31/2012 12:00:00 AM,Dietz 2 Coal,6662,0,68,2549,31
25-003-21795-00-00,4/30/2012 12:00:00 AM,Dietz 2 Coal,6662,0,34,2291,30
25-003-21795-00-00,3/31/2012 12:00:00 AM,Dietz 2 Coal,6662,0,16,2283,31
25-003-21795-00-00,2/29/2012 12:00:00 AM,Dietz 2 Coal,6662,0,9,2062,29
25-003-21795-00-00,1/31/2012 12:00:00 AM,Dietz 2 Coal,6662,0,14,2208,31
25-003-21795-00-00,12/31/2011 12:00:00 AM,Dietz 2 Coal,6662,0,10,2213,31
25-003-21795-00-00,11/30/2011 12:00:00 AM,Dietz 2 Coal,6662,0,177,2458,30
25-003-21795-00-00,10/31/2011 12:00:00 AM,Dietz 2 Coal,6662,0,209,937,31
25-003-21795-00-00,9/30/2011 12:00:00 AM,Dietz 2 Coal,6662,0,200,514,30
25-003-21795-00-00,8/31/2011 12:00:00 AM,Dietz 2 Coal,6662,0,163,491,31
25-003-21795-00-00,7/31/2011 12:00:00 AM,Dietz 2 Coal,6662,0,95,1349,31
25-003-21795-00-00,6/30/2011 12:00:00 AM,Dietz 2 Coal,6662,0,68,1271,30
25-003-21795-00-00,5/31/2011 12:00:00 AM,Dietz 2 Coal,6662,0,36,1297,31
25-003-21795-00-00,4/30/2011 12:00:00 AM,Dietz 2 Coal,6662,0,26,1264,30
25-003-21795-00-00,3/31/2011 12:00:00 AM,Dietz 2 Coal,6662,0,24,329,31
25-003-21795-00-00,2/28/2011 12:00:00 AM,Dietz 2 Coal,6662,0,64,1255,28
25-003-21795-00-00,1/31/2011 12:00:00 AM,Dietz 2 Coal,6662,0,139,1186,31
25-003-21795-00-00,12/31/2010 12:00:00 AM,Dietz 2 Coal,6662,0,278,1416,31
25-003-21795-00-00,11/30/2010 12:00:00 AM,Dietz 2 Coal,6662,0,450,1376,30
25-003-21795-00-00,10/31/2010 12:00:00 AM,Dietz 2 Coal,6662,0,554,1397,31
25-003-21795-00-00,9/30/2010 12:00:00 AM,Dietz 2 Coal,6662,0,558,1348,30
25-003-21795-00-00,8/31/2010 12:00:00 AM,Dietz 2 Coal,6662,0,500,1391,31
25-003-21795-00-00,7/31/2010 12:00:00 AM,Dietz 2 Coal,6662,0,119,1374,31
25-003-21795-00-00,6/30/2010 12:00:00 AM,Dietz 2 Coal,6662,0,50,1462,30
25-003-21795-00-00,5/31/2010 12:00:00 AM,Dietz 2 Coal,6662,0,24,1001,24
25-003-21795-00-00,4/30/2010 12:00:00 AM,Dietz 2 Coal,6662,0,107,1270,30
25-003-21795-00-00,3/31/2010 12:00:00 AM,Dietz 2 Coal,6662,0,113,1321,31
25-003-21795-00-00,2/28/2010 12:00:00 AM,Dietz 2 Coal,6662,0,214,1248,28
25-003-21795-00-00,1/31/2010 12:00:00 AM,Dietz 2 Coal,6662,0,385,1474,31
25-003-21795-00-00,12/31/2009 12:00:00 AM,Dietz 2 Coal,6662,0,301,1492,31
25-003-21795-00-00,11/30/2009 12:00:00 AM,Dietz 2 Coal,6662,0,574,1415,30
25-003-21795-00-00,10/31/2009 12:00:00 AM,Dietz 2 Coal,6662,0,762,1585,31
25-003-21795-00-00,9/30/2009 12:00:00 AM,Dietz 2 Coal,6662,0,779,256,30
25-003-21795-00-00,8/31/2009 12:00:00 AM,Dietz 2 Coal,6662,0,792,0,31
25-003-21795-00-00,7/31/2009 12:00:00 AM,Dietz 2 Coal,6662,0,834,18,31
25-003-21795-00-00,6/30/2009 12:00:00 AM,Dietz 2 Coal,6662,0,936,1276,30
25-003-21795-00-00,5/31/2009 12:00:00 AM,Dietz 2 Coal,6662,0,890,1673,31
25-003-21795-00-00,4/30/2009 12:00:00 AM,Dietz 2 Coal,6662,0,800,1785,30
25-003-21795-00-00,3/31/2009 12:00:00 AM,Dietz 2 Coal,6662,0,420,1401,31
25-003-21795-00-00,2/28/2009 12:00:00 AM,Dietz 2 Coal,6662,0,417,1255,28
25-003-21795-00-00,1/31/2009 12:00:00 AM,Dietz 2 Coal,6662,0,421,1402,31
25-003-21795-00-00,12/31/2008 12:00:00 AM,Dietz 2 Coal,6662,0,437,1359,31
25-003-21795-00-00,11/30/2008 12:00:00 AM,Dietz 2 Coal,6662,0,772,1271,30
25-003-21795-00-00,10/31/2008 12:00:00 AM,Dietz 2 Coal,6662,0,824,1442,31
25-003-21795-00-00,9/30/2008 12:00:00 AM,Dietz 2 Coal,6662,0,881,1449,30
25-003-21795-00-00,8/31/2008 12:00:00 AM,Dietz 2 Coal,6662,0,883,1504,31
25-003-21795-00-00,7/31/2008 12:00:00 AM,Dietz 2 Coal,6662,0,958,1512,31
25-003-21795-00-00,6/30/2008 12:00:00 AM,Dietz 2 Coal,6662,0,951,1466,30
25-003-21795-00-00,5/31/2008 12:00:00 AM,Dietz 2 Coal,6662,0,593,1416,31
25-003-21795-00-00,4/30/2008 12:00:00 AM,Dietz 2 Coal,6662,0,874,1479,30
25-003-21795-00-00,3/31/2008 12:00:00 AM,Dietz 2 Coal,6662,0,928,1520,31
25-003-21795-00-00,2/29/2008 12:00:00 AM,Dietz 2 Coal,6662,0,892,1392,29
25-003-21795-00-00,1/31/2008 12:00:00 AM,Dietz 2 Coal,6662,0,947,1602,31
25-003-21795-00-00,12/31/2007 12:00:00 AM,Dietz 2 Coal,6662,0,802,1555,31
25-003-21795-00-00,11/30/2007 12:00:00 AM,Dietz 2 Coal,6662,0,1295,1559,30
25-003-21795-00-00,10/31/2007 12:00:00 AM,Dietz 2 Coal,6662,0,1426,1610,31
25-003-21795-00-00,9/30/2007 12:00:00 AM,Dietz 2 Coal,6662,0,1346,1433,29
25-003-21795-00-00,8/31/2007 12:00:00 AM,Dietz 2 Coal,6662,0,1511,1523,31
25-003-21795-00-00,7/31/2007 12:00:00 AM,Dietz 2 Coal,6662,0,1558,1626,31
25-003-21795-00-00,6/30/2007 12:00:00 AM,Dietz 2 Coal,6662,0,1562,1551,30
25-003-21795-00-00,5/31/2007 12:00:00 AM,Dietz 2 Coal,6662,0,1509,1605,31
25-003-21795-00-00,4/30/2007 12:00:00 AM,Dietz 2 Coal,6662,0,1411,1566,30
25-003-21795-00-00,3/31/2007 12:00:00 AM,Dietz 2 Coal,6662,0,1390,1522,31
25-003-21795-00-00,2/28/2007 12:00:00 AM,Dietz 2 Coal,6662,0,1653,1466,28
25-003-21795-00-00,1/31/2007 12:00:00 AM,Dietz 2 Coal,6662,0,1686,1560,31
25-003-21795-00-00,12/31/2006 12:00:00 AM,Dietz 2 Coal,6662,0,1722,1598,31
25-003-21795-00-00,11/30/2006 12:00:00 AM,Dietz 2 Coal,6662,0,1878,1457,30
25-003-21795-00-00,10/31/2006 12:00:00 AM,Dietz 2 Coal,6662,0,2182,1415,30
25-003-21795-00-00,9/30/2006 12:00:00 AM,Dietz 2 Coal,6662,0,2324,1442,30
25-003-21795-00-00,8/31/2006 12:00:00 AM,Dietz 2 Coal,6662,0,2484,1469,31
25-003-21795-00-00,7/31/2006 12:00:00 AM,Dietz 2 Coal,6662,0,2532,1452,31
25-003-21795-00-00,6/30/2006 12:00:00 AM,Dietz 2 Coal,6662,0,2548,1381,30
25-003-21795-00-00,5/31/2006 12:00:00 AM,Dietz 2 Coal,6662,0,2800,1411,31
25-003-21795-00-00,4/30/2006 12:00:00 AM,Dietz 2 Coal,6662,0,2509,1327,30
25-003-21795-00-00,3/31/2006 12:00:00 AM,Dietz 2 Coal,6662,0,2579,1343,31
25-003-21795-00-00,2/28/2006 12:00:00 AM,Dietz 2 Coal,6662,0,2461,1205,28
25-003-21795-00-00,1/31/2006 12:00:00 AM,Dietz 2 Coal,6662,0,3370,1395,31
25-003-21795-00-00,12/31/2005 12:00:00 AM,Dietz 2 Coal,6662,0,3562,1511,31
25-003-21795-00-00,11/30/2005 12:00:00 AM,Dietz 2 Coal,6662,0,3578,1514,30
25-003-21795-00-00,10/31/2005 12:00:00 AM,Dietz 2 Coal,6662,0,4068,1545,31
25-003-21795-00-00,9/30/2005 12:00:00 AM,Dietz 2 Coal,6662,0,4191,1655,30
25-003-21795-00-00,8/31/2005 12:00:00 AM,Dietz 2 Coal,6662,0,4618,1961,31
25-003-21795-00-00,7/31/2005 12:00:00 AM,Dietz 2 Coal,6662,0,4761,2136,31
25-003-21795-00-00,6/30/2005 12:00:00 AM,Dietz 2 Coal,6662,0,5039,2271,30
25-003-21795-00-00,5/31/2005 12:00:00 AM,Dietz 2 Coal,6662,0,4870,2178,31
25-003-21795-00-00,4/30/2005 12:00:00 AM,Dietz 2 Coal,6662,0,4534,2223,30
25-003-21795-00-00,3/31/2005 12:00:00 AM,Dietz 2 Coal,6662,0,4822,2405,31
25-003-21795-00-00,2/28/2005 12:00:00 AM,Dietz 2 Coal,6662,0,3795,2482,28
25-003-21795-00-00,1/31/2005 12:00:00 AM,Dietz 2 Coal,6662,0,5298,2787,31
25-003-21795-00-00,12/31/2004 12:00:00 AM,Dietz 2 Coal,6662,0,5213,3172,31
25-003-21795-00-00,11/30/2004 12:00:00 AM,Dietz 2 Coal,6662,0,6101,3469,30
25-003-21795-00-00,10/31/2004 12:00:00 AM,Dietz 2 Coal,6662,0,6205,3644,31
25-003-21795-00-00,9/30/2004 12:00:00 AM,Dietz 2 Coal,6662,0,7395,4377,30
25-003-21795-00-00,8/31/2004 12:00:00 AM,Dietz 2 Coal,6662,0,7596,5568,31
25-003-21795-00-00,7/31/2004 12:00:00 AM,Dietz 2 Coal,6662,0,8596,6148,31
25-003-21795-00-00,6/30/2004 12:00:00 AM,Dietz 2 Coal,6662,0,8257,6964,30
25-003-21795-00-00,5/31/2004 12:00:00 AM,Dietz 2 Coal,6662,0,8332,8208,31
25-003-21795-00-00,4/30/2004 12:00:00 AM,Dietz 2 Coal,6662,0,3553,7770,30
25-003-21795-00-00,3/31/2004 12:00:00 AM,Dietz 2 Coal,6662,0,3939,9691,31
25-003-21795-00-00,2/29/2004 12:00:00 AM,Dietz 2 Coal,6662,0,0,7674,29
25-003-21795-00-00,1/31/2004 12:00:00 AM,Dietz 2 Coal,6662,0,0,3085,10
25-003-21795-00-00,12/31/2003 12:00:00 AM,Dietz 2 Coal,6662,0,0,10,3
25-003-21795-00-00,11/30/2003 12:00:00 AM,Dietz 2 Coal,6662,0,0,0,0
