API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21876-00-00,2/29/2024 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,79,0,30
25-101-21876-00-00,1/31/2024 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,80,0,30
25-101-21876-00-00,12/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,86,0,30
25-101-21876-00-00,11/30/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,77,0,30
25-101-21876-00-00,10/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,91,0,30
25-101-21876-00-00,9/30/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,75,0,30
25-101-21876-00-00,8/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,83,0,30
25-101-21876-00-00,7/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,83,0,30
25-101-21876-00-00,6/30/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,82,0,30
25-101-21876-00-00,5/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,82,0,30
25-101-21876-00-00,4/30/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,81,0,30
25-101-21876-00-00,3/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,75,0,30
25-101-21876-00-00,2/28/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,75,0,30
25-101-21876-00-00,1/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,78,0,30
25-101-21876-00-00,12/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,94,0,30
25-101-21876-00-00,11/30/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,130,0,30
25-101-21876-00-00,10/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,104,0,30
25-101-21876-00-00,9/30/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,112,0,30
25-101-21876-00-00,8/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,114,0,30
25-101-21876-00-00,7/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,108,0,30
25-101-21876-00-00,6/30/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,105,0,30
25-101-21876-00-00,5/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,106,0,30
25-101-21876-00-00,4/30/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,108,0,30
25-101-21876-00-00,3/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,110,0,30
25-101-21876-00-00,2/28/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,88,0,30
25-101-21876-00-00,1/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,105,0,0
25-101-21876-00-00,12/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,243,0,30
25-101-21876-00-00,11/30/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,95,0,30
25-101-21876-00-00,10/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,27,0,0
25-101-21876-00-00,8/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,47,0,30
25-101-21876-00-00,7/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,62,0,30
25-101-21876-00-00,6/30/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,77,0,30
25-101-21876-00-00,5/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,29,0,30
25-101-21876-00-00,4/30/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,52,0,28
25-101-21876-00-00,3/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,53,0,21
25-101-21876-00-00,2/28/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,60,0,28
25-101-21876-00-00,1/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,154,0,31
25-101-21876-00-00,12/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,132,0,30
25-101-21876-00-00,11/30/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,129,0,30
25-101-21876-00-00,10/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,127,0,30
25-101-21876-00-00,9/30/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,117,0,30
25-101-21876-00-00,8/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,125,0,31
25-101-21876-00-00,7/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,123,0,30
25-101-21876-00-00,6/30/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,125,0,30
25-101-21876-00-00,5/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,125,0,31
25-101-21876-00-00,4/30/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,129,0,30
25-101-21876-00-00,3/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,167,0,30
25-101-21876-00-00,2/29/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,180,0,29
25-101-21876-00-00,1/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,241,0,29
25-101-21876-00-00,12/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,205,0,31
25-101-21876-00-00,11/30/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,164,0,30
25-101-21876-00-00,10/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,57,0,28
25-101-21876-00-00,9/30/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,79,0,28
25-101-21876-00-00,8/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,138,0,31
25-101-21876-00-00,7/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,143,0,31
25-101-21876-00-00,6/30/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,146,0,30
25-101-21876-00-00,5/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,150,0,30
25-101-21876-00-00,4/30/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,153,0,30
25-101-21876-00-00,3/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,187,0,30
25-101-21876-00-00,2/28/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,252,0,28
25-101-21876-00-00,1/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,185,0,31
25-101-21876-00-00,12/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,125,0,30
25-101-21876-00-00,11/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,161,0,30
25-101-21876-00-00,10/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,136,0,31
25-101-21876-00-00,9/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,115,0,30
25-101-21876-00-00,8/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,111,0,30
25-101-21876-00-00,7/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,147,0,30
25-101-21876-00-00,6/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,158,0,30
25-101-21876-00-00,5/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,179,0,31
25-101-21876-00-00,4/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,195,0,29
25-101-21876-00-00,3/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,182,0,31
25-101-21876-00-00,2/28/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,105,0,28
25-101-21876-00-00,1/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,162,0,31
25-101-21876-00-00,12/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,124,0,31
25-101-21876-00-00,11/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,112,0,30
25-101-21876-00-00,10/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,113,0,31
25-101-21876-00-00,9/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,129,0,30
25-101-21876-00-00,8/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,120,0,31
25-101-21876-00-00,7/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,83,0,31
25-101-21876-00-00,6/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,123,0,30
25-101-21876-00-00,5/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,115,0,31
25-101-21876-00-00,4/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,127,0,30
25-101-21876-00-00,3/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,160,0,31
25-101-21876-00-00,2/28/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,154,0,28
25-101-21876-00-00,1/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,199,0,31
25-101-21876-00-00,12/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,194,0,31
25-101-21876-00-00,11/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,183,0,30
25-101-21876-00-00,10/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,224,0,29
25-101-21876-00-00,9/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,0,0,0
25-101-21876-00-00,8/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,198,0,31
25-101-21876-00-00,7/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,0,0,0
25-101-21876-00-00,6/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,0,0,0
25-101-21876-00-00,5/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,184,0,30
25-101-21876-00-00,4/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,191,0,30
25-101-21876-00-00,3/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,205,0,31
25-101-21876-00-00,2/29/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,190,0,29
25-101-21876-00-00,1/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,235,0,31
25-101-21876-00-00,12/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,235,0,31
25-101-21876-00-00,11/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,188,0,29
25-101-21876-00-00,10/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,218,0,31
25-101-21876-00-00,9/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,223,0,30
25-101-21876-00-00,8/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,229,0,31
25-101-21876-00-00,7/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,244,0,31
25-101-21876-00-00,6/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,241,0,28
25-101-21876-00-00,5/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,269,0,31
25-101-21876-00-00,4/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,278,0,30
25-101-21876-00-00,3/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,304,0,31
25-101-21876-00-00,2/28/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,304,0,28
25-101-21876-00-00,1/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,284,0,31
25-101-21876-00-00,12/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,50,0,21
25-101-21876-00-00,11/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,25,0,11
25-101-21876-00-00,10/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,34,0,14
25-101-21876-00-00,9/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,29,0,12
25-101-21876-00-00,8/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,29,0,12
25-101-21876-00-00,7/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,32,0,13
25-101-21876-00-00,6/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,32,0,12
25-101-21876-00-00,5/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,20,0,7
25-101-21876-00-00,4/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1,0,0
25-101-21876-00-00,3/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,7,0,4
25-101-21876-00-00,2/28/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,15,0,8
25-101-21876-00-00,1/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,49,0,19
25-101-21876-00-00,12/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,85,0,26
25-101-21876-00-00,11/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,69,0,25
25-101-21876-00-00,10/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,80,0,30
25-101-21876-00-00,9/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,71,0,28
25-101-21876-00-00,8/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,86,0,30
25-101-21876-00-00,7/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,79,0,24
25-101-21876-00-00,6/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,100,0,30
25-101-21876-00-00,5/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,111,0,31
25-101-21876-00-00,4/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,100,0,30
25-101-21876-00-00,3/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,106,0,31
25-101-21876-00-00,2/28/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,93,0,28
25-101-21876-00-00,1/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,42,0,14
25-101-21876-00-00,12/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,0,0,0
25-101-21876-00-00,11/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1,0,0
25-101-21876-00-00,10/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,7,0,3
25-101-21876-00-00,9/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,42,0,18
25-101-21876-00-00,8/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,114,0,31
25-101-21876-00-00,7/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,97,0,31
25-101-21876-00-00,6/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,92,0,30
25-101-21876-00-00,5/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,40,0,20
25-101-21876-00-00,4/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,37,0,14
25-101-21876-00-00,3/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,40,0,15
25-101-21876-00-00,2/29/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,134,0,29
25-101-21876-00-00,1/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,147,0,30
25-101-21876-00-00,12/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,134,0,31
25-101-21876-00-00,11/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,148,0,31
25-101-21876-00-00,10/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,123,0,30
25-101-21876-00-00,9/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,147,0,30
25-101-21876-00-00,8/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,158,0,31
25-101-21876-00-00,7/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,160,0,31
25-101-21876-00-00,6/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,158,0,30
25-101-21876-00-00,5/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,160,0,31
25-101-21876-00-00,4/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,165,0,30
25-101-21876-00-00,3/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,168,0,31
25-101-21876-00-00,2/28/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,293,0,28
25-101-21876-00-00,1/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,192,0,26
25-101-21876-00-00,12/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,215,0,31
25-101-21876-00-00,11/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,196,0,30
25-101-21876-00-00,10/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,186,0,31
25-101-21876-00-00,9/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,183,0,30
25-101-21876-00-00,8/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,195,0,31
25-101-21876-00-00,7/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,200,0,31
25-101-21876-00-00,6/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,197,0,30
25-101-21876-00-00,5/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,209,0,31
25-101-21876-00-00,4/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,202,0,30
25-101-21876-00-00,3/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,203,0,31
25-101-21876-00-00,2/28/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,210,0,27
25-101-21876-00-00,1/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,131,0,31
25-101-21876-00-00,12/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,232,0,31
25-101-21876-00-00,11/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,208,0,29
25-101-21876-00-00,10/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,185,0,25
25-101-21876-00-00,9/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,224,0,30
25-101-21876-00-00,8/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,233,0,31
25-101-21876-00-00,7/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,41,0,5
25-101-21876-00-00,6/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,76,0,10
25-101-21876-00-00,5/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,240,0,31
25-101-21876-00-00,4/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,235,0,30
25-101-21876-00-00,3/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,238,0,31
25-101-21876-00-00,2/28/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,172,0,21
25-101-21876-00-00,1/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,171,0,23
25-101-21876-00-00,12/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,217,0,30
25-101-21876-00-00,11/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,244,0,31
25-101-21876-00-00,10/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,253,0,30
25-101-21876-00-00,9/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,262,0,30
25-101-21876-00-00,8/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,277,0,31
25-101-21876-00-00,7/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,288,0,31
25-101-21876-00-00,6/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,282,0,30
25-101-21876-00-00,5/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,306,0,31
25-101-21876-00-00,4/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,306,0,30
25-101-21876-00-00,3/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,320,0,31
25-101-21876-00-00,2/29/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,281,0,26
25-101-21876-00-00,1/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,322,0,30
25-101-21876-00-00,12/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,421,0,31
25-101-21876-00-00,11/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,421,0,31
25-101-21876-00-00,10/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,458,0,30
25-101-21876-00-00,9/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,519,0,31
25-101-21876-00-00,8/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,268,0,19
25-101-21876-00-00,7/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,39,0,17
25-101-21876-00-00,6/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,60,0,23
25-101-21876-00-00,5/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,4,0,1
25-101-21876-00-00,4/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1,0,0
25-101-21876-00-00,3/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,15,0,8
25-101-21876-00-00,2/28/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,73,0,16
25-101-21876-00-00,1/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,105,0,30
25-101-21876-00-00,12/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,42,0,10
25-101-21876-00-00,11/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,3,0,1
25-101-21876-00-00,10/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1,0,1
25-101-21876-00-00,9/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1,0,0
25-101-21876-00-00,8/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,5,0,2
25-101-21876-00-00,7/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,24,0,11
25-101-21876-00-00,6/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,75,0,29
25-101-21876-00-00,5/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,108,0,31
25-101-21876-00-00,4/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,181,0,31
