API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05057-00-00,8/31/2021 12:00:00 AM,Bow Island,108991,0,69,0,30
25-051-05057-00-00,7/31/2021 12:00:00 AM,Bow Island,108991,0,75,0,30
25-051-05057-00-00,6/30/2021 12:00:00 AM,Bow Island,108991,0,35,0,30
25-051-05057-00-00,5/31/2021 12:00:00 AM,Bow Island,108991,0,30,0,30
25-051-05057-00-00,4/30/2021 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,3/31/2021 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,2/28/2021 12:00:00 AM,Bow Island,108991,0,11,0,30
25-051-05057-00-00,1/31/2021 12:00:00 AM,Bow Island,108991,0,13,0,30
25-051-05057-00-00,12/31/2020 12:00:00 AM,Bow Island,108991,0,19,0,30
25-051-05057-00-00,11/30/2020 12:00:00 AM,Bow Island,108991,0,3,0,30
25-051-05057-00-00,10/31/2020 12:00:00 AM,Bow Island,108991,0,25,0,30
25-051-05057-00-00,9/30/2020 12:00:00 AM,Bow Island,108991,0,50,0,30
25-051-05057-00-00,8/31/2020 12:00:00 AM,Bow Island,108991,0,40,0,30
25-051-05057-00-00,7/31/2020 12:00:00 AM,Bow Island,108991,0,77,0,30
25-051-05057-00-00,6/30/2020 12:00:00 AM,Bow Island,108991,0,22,0,30
25-051-05057-00-00,5/31/2020 12:00:00 AM,Bow Island,108991,0,155,0,30
25-051-05057-00-00,4/30/2020 12:00:00 AM,Bow Island,108991,0,147,0,30
25-051-05057-00-00,3/31/2020 12:00:00 AM,Bow Island,108991,0,18,0,30
25-051-05057-00-00,2/29/2020 12:00:00 AM,Bow Island,108991,0,14,0,30
25-051-05057-00-00,1/31/2020 12:00:00 AM,Bow Island,108991,0,21,0,30
25-051-05057-00-00,12/31/2019 12:00:00 AM,Bow Island,108991,0,3,0,30
25-051-05057-00-00,11/30/2019 12:00:00 AM,Bow Island,108991,0,1,0,30
25-051-05057-00-00,10/31/2019 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,9/30/2019 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,8/31/2019 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,7/31/2019 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,6/30/2019 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,5/31/2019 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,4/30/2019 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,3/31/2019 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,2/28/2019 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,1/31/2019 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,12/31/2018 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,11/30/2018 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,10/31/2018 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,9/30/2018 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,8/31/2018 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,7/31/2018 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,6/30/2018 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,5/31/2018 12:00:00 AM,Bow Island,108991,0,53,0,30
25-051-05057-00-00,4/30/2018 12:00:00 AM,Bow Island,108991,0,65,0,30
25-051-05057-00-00,3/31/2018 12:00:00 AM,Bow Island,108991,0,70,0,30
25-051-05057-00-00,2/28/2018 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,1/31/2018 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,12/31/2017 12:00:00 AM,Bow Island,108991,0,65,0,30
25-051-05057-00-00,11/30/2017 12:00:00 AM,Bow Island,108991,0,121,0,30
25-051-05057-00-00,10/31/2017 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,9/30/2017 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,8/31/2017 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,7/31/2017 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,6/30/2017 12:00:00 AM,Bow Island,108991,0,7,0,30
25-051-05057-00-00,5/31/2017 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,4/30/2017 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,3/31/2017 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,2/28/2017 12:00:00 AM,Bow Island,108991,0,4,0,30
25-051-05057-00-00,1/31/2017 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,12/31/2016 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,11/30/2016 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,10/31/2016 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,9/30/2016 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,8/31/2016 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,7/31/2016 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,6/30/2016 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,5/31/2016 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,4/30/2016 12:00:00 AM,Bow Island,108991,0,13,0,30
25-051-05057-00-00,3/31/2016 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,2/29/2016 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,1/31/2016 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,12/31/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,11/30/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,10/31/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,9/30/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,8/31/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,7/31/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,6/30/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,5/31/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,4/30/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,3/31/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,2/28/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,1/31/2015 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,12/31/2014 12:00:00 AM,Bow Island,108991,0,11,0,30
25-051-05057-00-00,11/30/2014 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,10/31/2014 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,9/30/2014 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,8/31/2014 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,7/31/2014 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,6/30/2014 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,5/31/2014 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,4/30/2014 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,3/31/2014 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,2/28/2014 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,1/31/2014 12:00:00 AM,Bow Island,108991,0,5,0,30
25-051-05057-00-00,12/31/2013 12:00:00 AM,Bow Island,108991,0,6,0,30
25-051-05057-00-00,11/30/2013 12:00:00 AM,Bow Island,108991,0,1,0,30
25-051-05057-00-00,10/31/2013 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,9/30/2013 12:00:00 AM,Bow Island,108991,0,17,0,30
25-051-05057-00-00,8/31/2013 12:00:00 AM,Bow Island,108991,0,21,0,30
25-051-05057-00-00,7/31/2013 12:00:00 AM,Bow Island,108991,0,34,0,30
25-051-05057-00-00,6/30/2013 12:00:00 AM,Bow Island,108991,0,27,0,30
25-051-05057-00-00,5/31/2013 12:00:00 AM,Bow Island,108991,0,26,0,30
25-051-05057-00-00,4/30/2013 12:00:00 AM,Bow Island,108991,0,30,0,30
25-051-05057-00-00,3/31/2013 12:00:00 AM,Bow Island,108991,0,37,0,30
25-051-05057-00-00,2/28/2013 12:00:00 AM,Bow Island,108991,0,37,0,30
25-051-05057-00-00,1/31/2013 12:00:00 AM,Bow Island,108991,0,44,0,30
25-051-05057-00-00,12/31/2012 12:00:00 AM,Bow Island,108991,0,65,0,30
25-051-05057-00-00,11/30/2012 12:00:00 AM,Bow Island,108991,0,74,0,30
25-051-05057-00-00,10/31/2012 12:00:00 AM,Bow Island,108991,0,86,0,30
25-051-05057-00-00,9/30/2012 12:00:00 AM,Bow Island,108991,0,62,0,30
25-051-05057-00-00,8/31/2012 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,7/31/2012 12:00:00 AM,Bow Island,108991,0,63,0,30
25-051-05057-00-00,6/30/2012 12:00:00 AM,Bow Island,108991,0,42,0,30
25-051-05057-00-00,5/31/2012 12:00:00 AM,Bow Island,108991,0,66,0,30
25-051-05057-00-00,4/30/2012 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,3/31/2012 12:00:00 AM,Bow Island,108991,0,18,0,30
25-051-05057-00-00,2/29/2012 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,1/31/2012 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,12/31/2011 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,11/30/2011 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,10/31/2011 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,9/30/2011 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,8/31/2011 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,7/31/2011 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,6/30/2011 12:00:00 AM,Bow Island,108991,0,23,0,30
25-051-05057-00-00,5/31/2011 12:00:00 AM,Bow Island,108991,0,43,0,30
25-051-05057-00-00,4/30/2011 12:00:00 AM,Bow Island,108991,0,60,0,30
25-051-05057-00-00,3/31/2011 12:00:00 AM,Bow Island,108991,0,68,0,30
25-051-05057-00-00,2/28/2011 12:00:00 AM,Bow Island,108991,0,51,0,30
25-051-05057-00-00,1/31/2011 12:00:00 AM,Bow Island,108991,0,69,0,30
25-051-05057-00-00,12/31/2010 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,11/30/2010 12:00:00 AM,Bow Island,108991,0,120,0,30
25-051-05057-00-00,10/31/2010 12:00:00 AM,Bow Island,108991,0,147,0,30
25-051-05057-00-00,9/30/2010 12:00:00 AM,Bow Island,108991,0,95,0,30
25-051-05057-00-00,8/31/2010 12:00:00 AM,Bow Island,108991,0,184,0,30
25-051-05057-00-00,7/31/2010 12:00:00 AM,Bow Island,108991,0,169,0,30
25-051-05057-00-00,6/30/2010 12:00:00 AM,Bow Island,108991,0,154,0,30
25-051-05057-00-00,5/31/2010 12:00:00 AM,Bow Island,108991,0,147,0,30
25-051-05057-00-00,4/30/2010 12:00:00 AM,Bow Island,108991,0,163,0,30
25-051-05057-00-00,3/31/2010 12:00:00 AM,Bow Island,108991,0,158,0,30
25-051-05057-00-00,2/28/2010 12:00:00 AM,Bow Island,108991,0,151,0,30
25-051-05057-00-00,1/31/2010 12:00:00 AM,Bow Island,108991,0,116,0,30
25-051-05057-00-00,12/31/2009 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,11/30/2009 12:00:00 AM,Bow Island,108991,0,134,0,30
25-051-05057-00-00,10/31/2009 12:00:00 AM,Bow Island,108991,0,174,0,30
25-051-05057-00-00,9/30/2009 12:00:00 AM,Bow Island,108991,0,25,0,30
25-051-05057-00-00,8/31/2009 12:00:00 AM,Bow Island,108991,0,171,0,30
25-051-05057-00-00,7/31/2009 12:00:00 AM,Bow Island,108991,0,153,0,30
25-051-05057-00-00,6/30/2009 12:00:00 AM,Bow Island,108991,0,74,0,30
25-051-05057-00-00,5/31/2009 12:00:00 AM,Bow Island,108991,0,86,0,30
25-051-05057-00-00,4/30/2009 12:00:00 AM,Bow Island,108991,0,75,0,30
25-051-05057-00-00,3/31/2009 12:00:00 AM,Bow Island,108991,0,63,0,30
25-051-05057-00-00,2/28/2009 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,1/31/2009 12:00:00 AM,Bow Island,108991,0,54,0,30
25-051-05057-00-00,12/31/2008 12:00:00 AM,Bow Island,108991,0,56,0,30
25-051-05057-00-00,11/30/2008 12:00:00 AM,Bow Island,108991,0,59,0,30
25-051-05057-00-00,10/31/2008 12:00:00 AM,Bow Island,108991,0,71,0,30
25-051-05057-00-00,9/30/2008 12:00:00 AM,Bow Island,108991,0,101,0,30
25-051-05057-00-00,8/31/2008 12:00:00 AM,Bow Island,108991,0,96,0,30
25-051-05057-00-00,7/31/2008 12:00:00 AM,Bow Island,108991,0,108,0,30
25-051-05057-00-00,6/30/2008 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,5/31/2008 12:00:00 AM,Bow Island,108991,0,62,0,30
25-051-05057-00-00,4/30/2008 12:00:00 AM,Bow Island,108991,0,37,0,30
25-051-05057-00-00,3/31/2008 12:00:00 AM,Bow Island,108991,0,53,0,30
25-051-05057-00-00,2/29/2008 12:00:00 AM,Bow Island,108991,0,35,0,30
25-051-05057-00-00,1/31/2008 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,12/31/2007 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,11/30/2007 12:00:00 AM,Bow Island,108991,0,7,0,30
25-051-05057-00-00,10/31/2007 12:00:00 AM,Bow Island,108991,0,10,0,30
25-051-05057-00-00,9/30/2007 12:00:00 AM,Bow Island,108991,0,20,0,30
25-051-05057-00-00,8/31/2007 12:00:00 AM,Bow Island,108991,0,68,0,30
25-051-05057-00-00,7/31/2007 12:00:00 AM,Bow Island,108991,0,265,0,30
25-051-05057-00-00,6/30/2007 12:00:00 AM,Bow Island,108991,0,59,0,30
25-051-05057-00-00,5/31/2007 12:00:00 AM,Bow Island,108991,0,243,0,30
25-051-05057-00-00,4/30/2007 12:00:00 AM,Bow Island,108991,0,163,0,30
25-051-05057-00-00,3/31/2007 12:00:00 AM,Bow Island,108991,0,229,0,30
25-051-05057-00-00,2/28/2007 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,1/31/2007 12:00:00 AM,Bow Island,108991,0,184,0,30
25-051-05057-00-00,12/31/2006 12:00:00 AM,Bow Island,108991,0,24,0,30
25-051-05057-00-00,11/30/2006 12:00:00 AM,Bow Island,108991,0,58,0,30
25-051-05057-00-00,10/31/2006 12:00:00 AM,Bow Island,108991,0,98,0,30
25-051-05057-00-00,9/30/2006 12:00:00 AM,Bow Island,108991,0,78,0,30
25-051-05057-00-00,8/31/2006 12:00:00 AM,Bow Island,108991,0,75,0,30
25-051-05057-00-00,7/31/2006 12:00:00 AM,Bow Island,108991,0,75,0,30
25-051-05057-00-00,6/30/2006 12:00:00 AM,Bow Island,108991,0,72,0,30
25-051-05057-00-00,5/31/2006 12:00:00 AM,Bow Island,108991,0,41,0,30
25-051-05057-00-00,4/30/2006 12:00:00 AM,Bow Island,108991,0,37,0,30
25-051-05057-00-00,3/31/2006 12:00:00 AM,Bow Island,108991,0,57,0,30
25-051-05057-00-00,2/28/2006 12:00:00 AM,Bow Island,108991,0,104,0,30
25-051-05057-00-00,1/31/2006 12:00:00 AM,Bow Island,108991,0,119,0,30
25-051-05057-00-00,12/31/2005 12:00:00 AM,Bow Island,108991,0,115,0,30
25-051-05057-00-00,11/30/2005 12:00:00 AM,Bow Island,108991,0,50,0,30
25-051-05057-00-00,10/31/2005 12:00:00 AM,Bow Island,108991,0,37,0,30
25-051-05057-00-00,9/30/2005 12:00:00 AM,Bow Island,108991,0,30,0,30
25-051-05057-00-00,8/31/2005 12:00:00 AM,Bow Island,108991,0,25,0,30
25-051-05057-00-00,7/31/2005 12:00:00 AM,Bow Island,108991,0,23,0,30
25-051-05057-00-00,6/30/2005 12:00:00 AM,Bow Island,108991,0,32,0,30
25-051-05057-00-00,5/31/2005 12:00:00 AM,Bow Island,108991,0,93,0,30
25-051-05057-00-00,4/30/2005 12:00:00 AM,Bow Island,108991,0,50,0,30
25-051-05057-00-00,3/31/2005 12:00:00 AM,Bow Island,108991,0,37,0,30
25-051-05057-00-00,2/28/2005 12:00:00 AM,Bow Island,108991,0,71,0,30
25-051-05057-00-00,1/31/2005 12:00:00 AM,Bow Island,108991,0,110,0,30
25-051-05057-00-00,12/31/2004 12:00:00 AM,Bow Island,108991,0,68,0,30
25-051-05057-00-00,11/30/2004 12:00:00 AM,Bow Island,108991,0,159,0,30
25-051-05057-00-00,10/31/2004 12:00:00 AM,Bow Island,108991,0,132,0,30
25-051-05057-00-00,9/30/2004 12:00:00 AM,Bow Island,108991,0,78,0,30
25-051-05057-00-00,8/31/2004 12:00:00 AM,Bow Island,108991,0,116,0,30
25-051-05057-00-00,7/31/2004 12:00:00 AM,Bow Island,108991,0,144,0,30
25-051-05057-00-00,6/30/2004 12:00:00 AM,Bow Island,108991,0,192,0,30
25-051-05057-00-00,5/31/2004 12:00:00 AM,Bow Island,108991,0,228,0,30
25-051-05057-00-00,4/30/2004 12:00:00 AM,Bow Island,108991,0,192,0,30
25-051-05057-00-00,3/31/2004 12:00:00 AM,Bow Island,108991,0,180,0,30
25-051-05057-00-00,2/29/2004 12:00:00 AM,Bow Island,108991,0,165,0,30
25-051-05057-00-00,1/31/2004 12:00:00 AM,Bow Island,108991,0,237,0,30
25-051-05057-00-00,12/31/2003 12:00:00 AM,Bow Island,108991,0,250,0,30
25-051-05057-00-00,11/30/2003 12:00:00 AM,Bow Island,108991,0,284,0,30
25-051-05057-00-00,10/31/2003 12:00:00 AM,Bow Island,108991,0,271,0,30
25-051-05057-00-00,9/30/2003 12:00:00 AM,Bow Island,108991,0,316,0,30
25-051-05057-00-00,8/31/2003 12:00:00 AM,Bow Island,108991,0,271,0,30
25-051-05057-00-00,7/31/2003 12:00:00 AM,Bow Island,108991,0,288,0,30
25-051-05057-00-00,6/30/2003 12:00:00 AM,Bow Island,108991,0,76,0,30
25-051-05057-00-00,5/31/2003 12:00:00 AM,Bow Island,108991,0,138,0,30
25-051-05057-00-00,4/30/2003 12:00:00 AM,Bow Island,108991,0,359,0,30
25-051-05057-00-00,3/31/2003 12:00:00 AM,Bow Island,108991,0,311,0,30
25-051-05057-00-00,2/28/2003 12:00:00 AM,Bow Island,108991,0,312,0,30
25-051-05057-00-00,1/31/2003 12:00:00 AM,Bow Island,108991,0,404,0,30
25-051-05057-00-00,12/31/2002 12:00:00 AM,Bow Island,108991,0,467,0,30
25-051-05057-00-00,11/30/2002 12:00:00 AM,Bow Island,108991,0,451,0,30
25-051-05057-00-00,10/31/2002 12:00:00 AM,Bow Island,108991,0,537,0,30
25-051-05057-00-00,9/30/2002 12:00:00 AM,Bow Island,108991,0,30,0,30
25-051-05057-00-00,8/31/2002 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,7/31/2002 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,6/30/2002 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,5/31/2002 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,4/30/2002 12:00:00 AM,Bow Island,108991,0,389,0,30
25-051-05057-00-00,3/31/2002 12:00:00 AM,Bow Island,108991,0,190,0,30
25-051-05057-00-00,2/28/2002 12:00:00 AM,Bow Island,108991,0,322,0,30
25-051-05057-00-00,1/31/2002 12:00:00 AM,Bow Island,108991,0,192,0,30
25-051-05057-00-00,12/31/2001 12:00:00 AM,Bow Island,108991,0,46,0,30
25-051-05057-00-00,11/30/2001 12:00:00 AM,Bow Island,108991,0,0,0,30
25-051-05057-00-00,10/31/2001 12:00:00 AM,Bow Island,108991,0,342,0,30
25-051-05057-00-00,9/30/2001 12:00:00 AM,Bow Island,108991,0,562,0,30
25-051-05057-00-00,8/31/2001 12:00:00 AM,Bow Island,108991,0,844,0,30
25-051-05057-00-00,7/31/2001 12:00:00 AM,Bow Island,108991,0,831,0,30
25-051-05057-00-00,6/30/2001 12:00:00 AM,Bow Island,108991,0,865,0,30
25-051-05057-00-00,5/31/2001 12:00:00 AM,Bow Island,108991,0,355,0,30
25-051-05057-00-00,4/30/2001 12:00:00 AM,Bow Island,108991,0,101,0,30
25-051-05057-00-00,3/31/2001 12:00:00 AM,Bow Island,108991,0,131,0,30
25-051-05057-00-00,2/28/2001 12:00:00 AM,Bow Island,108991,0,304,0,30
25-051-05057-00-00,1/31/2001 12:00:00 AM,Bow Island,108991,0,422,0,30
25-051-05057-00-00,12/31/2000 12:00:00 AM,Bow Island,108991,0,416,0,30
25-051-05057-00-00,11/30/2000 12:00:00 AM,Bow Island,108991,0,426,0,30
25-051-05057-00-00,10/31/2000 12:00:00 AM,Bow Island,108991,0,532,0,30
25-051-05057-00-00,9/30/2000 12:00:00 AM,Bow Island,108991,0,431,0,30
25-051-05057-00-00,8/31/2000 12:00:00 AM,Bow Island,108991,0,448,0,30
25-051-05057-00-00,7/31/2000 12:00:00 AM,Bow Island,108991,0,446,0,30
25-051-05057-00-00,6/30/2000 12:00:00 AM,Bow Island,108991,0,447,0,30
25-051-05057-00-00,5/31/2000 12:00:00 AM,Bow Island,108991,0,469,0,30
25-051-05057-00-00,4/30/2000 12:00:00 AM,Bow Island,108991,0,146,0,30
25-051-05057-00-00,3/31/2000 12:00:00 AM,Bow Island,108991,0,385,0,30
25-051-05057-00-00,2/29/2000 12:00:00 AM,Bow Island,108991,0,391,0,30
25-051-05057-00-00,1/31/2000 12:00:00 AM,Bow Island,108991,0,472,0,30
25-051-05057-00-00,12/31/1999 12:00:00 AM,Bow Island,108991,0,559,0,31
25-051-05057-00-00,11/30/1999 12:00:00 AM,Bow Island,108991,0,596,0,30
25-051-05057-00-00,10/31/1999 12:00:00 AM,Bow Island,108991,0,633,0,31
25-051-05057-00-00,9/30/1999 12:00:00 AM,Bow Island,108991,0,575,0,30
25-051-05057-00-00,8/31/1999 12:00:00 AM,Bow Island,108991,0,481,0,31
25-051-05057-00-00,7/31/1999 12:00:00 AM,Bow Island,108991,0,503,0,31
25-051-05057-00-00,6/30/1999 12:00:00 AM,Bow Island,108991,0,567,0,0
25-051-05057-00-00,5/31/1999 12:00:00 AM,Bow Island,108991,0,791,0,31
25-051-05057-00-00,4/30/1999 12:00:00 AM,Bow Island,108991,0,826,0,30
