API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21456-00-00,2/28/2010 12:00:00 AM,Monarch,6223,0,431,0,28
25-003-21456-00-00,1/31/2010 12:00:00 AM,Monarch,6223,0,528,0,31
25-003-21456-00-00,12/31/2009 12:00:00 AM,Monarch,6223,0,480,0,31
25-003-21456-00-00,11/30/2009 12:00:00 AM,Monarch,6223,0,493,0,30
25-003-21456-00-00,10/31/2009 12:00:00 AM,Monarch,6223,0,479,0,31
25-003-21456-00-00,9/30/2009 12:00:00 AM,Monarch,6223,0,394,0,30
25-003-21456-00-00,8/31/2009 12:00:00 AM,Monarch,6223,0,415,0,31
25-003-21456-00-00,7/31/2009 12:00:00 AM,Monarch,6223,0,411,0,31
25-003-21456-00-00,6/30/2009 12:00:00 AM,Monarch,6223,0,415,0,30
25-003-21456-00-00,5/31/2009 12:00:00 AM,Monarch,6223,0,473,0,31
25-003-21456-00-00,4/30/2009 12:00:00 AM,Monarch,6223,0,536,0,30
25-003-21456-00-00,3/31/2009 12:00:00 AM,Monarch,6223,0,558,0,31
25-003-21456-00-00,2/28/2009 12:00:00 AM,Monarch,6223,0,453,0,28
25-003-21456-00-00,1/31/2009 12:00:00 AM,Monarch,6223,0,547,0,31
25-003-21456-00-00,12/31/2008 12:00:00 AM,Monarch,6223,0,491,0,28
25-003-21456-00-00,11/30/2008 12:00:00 AM,Monarch,6223,0,494,0,30
25-003-21456-00-00,10/31/2008 12:00:00 AM,Monarch,6223,0,464,0,31
25-003-21456-00-00,9/30/2008 12:00:00 AM,Monarch,6223,0,450,0,30
25-003-21456-00-00,8/31/2008 12:00:00 AM,Monarch,6223,0,468,0,31
25-003-21456-00-00,7/31/2008 12:00:00 AM,Monarch,6223,0,450,0,31
25-003-21456-00-00,6/30/2008 12:00:00 AM,Monarch,6223,0,535,0,30
25-003-21456-00-00,5/31/2008 12:00:00 AM,Monarch,6223,0,581,0,31
25-003-21456-00-00,4/30/2008 12:00:00 AM,Monarch,6223,0,577,0,30
25-003-21456-00-00,3/31/2008 12:00:00 AM,Monarch,6223,0,580,0,31
25-003-21456-00-00,2/29/2008 12:00:00 AM,Monarch,6223,0,602,0,29
25-003-21456-00-00,1/31/2008 12:00:00 AM,Monarch,6223,0,645,0,31
25-003-21456-00-00,12/31/2007 12:00:00 AM,Monarch,6223,0,576,0,31
25-003-21456-00-00,11/30/2007 12:00:00 AM,Monarch,6223,0,467,0,30
25-003-21456-00-00,10/31/2007 12:00:00 AM,Monarch,6223,0,458,0,31
25-003-21456-00-00,9/30/2007 12:00:00 AM,Monarch,6223,0,438,0,30
25-003-21456-00-00,8/31/2007 12:00:00 AM,Monarch,6223,0,417,0,31
25-003-21456-00-00,7/31/2007 12:00:00 AM,Monarch,6223,0,422,0,31
25-003-21456-00-00,6/30/2007 12:00:00 AM,Monarch,6223,0,435,0,30
25-003-21456-00-00,5/31/2007 12:00:00 AM,Monarch,6223,0,498,0,31
25-003-21456-00-00,4/30/2007 12:00:00 AM,Monarch,6223,0,533,0,30
25-003-21456-00-00,3/31/2007 12:00:00 AM,Monarch,6223,0,493,0,31
25-003-21456-00-00,2/28/2007 12:00:00 AM,Monarch,6223,0,519,0,27
25-003-21456-00-00,1/31/2007 12:00:00 AM,Monarch,6223,0,603,0,31
25-003-21456-00-00,12/31/2006 12:00:00 AM,Monarch,6223,0,599,0,31
25-003-21456-00-00,11/30/2006 12:00:00 AM,Monarch,6223,0,542,0,30
25-003-21456-00-00,10/31/2006 12:00:00 AM,Monarch,6223,0,594,0,31
25-003-21456-00-00,9/30/2006 12:00:00 AM,Monarch,6223,0,588,0,30
25-003-21456-00-00,8/31/2006 12:00:00 AM,Monarch,6223,0,592,0,31
25-003-21456-00-00,7/31/2006 12:00:00 AM,Monarch,6223,0,603,0,31
25-003-21456-00-00,6/30/2006 12:00:00 AM,Monarch,6223,0,544,0,30
25-003-21456-00-00,5/31/2006 12:00:00 AM,Monarch,6223,0,571,0,31
25-003-21456-00-00,4/30/2006 12:00:00 AM,Monarch,6223,0,548,0,30
25-003-21456-00-00,3/31/2006 12:00:00 AM,Monarch,6223,0,611,0,31
25-003-21456-00-00,2/28/2006 12:00:00 AM,Monarch,6223,0,512,0,27
25-003-21456-00-00,1/31/2006 12:00:00 AM,Monarch,6223,0,725,0,31
25-003-21456-00-00,12/31/2005 12:00:00 AM,Monarch,6223,0,643,0,31
25-003-21456-00-00,11/30/2005 12:00:00 AM,Monarch,6223,0,583,0,30
25-003-21456-00-00,10/31/2005 12:00:00 AM,Monarch,6223,0,562,0,31
25-003-21456-00-00,9/30/2005 12:00:00 AM,Monarch,6223,0,530,0,30
25-003-21456-00-00,8/31/2005 12:00:00 AM,Monarch,6223,0,453,0,31
25-003-21456-00-00,7/31/2005 12:00:00 AM,Monarch,6223,0,410,0,31
25-003-21456-00-00,6/30/2005 12:00:00 AM,Monarch,6223,0,530,0,30
25-003-21456-00-00,5/31/2005 12:00:00 AM,Monarch,6223,0,480,0,31
25-003-21456-00-00,4/30/2005 12:00:00 AM,Monarch,6223,0,536,0,30
25-003-21456-00-00,3/31/2005 12:00:00 AM,Monarch,6223,0,548,0,31
25-003-21456-00-00,2/28/2005 12:00:00 AM,Monarch,6223,0,564,0,28
25-003-21456-00-00,1/31/2005 12:00:00 AM,Monarch,6223,0,837,0,31
25-003-21456-00-00,12/31/2004 12:00:00 AM,Monarch,6223,0,886,0,31
25-003-21456-00-00,11/30/2004 12:00:00 AM,Monarch,6223,0,713,0,30
25-003-21456-00-00,10/31/2004 12:00:00 AM,Monarch,6223,0,690,0,31
25-003-21456-00-00,9/30/2004 12:00:00 AM,Monarch,6223,0,678,0,30
25-003-21456-00-00,8/31/2004 12:00:00 AM,Monarch,6223,0,787,0,31
25-003-21456-00-00,7/31/2004 12:00:00 AM,Monarch,6223,0,752,0,31
25-003-21456-00-00,6/30/2004 12:00:00 AM,Monarch,6223,0,823,0,30
25-003-21456-00-00,5/31/2004 12:00:00 AM,Monarch,6223,0,912,0,31
25-003-21456-00-00,4/30/2004 12:00:00 AM,Monarch,6223,0,803,0,30
25-003-21456-00-00,3/31/2004 12:00:00 AM,Monarch,6223,0,856,0,31
25-003-21456-00-00,2/29/2004 12:00:00 AM,Monarch,6223,0,814,0,29
25-003-21456-00-00,1/31/2004 12:00:00 AM,Monarch,6223,0,994,0,31
25-003-21456-00-00,12/31/2003 12:00:00 AM,Monarch,6223,0,1036,0,31
25-003-21456-00-00,11/30/2003 12:00:00 AM,Monarch,6223,0,1055,0,30
25-003-21456-00-00,10/31/2003 12:00:00 AM,Monarch,6223,0,1086,0,31
25-003-21456-00-00,9/30/2003 12:00:00 AM,Monarch,6223,0,1277,0,30
25-003-21456-00-00,8/31/2003 12:00:00 AM,Monarch,6223,0,1351,0,31
25-003-21456-00-00,7/31/2003 12:00:00 AM,Monarch,6223,0,1411,0,29
25-003-21456-00-00,6/30/2003 12:00:00 AM,Monarch,6223,0,1610,0,30
25-003-21456-00-00,5/31/2003 12:00:00 AM,Monarch,6223,0,1686,0,31
25-003-21456-00-00,4/30/2003 12:00:00 AM,Monarch,6223,0,1731,0,30
25-003-21456-00-00,3/31/2003 12:00:00 AM,Monarch,6223,0,1765,0,31
25-003-21456-00-00,2/28/2003 12:00:00 AM,Monarch,6223,0,1419,0,28
25-003-21456-00-00,1/31/2003 12:00:00 AM,Monarch,6223,0,1686,0,31
25-003-21456-00-00,12/31/2002 12:00:00 AM,Monarch,6223,0,1520,0,31
25-003-21456-00-00,11/30/2002 12:00:00 AM,Monarch,6223,0,2136,0,30
25-003-21456-00-00,10/31/2002 12:00:00 AM,Monarch,6223,0,2190,0,31
25-003-21456-00-00,9/30/2002 12:00:00 AM,Monarch,6223,0,1579,0,30
25-003-21456-00-00,8/31/2002 12:00:00 AM,Monarch,6223,0,2202,0,31
25-003-21456-00-00,7/31/2002 12:00:00 AM,Monarch,6223,0,2230,3,31
25-003-21456-00-00,6/30/2002 12:00:00 AM,Monarch,6223,0,2167,70,30
25-003-21456-00-00,5/31/2002 12:00:00 AM,Monarch,6223,0,2350,368,31
25-003-21456-00-00,4/30/2002 12:00:00 AM,Monarch,6223,0,3889,51,30
25-003-21456-00-00,3/31/2002 12:00:00 AM,Monarch,6223,0,3776,0,31
25-003-21456-00-00,2/28/2002 12:00:00 AM,Monarch,6223,0,4101,94,28
25-003-21456-00-00,1/31/2002 12:00:00 AM,Monarch,6223,0,4456,321,31
25-003-21456-00-00,12/31/2001 12:00:00 AM,Monarch,6223,0,4015,572,31
25-003-21456-00-00,11/30/2001 12:00:00 AM,Monarch,6223,0,3719,926,30
25-003-21456-00-00,10/31/2001 12:00:00 AM,Monarch,6223,0,4057,1908,31
25-003-21456-00-00,9/30/2001 12:00:00 AM,Monarch,6223,0,4551,1462,30
25-003-21456-00-00,8/31/2001 12:00:00 AM,Monarch,6223,0,4990,1115,31
25-003-21456-00-00,7/31/2001 12:00:00 AM,Monarch,6223,0,6496,1641,31
25-003-21456-00-00,6/30/2001 12:00:00 AM,Monarch,6223,0,7242,2042,30
25-003-21456-00-00,5/31/2001 12:00:00 AM,Monarch,6223,0,6667,2144,30
25-003-21456-00-00,4/30/2001 12:00:00 AM,Monarch,6223,0,7872,3537,30
25-003-21456-00-00,3/31/2001 12:00:00 AM,Monarch,6223,0,10027,3320,31
25-003-21456-00-00,2/28/2001 12:00:00 AM,Monarch,6223,0,7061,948,28
25-003-21456-00-00,1/31/2001 12:00:00 AM,Monarch,6223,0,7159,335,31
25-003-21456-00-00,12/31/2000 12:00:00 AM,Monarch,6223,0,17156,3970,31
25-003-21456-00-00,11/30/2000 12:00:00 AM,Monarch,6223,0,1344,1026,3
