API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05062-00-00,5/31/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,4/30/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,3/31/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,2/28/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,1/31/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,12/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,11/30/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,10/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,9/30/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,8/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,7/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,6/30/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,5/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,4/30/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,3/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,2/28/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,1/31/1998 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,12/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,11/30/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,10/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,9/30/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,8/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,7/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,6/30/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,5/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,4/30/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,3/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,2/28/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,1/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,12/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,11/30/1996 12:00:00 AM,Madison,605,0,0,5492,8
25-085-05062-00-00,10/31/1996 12:00:00 AM,Madison,605,0,0,13533,21
25-085-05062-00-00,9/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,8/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,7/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,6/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,5/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,4/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,3/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,2/29/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,1/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,12/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,11/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,10/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,9/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,8/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,7/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,6/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,5/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,4/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,3/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,2/28/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,1/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,12/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,11/30/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,10/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,9/30/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,8/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,7/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,6/30/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,5/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,4/30/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05062-00-00,3/31/1994 12:00:00 AM,Madison,605,41,0,5228,15
25-085-05062-00-00,2/28/1994 12:00:00 AM,Madison,605,83,0,9775,28
25-085-05062-00-00,1/31/1994 12:00:00 AM,Madison,605,91,0,11208,31
25-085-05062-00-00,12/31/1993 12:00:00 AM,Madison,605,75,0,9081,27
25-085-05062-00-00,11/30/1993 12:00:00 AM,Madison,605,104,0,9312,29
25-085-05062-00-00,10/31/1993 12:00:00 AM,Madison,605,111,0,9915,31
25-085-05062-00-00,9/30/1993 12:00:00 AM,Madison,605,108,0,9557,30
25-085-05062-00-00,8/31/1993 12:00:00 AM,Madison,605,109,0,10276,31
25-085-05062-00-00,7/31/1993 12:00:00 AM,Madison,605,110,0,11344,31
25-085-05062-00-00,6/30/1993 12:00:00 AM,Madison,605,105,0,10768,29
25-085-05062-00-00,5/31/1993 12:00:00 AM,Madison,605,117,0,10423,31
25-085-05062-00-00,4/30/1993 12:00:00 AM,Madison,605,105,0,10044,30
25-085-05062-00-00,3/31/1993 12:00:00 AM,Madison,605,112,0,10382,30
25-085-05062-00-00,2/28/1993 12:00:00 AM,Madison,605,102,0,9099,28
25-085-05062-00-00,1/31/1993 12:00:00 AM,Madison,605,111,0,9867,29
25-085-05062-00-00,12/31/1992 12:00:00 AM,Madison,605,64,0,6579,19
25-085-05062-00-00,11/30/1992 12:00:00 AM,Madison,605,88,0,8602,24
25-085-05062-00-00,10/31/1992 12:00:00 AM,Madison,605,112,0,11826,31
25-085-05062-00-00,9/30/1992 12:00:00 AM,Madison,605,108,0,10358,30
25-085-05062-00-00,8/31/1992 12:00:00 AM,Madison,605,116,0,10279,31
25-085-05062-00-00,7/31/1992 12:00:00 AM,Madison,605,114,0,10250,30
25-085-05062-00-00,6/30/1992 12:00:00 AM,Madison,605,115,0,9580,30
25-085-05062-00-00,5/31/1992 12:00:00 AM,Madison,605,126,0,11554,31
25-085-05062-00-00,4/30/1992 12:00:00 AM,Madison,605,119,0,10882,30
25-085-05062-00-00,3/31/1992 12:00:00 AM,Madison,605,103,0,10757,27
25-085-05062-00-00,2/29/1992 12:00:00 AM,Madison,605,120,0,10508,29
25-085-05062-00-00,1/31/1992 12:00:00 AM,Madison,605,99,0,10553,29
25-085-05062-00-00,12/31/1991 12:00:00 AM,Madison,605,146,0,12387,31
25-085-05062-00-00,11/30/1991 12:00:00 AM,Madison,605,58,0,6487,12
25-085-05062-00-00,10/31/1991 12:00:00 AM,Madison,605,119,0,17515,25
25-085-05062-00-00,9/30/1991 12:00:00 AM,Madison,605,121,0,16700,29
25-085-05062-00-00,8/31/1991 12:00:00 AM,Madison,605,125,0,15261,31
25-085-05062-00-00,7/31/1991 12:00:00 AM,Madison,605,97,0,12653,28
25-085-05062-00-00,6/30/1991 12:00:00 AM,Madison,605,101,0,13567,27
25-085-05062-00-00,5/31/1991 12:00:00 AM,Madison,605,133,0,15485,31
25-085-05062-00-00,4/30/1991 12:00:00 AM,Madison,605,95,0,13040,26
25-085-05062-00-00,3/31/1991 12:00:00 AM,Madison,605,126,0,13079,30
25-085-05062-00-00,2/28/1991 12:00:00 AM,Madison,605,94,0,11636,28
25-085-05062-00-00,1/31/1991 12:00:00 AM,Madison,605,104,0,12901,31
25-085-05062-00-00,12/31/1990 12:00:00 AM,Madison,605,105,0,12057,30
25-085-05062-00-00,11/30/1990 12:00:00 AM,Madison,605,103,0,13010,30
25-085-05062-00-00,10/31/1990 12:00:00 AM,Madison,605,71,0,10898,25
25-085-05062-00-00,9/30/1990 12:00:00 AM,Madison,605,53,0,6940,15
25-085-05062-00-00,8/31/1990 12:00:00 AM,Madison,605,101,0,13732,30
25-085-05062-00-00,7/31/1990 12:00:00 AM,Madison,605,99,0,13450,31
25-085-05062-00-00,6/30/1990 12:00:00 AM,Madison,605,93,0,15755,29
25-085-05062-00-00,5/31/1990 12:00:00 AM,Madison,605,83,0,16718,30
25-085-05062-00-00,4/30/1990 12:00:00 AM,Madison,605,42,0,9145,16
25-085-05062-00-00,3/31/1990 12:00:00 AM,Madison,605,59,0,12664,24
25-085-05062-00-00,9/30/1989 12:00:00 AM,Madison,605,26,0,7675,17
25-085-05062-00-00,8/31/1989 12:00:00 AM,Madison,605,50,0,13087,30
25-085-05062-00-00,7/31/1989 12:00:00 AM,Madison,605,88,0,12635,31
25-085-05062-00-00,6/30/1989 12:00:00 AM,Madison,605,88,0,11564,30
25-085-05062-00-00,5/31/1989 12:00:00 AM,Madison,605,94,0,10711,31
25-085-05062-00-00,4/30/1989 12:00:00 AM,Madison,605,88,0,10315,29
25-085-05062-00-00,3/31/1989 12:00:00 AM,Madison,605,67,0,7631,23
25-085-05062-00-00,2/28/1989 12:00:00 AM,Madison,605,78,0,8955,26
25-085-05062-00-00,1/31/1989 12:00:00 AM,Madison,605,97,0,9603,31
25-085-05062-00-00,12/31/1988 12:00:00 AM,Madison,605,94,0,9306,31
25-085-05062-00-00,11/30/1988 12:00:00 AM,Madison,605,128,0,8406,30
25-085-05062-00-00,10/31/1988 12:00:00 AM,Madison,605,89,0,8811,31
25-085-05062-00-00,9/30/1988 12:00:00 AM,Madison,605,63,0,6237,30
25-085-05062-00-00,8/31/1988 12:00:00 AM,Madison,605,68,0,6732,29
25-085-05062-00-00,7/31/1988 12:00:00 AM,Madison,605,67,0,6633,31
25-085-05062-00-00,6/30/1988 12:00:00 AM,Madison,605,134,0,6566,30
25-085-05062-00-00,5/31/1988 12:00:00 AM,Madison,605,130,0,8537,31
25-085-05062-00-00,4/30/1988 12:00:00 AM,Madison,605,168,0,6552,30
25-085-05062-00-00,3/31/1988 12:00:00 AM,Madison,605,115,0,7552,31
25-085-05062-00-00,2/29/1988 12:00:00 AM,Madison,605,131,0,6419,29
25-085-05062-00-00,1/31/1988 12:00:00 AM,Madison,605,143,0,7007,31
25-085-05062-00-00,12/31/1987 12:00:00 AM,Madison,605,140,0,6860,30
25-085-05062-00-00,11/30/1987 12:00:00 AM,Madison,605,137,0,6713,30
25-085-05062-00-00,10/31/1987 12:00:00 AM,Madison,605,135,0,6615,31
25-085-05062-00-00,9/30/1987 12:00:00 AM,Madison,605,139,0,6811,30
25-085-05062-00-00,8/31/1987 12:00:00 AM,Madison,605,173,0,6747,31
25-085-05062-00-00,7/31/1987 12:00:00 AM,Madison,605,77,0,7623,31
25-085-05062-00-00,6/30/1987 12:00:00 AM,Madison,605,67,0,6633,30
25-085-05062-00-00,5/31/1987 12:00:00 AM,Madison,605,67,0,6633,28
25-085-05062-00-00,4/30/1987 12:00:00 AM,Madison,605,60,0,5940,28
25-085-05062-00-00,3/31/1987 12:00:00 AM,Madison,605,76,0,7524,31
25-085-05062-00-00,2/28/1987 12:00:00 AM,Madison,605,108,0,10692,28
25-085-05062-00-00,1/31/1987 12:00:00 AM,Madison,605,73,0,7227,17
25-085-05062-00-00,5/31/1986 12:00:00 AM,Madison,605,57,0,2793,13
25-085-05062-00-00,4/30/1986 12:00:00 AM,Madison,605,132,0,6468,28
25-085-05062-00-00,3/31/1986 12:00:00 AM,Madison,605,173,0,8477,31
25-085-05062-00-00,2/28/1986 12:00:00 AM,Madison,605,151,0,7399,28
25-085-05062-00-00,1/31/1986 12:00:00 AM,Madison,605,162,0,7938,31
