API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23225-00-00,2/29/2020 12:00:00 AM,Bakken,8853,919,807,1721,29
25-083-23225-00-00,1/31/2020 12:00:00 AM,Bakken,8853,1256,982,1356,31
25-083-23225-00-00,12/31/2019 12:00:00 AM,Bakken,8853,1281,1094,1746,31
25-083-23225-00-00,11/30/2019 12:00:00 AM,Bakken,8853,1231,1267,1645,30
25-083-23225-00-00,10/31/2019 12:00:00 AM,Bakken,8853,1346,1404,2076,31
25-083-23225-00-00,9/30/2019 12:00:00 AM,Bakken,8853,986,1335,0,30
25-083-23225-00-00,8/31/2019 12:00:00 AM,Bakken,8853,1180,1160,0,31
25-083-23225-00-00,7/31/2019 12:00:00 AM,Bakken,8853,1279,1193,1936,31
25-083-23225-00-00,6/30/2019 12:00:00 AM,Bakken,8853,1272,1063,1794,30
25-083-23225-00-00,5/31/2019 12:00:00 AM,Bakken,8853,1185,1005,1710,31
25-083-23225-00-00,4/30/2019 12:00:00 AM,Bakken,8853,987,929,1648,30
25-083-23225-00-00,3/31/2019 12:00:00 AM,Bakken,8853,1055,894,1982,31
25-083-23225-00-00,2/28/2019 12:00:00 AM,Bakken,8853,1026,647,1725,28
25-083-23225-00-00,1/31/2019 12:00:00 AM,Bakken,8853,796,595,1397,23
25-083-23225-00-00,12/31/2018 12:00:00 AM,Bakken,8853,1342,1214,1837,31
25-083-23225-00-00,11/30/2018 12:00:00 AM,Bakken,8853,1268,1088,1872,30
25-083-23225-00-00,10/31/2018 12:00:00 AM,Bakken,8853,962,779,1623,22
25-083-23225-00-00,9/30/2018 12:00:00 AM,Bakken,8853,1396,1608,1848,30
25-083-23225-00-00,8/31/2018 12:00:00 AM,Bakken,8853,1639,1945,2014,31
25-083-23225-00-00,7/31/2018 12:00:00 AM,Bakken,8853,1757,1821,0,31
25-083-23225-00-00,6/30/2018 12:00:00 AM,Bakken,8853,1944,1786,2597,30
25-083-23225-00-00,5/31/2018 12:00:00 AM,Bakken,8853,1203,1022,1818,20
25-083-23225-00-00,4/30/2018 12:00:00 AM,Bakken,8853,1891,1672,2138,30
25-083-23225-00-00,3/31/2018 12:00:00 AM,Bakken,8853,2186,2017,2679,31
25-083-23225-00-00,2/28/2018 12:00:00 AM,Bakken,8853,2155,1819,2972,28
25-083-23225-00-00,1/31/2018 12:00:00 AM,Bakken,8853,1193,1079,2145,20
25-083-23225-00-00,12/31/2017 12:00:00 AM,Bakken,8853,528,505,708,9
25-083-23225-00-00,11/30/2017 12:00:00 AM,Bakken,8853,1643,1660,2491,30
25-083-23225-00-00,10/31/2017 12:00:00 AM,Bakken,8853,2021,2026,2896,31
25-083-23225-00-00,9/30/2017 12:00:00 AM,Bakken,8853,1773,1752,2632,30
25-083-23225-00-00,8/31/2017 12:00:00 AM,Bakken,8853,2171,2051,2797,31
25-083-23225-00-00,7/31/2017 12:00:00 AM,Bakken,8853,1502,1371,2219,25
25-083-23225-00-00,6/30/2017 12:00:00 AM,Bakken,8853,1852,2486,2666,30
25-083-23225-00-00,5/31/2017 12:00:00 AM,Bakken,8853,1884,2381,2973,31
25-083-23225-00-00,4/30/2017 12:00:00 AM,Bakken,8853,2109,2508,2864,30
25-083-23225-00-00,3/31/2017 12:00:00 AM,Bakken,8853,1912,1761,2204,26
25-083-23225-00-00,2/28/2017 12:00:00 AM,Bakken,8853,2147,2455,2269,28
25-083-23225-00-00,1/31/2017 12:00:00 AM,Bakken,8853,2336,2786,2411,31
25-083-23225-00-00,12/31/2016 12:00:00 AM,Bakken,8853,2625,3145,2665,31
25-083-23225-00-00,11/30/2016 12:00:00 AM,Bakken,8853,2528,2925,2548,28
25-083-23225-00-00,10/31/2016 12:00:00 AM,Bakken,8853,2488,3552,2889,31
25-083-23225-00-00,9/30/2016 12:00:00 AM,Bakken,8853,2524,3677,3066,30
25-083-23225-00-00,8/31/2016 12:00:00 AM,Bakken,8853,3005,4155,3031,31
25-083-23225-00-00,7/31/2016 12:00:00 AM,Bakken,8853,3396,4625,3753,31
25-083-23225-00-00,6/30/2016 12:00:00 AM,Bakken,8853,3683,4892,3688,30
25-083-23225-00-00,5/31/2016 12:00:00 AM,Bakken,8853,3694,4251,3878,31
25-083-23225-00-00,4/30/2016 12:00:00 AM,Bakken,8853,3689,3096,3979,30
25-083-23225-00-00,3/31/2016 12:00:00 AM,Bakken,8853,3511,2291,3995,31
25-083-23225-00-00,2/29/2016 12:00:00 AM,Bakken,8853,2404,1602,3113,24
25-083-23225-00-00,1/31/2016 12:00:00 AM,Bakken,8853,3576,2673,4308,31
25-083-23225-00-00,12/31/2015 12:00:00 AM,Bakken,8853,3413,2344,3230,29
25-083-23225-00-00,11/30/2015 12:00:00 AM,Bakken,8853,3993,2900,5141,30
25-083-23225-00-00,10/31/2015 12:00:00 AM,Bakken,8853,4418,2887,5917,31
25-083-23225-00-00,9/30/2015 12:00:00 AM,Bakken,8853,3823,3541,4384,27
25-083-23225-00-00,8/31/2015 12:00:00 AM,Bakken,8853,3825,2371,5365,31
25-083-23225-00-00,7/31/2015 12:00:00 AM,Bakken,8853,3326,2512,4672,31
25-083-23225-00-00,6/30/2015 12:00:00 AM,Bakken,8853,3796,2631,5574,30
25-083-23225-00-00,5/31/2015 12:00:00 AM,Bakken,8853,4476,3120,5954,31
25-083-23225-00-00,4/30/2015 12:00:00 AM,Bakken,8853,4713,3371,6636,30
25-083-23225-00-00,3/31/2015 12:00:00 AM,Bakken,8853,5131,5104,7211,31
25-083-23225-00-00,2/28/2015 12:00:00 AM,Bakken,8853,5678,5152,8620,28
25-083-23225-00-00,1/31/2015 12:00:00 AM,Bakken,8853,6529,4429,9549,31
25-083-23225-00-00,12/31/2014 12:00:00 AM,Bakken,8853,7590,5258,11615,31
25-083-23225-00-00,11/30/2014 12:00:00 AM,Bakken,8853,5592,3774,8195,24
25-083-23225-00-00,10/31/2014 12:00:00 AM,Bakken,8853,8412,5054,12613,31
25-083-23225-00-00,9/30/2014 12:00:00 AM,Bakken,8853,11402,8350,27256,29
25-083-23225-00-00,8/31/2014 12:00:00 AM,Bakken,8853,2843,2847,12609,7
25-083-23225-00-00,7/31/2014 12:00:00 AM,Bakken,8853,0,0,0,0
