API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22397-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-22397-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-22397-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-22397-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,0,0,28
25-005-22397-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-22397-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-22397-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-22397-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-22397-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-22397-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,0,0,28
25-005-22397-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-22397-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-22397-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,2,0,31
25-005-22397-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,47,0,28
25-005-22397-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,134,0,31
25-005-22397-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,221,0,31
25-005-22397-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,242,0,30
25-005-22397-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,316,0,31
25-005-22397-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,361,0,30
25-005-22397-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,495,0,31
25-005-22397-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,614,0,29
25-005-22397-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,810,0,31
25-005-22397-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,686,0,31
25-005-22397-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,533,0,30
25-005-22397-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,733,0,31
25-005-22397-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,455,0,30
25-005-22397-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,798,0,0
25-005-22397-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,833,0,0
25-005-22397-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,648,0,30
25-005-22397-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,762,0,31
25-005-22397-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,651,0,0
25-005-22397-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,686,0,0
25-005-22397-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,697,0,28
25-005-22397-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,1192,0,0
25-005-22397-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,669,0,0
25-005-22397-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,944,0,0
25-005-22397-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,764,0,0
25-005-22397-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,923,0,30
25-005-22397-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,801,0,31
25-005-22397-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,979,0,31
25-005-22397-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,866,0,30
25-005-22397-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,812,0,31
25-005-22397-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,556,0,30
25-005-22397-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,1900,0,31
25-005-22397-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,2090,0,28
25-005-22397-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,823,0,31
25-005-22397-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,790,0,31
25-005-22397-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,823,0,30
25-005-22397-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,989,0,31
25-005-22397-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,1202,0,30
25-005-22397-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,1402,0,31
25-005-22397-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,1561,0,31
25-005-22397-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,1616,0,30
25-005-22397-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,1343,0,31
25-005-22397-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,1434,0,30
25-005-22397-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,1237,0,31
25-005-22397-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,1075,0,28
25-005-22397-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,593,0,31
25-005-22397-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,530,0,31
25-005-22397-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,399,0,30
25-005-22397-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,720,0,31
25-005-22397-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,438,0,30
25-005-22397-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,661,0,31
25-005-22397-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,532,0,31
25-005-22397-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,447,0,30
25-005-22397-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,475,0,31
25-005-22397-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,546,0,30
25-005-22397-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,507,0,31
25-005-22397-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,511,0,29
25-005-22397-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,510,0,31
25-005-22397-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,577,0,31
25-005-22397-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,620,0,30
25-005-22397-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,574,0,31
25-005-22397-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,2890,0,30
25-005-22397-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,573,0,31
25-005-22397-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,522,0,31
25-005-22397-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,491,0,30
25-005-22397-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,577,0,31
25-005-22397-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,5282,0,30
25-005-22397-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,631,0,31
25-005-22397-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,544,0,28
25-005-22397-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,645,0,31
25-005-22397-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,562,0,31
25-005-22397-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,637,0,30
25-005-22397-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,577,0,31
25-005-22397-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,537,0,30
25-005-22397-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,674,0,31
25-005-22397-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,598,0,31
25-005-22397-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,475,0,30
25-005-22397-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,6155,0,31
25-005-22397-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,4520,0,30
25-005-22397-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,4361,0,31
25-005-22397-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,4974,0,28
25-005-22397-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,5154,0,31
25-005-22397-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,6224,0,31
25-005-22397-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,5508,0,30
25-005-22397-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,6354,0,31
25-005-22397-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,6483,0,30
25-005-22397-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,1938,0,31
25-005-22397-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,3631,0,31
25-005-22397-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,3068,0,30
25-005-22397-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,3600,0,31
25-005-22397-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,3478,0,30
25-005-22397-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,3768,0,31
25-005-22397-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,3277,0,28
25-005-22397-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,4210,0,31
25-005-22397-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,3981,0,31
25-005-22397-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,4964,0,30
25-005-22397-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,3120,0,31
25-005-22397-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,2585,0,30
25-005-22397-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,1919,0,31
25-005-22397-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,3765,0,31
25-005-22397-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,4480,0,30
25-005-22397-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,4873,0,31
25-005-22397-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,5068,0,30
25-005-22397-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,5117,0,31
25-005-22397-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,5124,0,29
25-005-22397-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,6194,0,31
25-005-22397-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,3553,0,31
25-005-22397-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,6476,0,30
25-005-22397-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,3208,0,31
25-005-22397-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,4348,0,30
25-005-22397-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,6273,0,31
25-005-22397-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,31,0,31
25-005-22397-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,411,0,23
25-005-22397-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,3970,0,31
25-005-22397-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,5044,0,30
25-005-22397-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,2702,0,31
25-005-22397-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,3269,0,28
25-005-22397-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,6064,0,31
25-005-22397-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,6038,0,31
25-005-22397-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,9168,0,30
25-005-22397-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,2356,0,31
25-005-22397-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,2019,0,30
25-005-22397-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,920,0,9
25-005-22397-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,74,0,31
25-005-22397-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,803,0,31
25-005-22397-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,1087,0,30
25-005-22397-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,1047,0,31
25-005-22397-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,958,0,30
25-005-22397-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,1547,0,31
25-005-22397-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,1448,0,31
25-005-22397-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,1233,0,30
25-005-22397-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,674,0,16
25-005-22397-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,870,0,30
25-005-22397-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,902,0,31
25-005-22397-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,1054,0,29
25-005-22397-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,929,0,31
25-005-22397-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,1779,0,31
25-005-22397-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,1503,0,30
25-005-22397-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,1294,0,31
25-005-22397-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,1182,0,30
25-005-22397-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,1256,0,31
25-005-22397-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,1457,0,31
25-005-22397-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,666,0,0
25-005-22397-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,1184,0,31
25-005-22397-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,897,0,30
25-005-22397-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,865,0,0
25-005-22397-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,1081,0,28
25-005-22397-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,1346,0,0
25-005-22397-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,1110,0,0
25-005-22397-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,1694,0,0
25-005-22397-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,883,0,0
