API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21643-00-00,7/31/2019 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,6/30/2019 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,5/31/2019 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,4/30/2019 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,3/31/2019 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,2/28/2019 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,1/31/2019 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,12/31/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,11/30/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,10/31/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,9/30/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,8/31/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,7/31/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,6/30/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,5/31/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,4/30/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,3/31/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,2/28/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,1/31/2018 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,12/31/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,11/30/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,10/31/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,9/30/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,8/31/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,7/31/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,6/30/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,5/31/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,4/30/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,3/31/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,2/28/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,1/31/2017 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,12/31/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,11/30/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,10/31/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,9/30/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,8/31/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,7/31/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,6/30/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,5/31/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,4/30/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,3/31/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,2/29/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,1/31/2016 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,12/31/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,11/30/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,10/31/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,9/30/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,8/31/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,7/31/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,6/30/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,5/31/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,4/30/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,3/31/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,2/28/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,1/31/2015 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,12/31/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,11/30/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,10/31/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,9/30/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,8/31/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,7/31/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,6/30/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,5/31/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,4/30/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,3/31/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,2/28/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,1/31/2014 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,12/31/2013 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,11/30/2013 12:00:00 AM,Ratcliffe,482,1,0,60,2
25-085-21643-00-00,10/31/2013 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,9/30/2013 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,8/31/2013 12:00:00 AM,Ratcliffe,482,14,0,2824,19
25-085-21643-00-00,7/31/2013 12:00:00 AM,Ratcliffe,482,11,0,1034,7
25-085-21643-00-00,6/30/2013 12:00:00 AM,Ratcliffe,482,48,0,3276,25
25-085-21643-00-00,5/31/2013 12:00:00 AM,Ratcliffe,482,0,0,2230,16
25-085-21643-00-00,4/30/2013 12:00:00 AM,Ratcliffe,482,0,0,2494,12
25-085-21643-00-00,3/31/2013 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,2/28/2013 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,1/31/2013 12:00:00 AM,Ratcliffe,482,254,0,5569,27
25-085-21643-00-00,12/31/2012 12:00:00 AM,Ratcliffe,482,379,0,6812,31
25-085-21643-00-00,11/30/2012 12:00:00 AM,Ratcliffe,482,397,0,6280,30
25-085-21643-00-00,10/31/2012 12:00:00 AM,Ratcliffe,482,353,0,6634,31
25-085-21643-00-00,9/30/2012 12:00:00 AM,Ratcliffe,482,382,0,6542,30
25-085-21643-00-00,8/31/2012 12:00:00 AM,Ratcliffe,482,408,0,6845,31
25-085-21643-00-00,7/31/2012 12:00:00 AM,Ratcliffe,482,327,0,4701,31
25-085-21643-00-00,6/30/2012 12:00:00 AM,Ratcliffe,482,299,0,5406,28
25-085-21643-00-00,5/31/2012 12:00:00 AM,Ratcliffe,482,264,0,6626,31
25-085-21643-00-00,4/30/2012 12:00:00 AM,Ratcliffe,482,13,0,7006,30
25-085-21643-00-00,3/31/2012 12:00:00 AM,Ratcliffe,482,100,0,185,3
25-085-21643-00-00,2/29/2012 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,1/31/2012 12:00:00 AM,Ratcliffe,482,204,0,2968,15
25-085-21643-00-00,12/31/2011 12:00:00 AM,Ratcliffe,482,414,0,7293,31
25-085-21643-00-00,11/30/2011 12:00:00 AM,Ratcliffe,482,176,0,6434,29
25-085-21643-00-00,10/31/2011 12:00:00 AM,Ratcliffe,482,341,0,4720,25
25-085-21643-00-00,9/30/2011 12:00:00 AM,Ratcliffe,482,344,45,5283,30
25-085-21643-00-00,8/31/2011 12:00:00 AM,Ratcliffe,482,298,15,7084,31
25-085-21643-00-00,7/31/2011 12:00:00 AM,Ratcliffe,482,260,4,5168,31
25-085-21643-00-00,6/30/2011 12:00:00 AM,Ratcliffe,482,47,0,2582,13
25-085-21643-00-00,5/31/2011 12:00:00 AM,Ratcliffe,482,28,0,1774,10
25-085-21643-00-00,4/30/2011 12:00:00 AM,Ratcliffe,482,30,0,3814,19
25-085-21643-00-00,3/31/2011 12:00:00 AM,Ratcliffe,482,0,0,2870,13
25-085-21643-00-00,2/28/2011 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,1/31/2011 12:00:00 AM,Ratcliffe,482,159,0,2600,23
25-085-21643-00-00,12/31/2010 12:00:00 AM,Ratcliffe,482,253,0,5741,31
25-085-21643-00-00,11/30/2010 12:00:00 AM,Ratcliffe,482,219,0,3058,17
25-085-21643-00-00,10/31/2010 12:00:00 AM,Ratcliffe,482,455,0,5520,31
25-085-21643-00-00,9/30/2010 12:00:00 AM,Ratcliffe,482,446,0,5428,30
25-085-21643-00-00,8/31/2010 12:00:00 AM,Ratcliffe,482,440,0,5274,31
25-085-21643-00-00,7/31/2010 12:00:00 AM,Ratcliffe,482,467,0,5733,31
25-085-21643-00-00,6/30/2010 12:00:00 AM,Ratcliffe,482,491,0,6749,30
25-085-21643-00-00,5/31/2010 12:00:00 AM,Ratcliffe,482,482,0,6775,31
25-085-21643-00-00,4/30/2010 12:00:00 AM,Ratcliffe,482,478,0,5183,30
25-085-21643-00-00,3/31/2010 12:00:00 AM,Ratcliffe,482,448,0,4820,30
25-085-21643-00-00,2/28/2010 12:00:00 AM,Ratcliffe,482,450,0,5509,28
25-085-21643-00-00,1/31/2010 12:00:00 AM,Ratcliffe,482,496,0,8148,31
25-085-21643-00-00,12/31/2009 12:00:00 AM,Ratcliffe,482,504,0,9400,31
25-085-21643-00-00,11/30/2009 12:00:00 AM,Ratcliffe,482,498,0,5576,30
25-085-21643-00-00,10/31/2009 12:00:00 AM,Ratcliffe,482,567,0,6016,31
25-085-21643-00-00,9/30/2009 12:00:00 AM,Ratcliffe,482,457,0,6467,30
25-085-21643-00-00,8/31/2009 12:00:00 AM,Ratcliffe,482,507,0,5126,31
25-085-21643-00-00,7/31/2009 12:00:00 AM,Ratcliffe,482,470,0,6204,31
25-085-21643-00-00,6/30/2009 12:00:00 AM,Ratcliffe,482,504,0,5436,30
25-085-21643-00-00,5/31/2009 12:00:00 AM,Ratcliffe,482,586,0,8494,31
25-085-21643-00-00,4/30/2009 12:00:00 AM,Ratcliffe,482,490,0,6660,30
25-085-21643-00-00,3/31/2009 12:00:00 AM,Ratcliffe,482,580,0,7214,31
25-085-21643-00-00,2/28/2009 12:00:00 AM,Ratcliffe,482,518,0,6868,28
25-085-21643-00-00,1/31/2009 12:00:00 AM,Ratcliffe,482,625,0,7249,31
25-085-21643-00-00,12/31/2008 12:00:00 AM,Ratcliffe,482,554,0,7689,31
25-085-21643-00-00,11/30/2008 12:00:00 AM,Ratcliffe,482,574,0,5952,30
25-085-21643-00-00,10/31/2008 12:00:00 AM,Ratcliffe,482,331,0,4393,24
25-085-21643-00-00,9/30/2008 12:00:00 AM,Ratcliffe,482,582,0,8163,30
25-085-21643-00-00,8/31/2008 12:00:00 AM,Ratcliffe,482,613,0,8408,31
25-085-21643-00-00,7/31/2008 12:00:00 AM,Ratcliffe,482,580,0,5837,30
25-085-21643-00-00,6/30/2008 12:00:00 AM,Ratcliffe,482,618,0,9458,30
25-085-21643-00-00,5/31/2008 12:00:00 AM,Ratcliffe,482,676,0,10085,31
25-085-21643-00-00,4/30/2008 12:00:00 AM,Ratcliffe,482,667,0,3663,30
25-085-21643-00-00,3/31/2008 12:00:00 AM,Ratcliffe,482,437,0,2498,25
25-085-21643-00-00,2/29/2008 12:00:00 AM,Ratcliffe,482,433,0,1256,22
25-085-21643-00-00,1/31/2008 12:00:00 AM,Ratcliffe,482,661,0,1577,31
25-085-21643-00-00,12/31/2007 12:00:00 AM,Ratcliffe,482,732,0,4685,31
25-085-21643-00-00,11/30/2007 12:00:00 AM,Ratcliffe,482,696,0,5676,30
25-085-21643-00-00,10/31/2007 12:00:00 AM,Ratcliffe,482,529,0,4046,25
25-085-21643-00-00,9/30/2007 12:00:00 AM,Ratcliffe,482,696,0,4646,30
25-085-21643-00-00,8/31/2007 12:00:00 AM,Ratcliffe,482,705,0,4555,31
25-085-21643-00-00,7/31/2007 12:00:00 AM,Ratcliffe,482,710,987,5341,31
25-085-21643-00-00,6/30/2007 12:00:00 AM,Ratcliffe,482,711,955,5368,30
25-085-21643-00-00,5/31/2007 12:00:00 AM,Ratcliffe,482,146,541,4179,17
25-085-21643-00-00,4/30/2007 12:00:00 AM,Ratcliffe,482,0,318,1005,10
25-085-21643-00-00,3/31/2007 12:00:00 AM,Ratcliffe,482,375,573,2382,18
25-085-21643-00-00,2/28/2007 12:00:00 AM,Ratcliffe,482,312,637,2975,20
25-085-21643-00-00,1/31/2007 12:00:00 AM,Ratcliffe,482,734,987,5160,31
25-085-21643-00-00,12/31/2006 12:00:00 AM,Ratcliffe,482,77,382,2563,12
25-085-21643-00-00,11/30/2006 12:00:00 AM,Ratcliffe,482,32,64,176,2
25-085-21643-00-00,10/31/2006 12:00:00 AM,Ratcliffe,482,685,987,5825,31
25-085-21643-00-00,9/30/2006 12:00:00 AM,Ratcliffe,482,125,509,3206,16
25-085-21643-00-00,8/31/2006 12:00:00 AM,Ratcliffe,482,320,509,1926,16
25-085-21643-00-00,7/31/2006 12:00:00 AM,Ratcliffe,482,466,668,4749,21
25-085-21643-00-00,6/30/2006 12:00:00 AM,Ratcliffe,482,506,859,6130,27
25-085-21643-00-00,5/31/2006 12:00:00 AM,Ratcliffe,482,564,891,6031,28
25-085-21643-00-00,4/30/2006 12:00:00 AM,Ratcliffe,482,15,159,1098,5
25-085-21643-00-00,3/31/2006 12:00:00 AM,Ratcliffe,482,475,764,4718,24
25-085-21643-00-00,2/28/2006 12:00:00 AM,Ratcliffe,482,121,668,3525,21
25-085-21643-00-00,1/31/2006 12:00:00 AM,Ratcliffe,482,661,891,5914,28
25-085-21643-00-00,12/31/2005 12:00:00 AM,Ratcliffe,482,973,987,7666,31
25-085-21643-00-00,11/30/2005 12:00:00 AM,Ratcliffe,482,843,955,7165,30
25-085-21643-00-00,10/31/2005 12:00:00 AM,Ratcliffe,482,386,796,6791,25
25-085-21643-00-00,9/30/2005 12:00:00 AM,Ratcliffe,482,18,64,0,2
25-085-21643-00-00,8/31/2005 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,7/31/2005 12:00:00 AM,Ratcliffe,482,331,764,5081,24
25-085-21643-00-00,6/30/2005 12:00:00 AM,Ratcliffe,482,770,955,7180,30
25-085-21643-00-00,5/31/2005 12:00:00 AM,Ratcliffe,482,844,987,8431,31
25-085-21643-00-00,4/30/2005 12:00:00 AM,Ratcliffe,482,889,955,9353,30
25-085-21643-00-00,3/31/2005 12:00:00 AM,Ratcliffe,482,717,987,6510,31
25-085-21643-00-00,2/28/2005 12:00:00 AM,Ratcliffe,482,275,891,7579,28
25-085-21643-00-00,1/31/2005 12:00:00 AM,Ratcliffe,482,689,541,2773,17
25-085-21643-00-00,12/31/2004 12:00:00 AM,Ratcliffe,482,451,654,4151,20
25-085-21643-00-00,11/30/2004 12:00:00 AM,Ratcliffe,482,709,955,6639,30
25-085-21643-00-00,10/31/2004 12:00:00 AM,Ratcliffe,482,743,700,5459,22
25-085-21643-00-00,9/30/2004 12:00:00 AM,Ratcliffe,482,690,955,8088,30
25-085-21643-00-00,8/31/2004 12:00:00 AM,Ratcliffe,482,298,828,6925,26
25-085-21643-00-00,7/31/2004 12:00:00 AM,Ratcliffe,482,0,0,0,0
25-085-21643-00-00,6/30/2004 12:00:00 AM,Ratcliffe,482,678,955,7222,30
25-085-21643-00-00,5/31/2004 12:00:00 AM,Ratcliffe,482,611,828,6404,26
25-085-21643-00-00,4/30/2004 12:00:00 AM,Ratcliffe,482,487,923,7480,29
25-085-21643-00-00,3/31/2004 12:00:00 AM,Ratcliffe,482,669,987,6356,31
25-085-21643-00-00,2/29/2004 12:00:00 AM,Ratcliffe,482,224,446,3213,14
25-085-21643-00-00,1/31/2004 12:00:00 AM,Ratcliffe,482,583,987,4580,31
25-085-21643-00-00,12/31/2003 12:00:00 AM,Ratcliffe,482,866,966,6176,30
25-085-21643-00-00,11/30/2003 12:00:00 AM,Ratcliffe,482,726,1033,6000,29
25-085-21643-00-00,10/31/2003 12:00:00 AM,Ratcliffe,482,983,1126,6744,31
25-085-21643-00-00,9/30/2003 12:00:00 AM,Ratcliffe,482,850,1061,6357,30
25-085-21643-00-00,8/31/2003 12:00:00 AM,Ratcliffe,482,967,1210,7006,31
25-085-21643-00-00,7/31/2003 12:00:00 AM,Ratcliffe,482,943,1143,5354,31
25-085-21643-00-00,6/30/2003 12:00:00 AM,Ratcliffe,482,1176,656,6757,30
25-085-21643-00-00,5/31/2003 12:00:00 AM,Ratcliffe,482,867,569,7098,31
25-085-21643-00-00,4/30/2003 12:00:00 AM,Ratcliffe,482,836,449,4563,27
25-085-21643-00-00,3/31/2003 12:00:00 AM,Ratcliffe,482,1216,407,6959,31
25-085-21643-00-00,2/28/2003 12:00:00 AM,Ratcliffe,482,748,466,5749,25
25-085-21643-00-00,1/31/2003 12:00:00 AM,Ratcliffe,482,1248,630,5995,31
25-085-21643-00-00,12/31/2002 12:00:00 AM,Ratcliffe,482,1242,545,7245,31
25-085-21643-00-00,11/30/2002 12:00:00 AM,Ratcliffe,482,976,561,5658,26
25-085-21643-00-00,10/31/2002 12:00:00 AM,Ratcliffe,482,1034,526,6309,25
25-085-21643-00-00,9/30/2002 12:00:00 AM,Ratcliffe,482,1284,720,7367,30
25-085-21643-00-00,8/31/2002 12:00:00 AM,Ratcliffe,482,1434,713,7634,31
25-085-21643-00-00,7/31/2002 12:00:00 AM,Ratcliffe,482,883,568,5720,24
25-085-21643-00-00,6/30/2002 12:00:00 AM,Ratcliffe,482,1477,780,7102,30
25-085-21643-00-00,5/31/2002 12:00:00 AM,Ratcliffe,482,1010,560,5269,22
25-085-21643-00-00,4/30/2002 12:00:00 AM,Ratcliffe,482,1537,801,6058,30
25-085-21643-00-00,3/31/2002 12:00:00 AM,Ratcliffe,482,1720,855,5875,31
25-085-21643-00-00,2/28/2002 12:00:00 AM,Ratcliffe,482,1594,573,5879,28
25-085-21643-00-00,1/31/2002 12:00:00 AM,Ratcliffe,482,1887,766,6560,31
25-085-21643-00-00,12/31/2001 12:00:00 AM,Ratcliffe,482,1883,723,8123,31
25-085-21643-00-00,11/30/2001 12:00:00 AM,Ratcliffe,482,896,508,2663,27
25-085-21643-00-00,10/31/2001 12:00:00 AM,Ratcliffe,482,1113,579,2766,31
25-085-21643-00-00,9/30/2001 12:00:00 AM,Ratcliffe,482,1126,606,2480,30
25-085-21643-00-00,8/31/2001 12:00:00 AM,Ratcliffe,482,1187,628,2853,31
25-085-21643-00-00,7/31/2001 12:00:00 AM,Ratcliffe,482,1318,648,3885,31
25-085-21643-00-00,6/30/2001 12:00:00 AM,Ratcliffe,482,1302,691,4312,30
25-085-21643-00-00,5/31/2001 12:00:00 AM,Ratcliffe,482,1318,747,4233,31
25-085-21643-00-00,4/30/2001 12:00:00 AM,Ratcliffe,482,1320,500,3995,30
25-085-21643-00-00,3/31/2001 12:00:00 AM,Ratcliffe,482,1473,729,4225,31
25-085-21643-00-00,2/28/2001 12:00:00 AM,Ratcliffe,482,1475,521,3822,27
25-085-21643-00-00,1/31/2001 12:00:00 AM,Ratcliffe,482,1694,403,4179,31
25-085-21643-00-00,12/31/2000 12:00:00 AM,Ratcliffe,482,1733,392,3781,30
25-085-21643-00-00,11/30/2000 12:00:00 AM,Ratcliffe,482,1011,221,2455,17
25-085-21643-00-00,10/31/2000 12:00:00 AM,Ratcliffe,482,1871,403,4006,31
25-085-21643-00-00,9/30/2000 12:00:00 AM,Ratcliffe,482,1902,390,3754,30
25-085-21643-00-00,8/31/2000 12:00:00 AM,Ratcliffe,482,2246,403,4782,31
25-085-21643-00-00,7/31/2000 12:00:00 AM,Ratcliffe,482,2294,390,3979,30
25-085-21643-00-00,6/30/2000 12:00:00 AM,Ratcliffe,482,2476,390,3909,30
25-085-21643-00-00,5/31/2000 12:00:00 AM,Ratcliffe,482,2829,403,3889,31
25-085-21643-00-00,4/30/2000 12:00:00 AM,Ratcliffe,482,2837,364,3594,28
25-085-21643-00-00,3/31/2000 12:00:00 AM,Ratcliffe,482,2554,299,3033,23
