API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21571-00-00,12/31/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/28/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2013 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/29/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2012 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/28/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2011 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/28/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2010 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2009 12:00:00 AM,Duperow,4429,1,0,0,0
25-083-21571-00-00,11/30/2009 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2009 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2009 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2009 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2009 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2009 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2009 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2009 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2009 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/28/2009 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2009 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/29/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2008 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/28/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2007 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/28/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2006 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/28/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2005 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/29/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2004 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/28/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2003 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,6/30/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,5/31/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,3/31/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,2/28/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,1/31/2002 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,12/31/2001 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,11/30/2001 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,10/31/2001 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,9/30/2001 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,8/31/2001 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,7/31/2001 12:00:00 AM,Duperow,4429,0,0,0,31
25-083-21571-00-00,6/30/2001 12:00:00 AM,Duperow,4429,940,0,110,30
25-083-21571-00-00,5/31/2001 12:00:00 AM,Duperow,4429,1002,0,87,31
25-083-21571-00-00,4/30/2001 12:00:00 AM,Duperow,4429,984,0,69,30
25-083-21571-00-00,3/31/2001 12:00:00 AM,Duperow,4429,1051,0,65,31
25-083-21571-00-00,2/28/2001 12:00:00 AM,Duperow,4429,1028,0,45,28
25-083-21571-00-00,1/31/2001 12:00:00 AM,Duperow,4429,979,0,485,31
25-083-21571-00-00,12/31/2000 12:00:00 AM,Duperow,4429,829,0,401,31
25-083-21571-00-00,11/30/2000 12:00:00 AM,Duperow,4429,1079,0,408,30
25-083-21571-00-00,10/31/2000 12:00:00 AM,Duperow,4429,1035,0,279,31
25-083-21571-00-00,9/30/2000 12:00:00 AM,Duperow,4429,1058,0,321,30
25-083-21571-00-00,8/31/2000 12:00:00 AM,Duperow,4429,1106,0,374,31
25-083-21571-00-00,7/31/2000 12:00:00 AM,Duperow,4429,1103,0,457,31
25-083-21571-00-00,6/30/2000 12:00:00 AM,Duperow,4429,1095,0,481,30
25-083-21571-00-00,5/31/2000 12:00:00 AM,Duperow,4429,1220,0,514,31
25-083-21571-00-00,4/30/2000 12:00:00 AM,Duperow,4429,1001,0,258,30
25-083-21571-00-00,3/31/2000 12:00:00 AM,Duperow,4429,1142,0,397,31
25-083-21571-00-00,2/29/2000 12:00:00 AM,Duperow,4429,1118,0,430,29
25-083-21571-00-00,1/31/2000 12:00:00 AM,Duperow,4429,1210,0,516,31
25-083-21571-00-00,12/31/1999 12:00:00 AM,Duperow,4429,1251,0,641,31
25-083-21571-00-00,11/30/1999 12:00:00 AM,Duperow,4429,1149,0,442,30
25-083-21571-00-00,10/31/1999 12:00:00 AM,Duperow,4429,1235,0,578,31
25-083-21571-00-00,9/30/1999 12:00:00 AM,Duperow,4429,1071,0,335,30
25-083-21571-00-00,8/31/1999 12:00:00 AM,Duperow,4429,1024,0,41,31
25-083-21571-00-00,7/31/1999 12:00:00 AM,Duperow,4429,1021,0,47,31
25-083-21571-00-00,6/30/1999 12:00:00 AM,Duperow,4429,991,0,74,30
25-083-21571-00-00,5/31/1999 12:00:00 AM,Duperow,4429,1031,0,47,31
25-083-21571-00-00,4/30/1999 12:00:00 AM,Duperow,4429,1001,0,69,30
25-083-21571-00-00,3/31/1999 12:00:00 AM,Duperow,4429,1024,0,100,31
25-083-21571-00-00,2/28/1999 12:00:00 AM,Duperow,4429,916,0,87,28
25-083-21571-00-00,1/31/1999 12:00:00 AM,Duperow,4429,1011,0,45,31
25-083-21571-00-00,12/31/1998 12:00:00 AM,Duperow,4429,1019,0,90,31
25-083-21571-00-00,11/30/1998 12:00:00 AM,Duperow,4429,976,0,99,30
25-083-21571-00-00,10/31/1998 12:00:00 AM,Duperow,4429,952,0,50,31
25-083-21571-00-00,9/30/1998 12:00:00 AM,Duperow,4429,947,0,23,30
25-083-21571-00-00,8/31/1998 12:00:00 AM,Duperow,4429,984,0,2,31
25-083-21571-00-00,7/31/1998 12:00:00 AM,Duperow,4429,972,0,15,31
25-083-21571-00-00,6/30/1998 12:00:00 AM,Duperow,4429,919,0,16,30
25-083-21571-00-00,5/31/1998 12:00:00 AM,Duperow,4429,958,0,22,31
25-083-21571-00-00,4/30/1998 12:00:00 AM,Duperow,4429,932,0,15,30
25-083-21571-00-00,3/31/1998 12:00:00 AM,Duperow,4429,914,0,22,31
25-083-21571-00-00,2/28/1998 12:00:00 AM,Duperow,4429,844,0,6,28
25-083-21571-00-00,1/31/1998 12:00:00 AM,Duperow,4429,980,0,305,31
25-083-21571-00-00,12/31/1997 12:00:00 AM,Duperow,4429,1021,0,261,31
25-083-21571-00-00,11/30/1997 12:00:00 AM,Duperow,4429,1003,0,274,30
25-083-21571-00-00,10/31/1997 12:00:00 AM,Duperow,4429,1052,0,320,31
25-083-21571-00-00,9/30/1997 12:00:00 AM,Duperow,4429,1001,0,310,30
25-083-21571-00-00,8/31/1997 12:00:00 AM,Duperow,4429,1048,0,319,31
25-083-21571-00-00,7/31/1997 12:00:00 AM,Duperow,4429,1043,0,323,31
25-083-21571-00-00,6/30/1997 12:00:00 AM,Duperow,4429,1010,0,241,30
25-083-21571-00-00,5/31/1997 12:00:00 AM,Duperow,4429,1149,0,363,31
25-083-21571-00-00,4/30/1997 12:00:00 AM,Duperow,4429,895,0,407,30
25-083-21571-00-00,3/31/1997 12:00:00 AM,Duperow,4429,1040,0,278,31
25-083-21571-00-00,2/28/1997 12:00:00 AM,Duperow,4429,945,0,340,28
25-083-21571-00-00,1/31/1997 12:00:00 AM,Duperow,4429,1071,0,351,31
25-083-21571-00-00,12/31/1996 12:00:00 AM,Duperow,4429,1131,0,365,31
25-083-21571-00-00,11/30/1996 12:00:00 AM,Duperow,4429,1081,0,363,30
25-083-21571-00-00,10/31/1996 12:00:00 AM,Duperow,4429,1036,0,102,31
25-083-21571-00-00,9/30/1996 12:00:00 AM,Duperow,4429,1126,0,273,30
25-083-21571-00-00,8/31/1996 12:00:00 AM,Duperow,4429,1208,0,321,31
25-083-21571-00-00,7/31/1996 12:00:00 AM,Duperow,4429,1136,0,364,31
25-083-21571-00-00,6/30/1996 12:00:00 AM,Duperow,4429,1226,0,1648,30
25-083-21571-00-00,5/31/1996 12:00:00 AM,Duperow,4429,1054,0,1331,31
25-083-21571-00-00,4/30/1996 12:00:00 AM,Duperow,4429,1238,0,1096,30
25-083-21571-00-00,3/31/1996 12:00:00 AM,Duperow,4429,1329,0,1261,31
25-083-21571-00-00,2/29/1996 12:00:00 AM,Duperow,4429,1170,0,609,29
25-083-21571-00-00,1/31/1996 12:00:00 AM,Duperow,4429,1217,0,408,31
25-083-21571-00-00,12/31/1995 12:00:00 AM,Duperow,4429,1300,0,460,31
25-083-21571-00-00,11/30/1995 12:00:00 AM,Duperow,4429,1368,0,432,30
25-083-21571-00-00,10/31/1995 12:00:00 AM,Duperow,4429,1477,0,396,31
25-083-21571-00-00,9/30/1995 12:00:00 AM,Duperow,4429,1382,0,327,30
25-083-21571-00-00,8/31/1995 12:00:00 AM,Duperow,4429,1376,0,346,31
25-083-21571-00-00,7/31/1995 12:00:00 AM,Duperow,4429,1383,0,595,31
25-083-21571-00-00,6/30/1995 12:00:00 AM,Duperow,4429,1105,0,453,30
25-083-21571-00-00,5/31/1995 12:00:00 AM,Duperow,4429,1008,0,19,31
25-083-21571-00-00,4/30/1995 12:00:00 AM,Duperow,4429,867,0,35,30
25-083-21571-00-00,3/31/1995 12:00:00 AM,Duperow,4429,879,0,65,31
25-083-21571-00-00,2/28/1995 12:00:00 AM,Duperow,4429,770,0,67,28
25-083-21571-00-00,1/31/1995 12:00:00 AM,Duperow,4429,854,0,57,31
25-083-21571-00-00,12/31/1994 12:00:00 AM,Duperow,4429,853,0,103,31
25-083-21571-00-00,11/30/1994 12:00:00 AM,Duperow,4429,832,0,56,30
25-083-21571-00-00,10/31/1994 12:00:00 AM,Duperow,4429,866,0,148,31
25-083-21571-00-00,9/30/1994 12:00:00 AM,Duperow,4429,827,0,106,30
25-083-21571-00-00,8/31/1994 12:00:00 AM,Duperow,4429,865,0,51,31
25-083-21571-00-00,7/31/1994 12:00:00 AM,Duperow,4429,864,0,60,30
25-083-21571-00-00,6/30/1994 12:00:00 AM,Duperow,4429,863,0,66,30
