API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21734-00-00,1/31/2014 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,12/31/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,11/30/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,10/31/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,9/30/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,8/31/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,7/31/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,6/30/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,5/31/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,4/30/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,3/31/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,2/28/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,1/31/2013 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,12/31/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,11/30/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,10/31/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,9/30/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,8/31/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,7/31/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,6/30/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,5/31/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,4/30/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,3/31/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,2/29/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,1/31/2012 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,12/31/2011 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,11/30/2011 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,10/31/2011 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,9/30/2011 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,8/31/2011 12:00:00 AM,Bakken,8277,0,0,770,2
25-085-21734-00-00,7/31/2011 12:00:00 AM,Bakken,8277,0,0,8856,20
25-085-21734-00-00,6/30/2011 12:00:00 AM,Bakken,8277,0,0,1172,3
25-085-21734-00-00,5/31/2011 12:00:00 AM,Bakken,8277,0,0,8240,18
25-085-21734-00-00,4/30/2011 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,3/31/2011 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,2/28/2011 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,1/31/2011 12:00:00 AM,Bakken,8277,0,0,2946,13
25-085-21734-00-00,12/31/2010 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,11/30/2010 12:00:00 AM,Bakken,8277,0,0,1571,5
25-085-21734-00-00,10/31/2010 12:00:00 AM,Bakken,8277,142,52,7864,17
25-085-21734-00-00,9/30/2010 12:00:00 AM,Bakken,8277,6,0,7707,18
25-085-21734-00-00,8/31/2010 12:00:00 AM,Bakken,8277,-13,0,6805,16
25-085-21734-00-00,7/31/2010 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,6/30/2010 12:00:00 AM,Bakken,8277,0,0,0,0
25-085-21734-00-00,5/31/2010 12:00:00 AM,Bakken,8277,731,801,9932,25
25-085-21734-00-00,4/30/2010 12:00:00 AM,Bakken,8277,623,814,13029,26
25-085-21734-00-00,3/31/2010 12:00:00 AM,Bakken,8277,624,654,9509,28
25-085-21734-00-00,2/28/2010 12:00:00 AM,Bakken,8277,1164,1095,13346,28
25-085-21734-00-00,1/31/2010 12:00:00 AM,Bakken,8277,975,985,13220,31
25-085-21734-00-00,12/31/2009 12:00:00 AM,Bakken,8277,453,236,4395,9
