API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-60054-00-00,4/30/2022 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/2022 12:00:00 AM,Madison,453,100,0,150,30
25-073-60054-00-00,2/28/2022 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2022 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,7/31/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/28/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2021 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2020 12:00:00 AM,Madison,453,100,0,210,31
25-073-60054-00-00,11/30/2020 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2020 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2020 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2020 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,7/31/2020 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2020 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2020 12:00:00 AM,Madison,453,23,0,80,31
25-073-60054-00-00,4/30/2020 12:00:00 AM,Madison,453,24,0,50,30
25-073-60054-00-00,3/31/2020 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/29/2020 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2020 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2019 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2019 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2019 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2019 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2019 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,7/31/2019 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2019 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2019 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2019 12:00:00 AM,Madison,453,24,0,80,30
25-073-60054-00-00,3/31/2019 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/28/2019 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2019 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2018 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2018 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2018 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2018 12:00:00 AM,Madison,453,16,0,59,30
25-073-60054-00-00,8/31/2018 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,7/31/2018 12:00:00 AM,Madison,453,10,0,61,31
25-073-60054-00-00,6/30/2018 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2018 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2018 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/2018 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/28/2018 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2018 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2017 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2017 12:00:00 AM,Madison,453,27,0,65,30
25-073-60054-00-00,10/31/2017 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2017 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2017 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,7/31/2017 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2017 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2017 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2017 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/2017 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/28/2017 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2017 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2016 12:00:00 AM,Madison,453,13,0,53,31
25-073-60054-00-00,11/30/2016 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2016 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2016 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2016 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,7/31/2016 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2016 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2016 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2016 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/2016 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/29/2016 12:00:00 AM,Madison,453,19,0,124,29
25-073-60054-00-00,1/31/2016 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2015 12:00:00 AM,Madison,453,5,0,140,31
25-073-60054-00-00,11/30/2015 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2015 12:00:00 AM,Madison,453,31,0,219,31
25-073-60054-00-00,9/30/2015 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2015 12:00:00 AM,Madison,453,19,0,195,31
25-073-60054-00-00,7/31/2015 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2015 12:00:00 AM,Madison,453,40,0,183,30
25-073-60054-00-00,5/31/2015 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2015 12:00:00 AM,Madison,453,23,0,226,30
25-073-60054-00-00,3/31/2015 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/28/2015 12:00:00 AM,Madison,453,101,0,210,28
25-073-60054-00-00,1/31/2015 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2014 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2014 12:00:00 AM,Madison,453,30,0,166,30
25-073-60054-00-00,10/31/2014 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2014 12:00:00 AM,Madison,453,14,0,120,30
25-073-60054-00-00,8/31/2014 12:00:00 AM,Madison,453,22,0,145,31
25-073-60054-00-00,7/31/2014 12:00:00 AM,Madison,453,28,0,140,31
25-073-60054-00-00,6/30/2014 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2014 12:00:00 AM,Madison,453,32,0,125,31
25-073-60054-00-00,4/30/2014 12:00:00 AM,Madison,453,25,0,150,30
25-073-60054-00-00,3/31/2014 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/28/2014 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2014 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2013 12:00:00 AM,Madison,453,27,0,170,31
25-073-60054-00-00,11/30/2013 12:00:00 AM,Madison,453,29,0,298,30
25-073-60054-00-00,10/31/2013 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2013 12:00:00 AM,Madison,453,18,0,165,30
25-073-60054-00-00,8/31/2013 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,7/31/2013 12:00:00 AM,Madison,453,31,0,150,0
25-073-60054-00-00,6/30/2013 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2013 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2013 12:00:00 AM,Madison,453,32,0,130,0
25-073-60054-00-00,3/31/2013 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/28/2013 12:00:00 AM,Madison,453,35,0,210,28
25-073-60054-00-00,1/31/2013 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2012 12:00:00 AM,Madison,453,35,0,201,31
25-073-60054-00-00,11/30/2012 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2012 12:00:00 AM,Madison,453,20,0,223,31
25-073-60054-00-00,9/30/2012 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2012 12:00:00 AM,Madison,453,27,0,240,31
25-073-60054-00-00,7/31/2012 12:00:00 AM,Madison,453,20,0,208,31
25-073-60054-00-00,6/30/2012 12:00:00 AM,Madison,453,23,0,155,30
25-073-60054-00-00,5/31/2012 12:00:00 AM,Madison,453,21,0,165,31
25-073-60054-00-00,4/30/2012 12:00:00 AM,Madison,453,49,0,219,30
25-073-60054-00-00,3/31/2012 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/29/2012 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2012 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2011 12:00:00 AM,Madison,453,28,0,301,31
25-073-60054-00-00,11/30/2011 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2011 12:00:00 AM,Madison,453,29,0,201,31
25-073-60054-00-00,9/30/2011 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2011 12:00:00 AM,Madison,453,22,0,180,31
25-073-60054-00-00,7/31/2011 12:00:00 AM,Madison,453,28,0,159,31
25-073-60054-00-00,6/30/2011 12:00:00 AM,Madison,453,29,0,134,30
25-073-60054-00-00,5/31/2011 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2011 12:00:00 AM,Madison,453,28,0,180,30
25-073-60054-00-00,3/31/2011 12:00:00 AM,Madison,453,24,0,225,31
25-073-60054-00-00,2/28/2011 12:00:00 AM,Madison,453,16,0,196,28
25-073-60054-00-00,1/31/2011 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2010 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2010 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2010 12:00:00 AM,Madison,453,94,0,358,31
25-073-60054-00-00,9/30/2010 12:00:00 AM,Madison,453,30,0,334,30
25-073-60054-00-00,8/31/2010 12:00:00 AM,Madison,453,36,0,355,31
25-073-60054-00-00,7/31/2010 12:00:00 AM,Madison,453,15,0,286,31
25-073-60054-00-00,6/30/2010 12:00:00 AM,Madison,453,14,0,455,30
25-073-60054-00-00,5/31/2010 12:00:00 AM,Madison,453,22,0,411,31
25-073-60054-00-00,4/30/2010 12:00:00 AM,Madison,453,23,0,554,30
25-073-60054-00-00,3/31/2010 12:00:00 AM,Madison,453,19,0,574,31
25-073-60054-00-00,2/28/2010 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2010 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2009 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2009 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2009 12:00:00 AM,Madison,453,23,0,128,31
25-073-60054-00-00,9/30/2009 12:00:00 AM,Madison,453,26,0,100,30
25-073-60054-00-00,8/31/2009 12:00:00 AM,Madison,453,8,0,50,31
25-073-60054-00-00,7/31/2009 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2009 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2009 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2009 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/2009 12:00:00 AM,Madison,453,27,0,150,31
25-073-60054-00-00,2/28/2009 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2009 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2008 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2008 12:00:00 AM,Madison,453,55,0,150,30
25-073-60054-00-00,10/31/2008 12:00:00 AM,Madison,453,28,0,160,31
25-073-60054-00-00,9/30/2008 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2008 12:00:00 AM,Madison,453,18,0,143,31
25-073-60054-00-00,7/31/2008 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2008 12:00:00 AM,Madison,453,15,0,152,30
25-073-60054-00-00,5/31/2008 12:00:00 AM,Madison,453,20,0,193,31
25-073-60054-00-00,4/30/2008 12:00:00 AM,Madison,453,19,0,100,30
25-073-60054-00-00,3/31/2008 12:00:00 AM,Madison,453,33,0,225,31
25-073-60054-00-00,2/29/2008 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2008 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2007 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2007 12:00:00 AM,Madison,453,23,0,2,30
25-073-60054-00-00,10/31/2007 12:00:00 AM,Madison,453,25,0,30,31
25-073-60054-00-00,9/30/2007 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2007 12:00:00 AM,Madison,453,22,0,13,31
25-073-60054-00-00,7/31/2007 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2007 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2007 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2007 12:00:00 AM,Madison,453,34,0,217,30
25-073-60054-00-00,3/31/2007 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/28/2007 12:00:00 AM,Madison,453,26,0,132,28
25-073-60054-00-00,1/31/2007 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2006 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2006 12:00:00 AM,Madison,453,35,0,434,30
25-073-60054-00-00,10/31/2006 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2006 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2006 12:00:00 AM,Madison,453,34,0,523,31
25-073-60054-00-00,7/31/2006 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2006 12:00:00 AM,Madison,453,30,0,606,30
25-073-60054-00-00,5/31/2006 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2006 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/2006 12:00:00 AM,Madison,453,22,0,548,30
25-073-60054-00-00,2/28/2006 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2006 12:00:00 AM,Madison,453,24,0,527,31
25-073-60054-00-00,12/31/2005 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2005 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2005 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2005 12:00:00 AM,Madison,453,22,0,501,30
25-073-60054-00-00,8/31/2005 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,7/31/2005 12:00:00 AM,Madison,453,26,0,937,31
25-073-60054-00-00,6/30/2005 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2005 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2005 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/2005 12:00:00 AM,Madison,453,24,0,402,31
25-073-60054-00-00,2/28/2005 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2005 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2004 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2004 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,10/31/2004 12:00:00 AM,Madison,453,33,0,50,31
25-073-60054-00-00,9/30/2004 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2004 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,7/31/2004 12:00:00 AM,Madison,453,29,0,50,31
25-073-60054-00-00,6/30/2004 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2004 12:00:00 AM,Madison,453,19,0,100,31
25-073-60054-00-00,4/30/2004 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/2004 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/29/2004 12:00:00 AM,Madison,453,22,0,50,29
25-073-60054-00-00,1/31/2004 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/2003 12:00:00 AM,Madison,453,28,0,100,31
25-073-60054-00-00,11/30/2003 12:00:00 AM,Madison,453,18,0,50,30
25-073-60054-00-00,10/31/2003 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2003 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2003 12:00:00 AM,Madison,453,26,0,50,31
25-073-60054-00-00,7/31/2003 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2003 12:00:00 AM,Madison,453,49,0,100,30
25-073-60054-00-00,5/31/2003 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/2003 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/2003 12:00:00 AM,Madison,453,17,0,1,31
25-073-60054-00-00,2/28/2003 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2003 12:00:00 AM,Madison,453,17,0,30,31
25-073-60054-00-00,12/31/2002 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2002 12:00:00 AM,Madison,453,21,0,33,30
25-073-60054-00-00,10/31/2002 12:00:00 AM,Madison,453,18,0,148,31
25-073-60054-00-00,9/30/2002 12:00:00 AM,Madison,453,28,0,125,30
25-073-60054-00-00,8/31/2002 12:00:00 AM,Madison,453,15,0,117,31
25-073-60054-00-00,7/31/2002 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,6/30/2002 12:00:00 AM,Madison,453,32,0,71,30
25-073-60054-00-00,5/31/2002 12:00:00 AM,Madison,453,29,0,202,31
25-073-60054-00-00,4/30/2002 12:00:00 AM,Madison,453,34,0,237,30
25-073-60054-00-00,3/31/2002 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/28/2002 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2002 12:00:00 AM,Madison,453,32,0,170,0
25-073-60054-00-00,12/31/2001 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2001 12:00:00 AM,Madison,453,55,0,195,30
25-073-60054-00-00,10/31/2001 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/2001 12:00:00 AM,Madison,453,31,0,162,30
25-073-60054-00-00,8/31/2001 12:00:00 AM,Madison,453,65,0,192,31
25-073-60054-00-00,7/31/2001 12:00:00 AM,Madison,453,34,0,200,31
25-073-60054-00-00,6/30/2001 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/2001 12:00:00 AM,Madison,453,22,0,163,31
25-073-60054-00-00,4/30/2001 12:00:00 AM,Madison,453,36,0,97,30
25-073-60054-00-00,3/31/2001 12:00:00 AM,Madison,453,34,0,183,31
25-073-60054-00-00,2/28/2001 12:00:00 AM,Madison,453,27,0,210,28
25-073-60054-00-00,1/31/2001 12:00:00 AM,Madison,453,70,0,230,31
25-073-60054-00-00,12/31/2000 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/2000 12:00:00 AM,Madison,453,21,0,270,30
25-073-60054-00-00,10/31/2000 12:00:00 AM,Madison,453,57,0,295,31
25-073-60054-00-00,9/30/2000 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/2000 12:00:00 AM,Madison,453,85,0,267,31
25-073-60054-00-00,7/31/2000 12:00:00 AM,Madison,453,36,0,267,31
25-073-60054-00-00,6/30/2000 12:00:00 AM,Madison,453,68,0,278,30
25-073-60054-00-00,5/31/2000 12:00:00 AM,Madison,453,34,0,272,31
25-073-60054-00-00,4/30/2000 12:00:00 AM,Madison,453,29,0,113,13
25-073-60054-00-00,3/31/2000 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/29/2000 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/2000 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/1999 12:00:00 AM,Madison,453,65,0,50,31
25-073-60054-00-00,11/30/1999 12:00:00 AM,Madison,453,33,0,100,30
25-073-60054-00-00,10/31/1999 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,9/30/1999 12:00:00 AM,Madison,453,34,0,97,30
25-073-60054-00-00,8/31/1999 12:00:00 AM,Madison,453,64,0,254,31
25-073-60054-00-00,7/31/1999 12:00:00 AM,Madison,453,34,0,428,31
25-073-60054-00-00,6/30/1999 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,5/31/1999 12:00:00 AM,Madison,453,97,0,288,31
25-073-60054-00-00,4/30/1999 12:00:00 AM,Madison,453,68,0,300,30
25-073-60054-00-00,3/31/1999 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,2/28/1999 12:00:00 AM,Madison,453,31,0,270,28
25-073-60054-00-00,1/31/1999 12:00:00 AM,Madison,453,69,0,282,31
25-073-60054-00-00,12/31/1998 12:00:00 AM,Madison,453,67,0,270,31
25-073-60054-00-00,11/30/1998 12:00:00 AM,Madison,453,34,0,257,30
25-073-60054-00-00,10/31/1998 12:00:00 AM,Madison,453,34,0,237,31
25-073-60054-00-00,9/30/1998 12:00:00 AM,Madison,453,33,0,230,30
25-073-60054-00-00,8/31/1998 12:00:00 AM,Madison,453,34,0,290,31
25-073-60054-00-00,7/31/1998 12:00:00 AM,Madison,453,33,0,244,31
25-073-60054-00-00,6/30/1998 12:00:00 AM,Madison,453,33,0,280,30
25-073-60054-00-00,5/31/1998 12:00:00 AM,Madison,453,69,0,276,31
25-073-60054-00-00,3/31/1998 12:00:00 AM,Madison,453,34,0,314,31
25-073-60054-00-00,2/28/1998 12:00:00 AM,Madison,453,36,0,326,28
25-073-60054-00-00,1/31/1998 12:00:00 AM,Madison,453,35,0,341,31
25-073-60054-00-00,12/31/1997 12:00:00 AM,Madison,453,36,0,372,31
25-073-60054-00-00,11/30/1997 12:00:00 AM,Madison,453,29,0,332,30
25-073-60054-00-00,10/31/1997 12:00:00 AM,Madison,453,37,0,332,31
25-073-60054-00-00,9/30/1997 12:00:00 AM,Madison,453,35,0,244,30
25-073-60054-00-00,8/31/1997 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,7/31/1997 12:00:00 AM,Madison,453,64,0,311,31
25-073-60054-00-00,6/30/1997 12:00:00 AM,Madison,453,32,0,222,30
25-073-60054-00-00,5/31/1997 12:00:00 AM,Madison,453,37,0,198,0
25-073-60054-00-00,4/30/1997 12:00:00 AM,Madison,453,73,0,241,30
