API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21782-00-00,6/30/2013 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,5/31/2013 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,4/30/2013 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,3/31/2013 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,2/28/2013 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,1/31/2013 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,12/31/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,11/30/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,10/31/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,9/30/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,8/31/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,7/31/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,6/30/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,5/31/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,4/30/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,3/31/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,2/29/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,1/31/2012 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,12/31/2011 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,11/30/2011 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,10/31/2011 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,9/30/2011 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,8/31/2011 12:00:00 AM,Dietz 1 Coal,6752,0,56,0,16
25-003-21782-00-00,7/31/2011 12:00:00 AM,Dietz 1 Coal,6752,0,134,0,31
25-003-21782-00-00,6/30/2011 12:00:00 AM,Dietz 1 Coal,6752,0,52,0,30
25-003-21782-00-00,5/31/2011 12:00:00 AM,Dietz 1 Coal,6752,0,51,0,31
25-003-21782-00-00,4/30/2011 12:00:00 AM,Dietz 1 Coal,6752,0,43,0,30
25-003-21782-00-00,3/31/2011 12:00:00 AM,Dietz 1 Coal,6752,0,14,0,30
25-003-21782-00-00,2/28/2011 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,1/31/2011 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,12/31/2010 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,11/30/2010 12:00:00 AM,Dietz 1 Coal,6752,0,0,0,0
25-003-21782-00-00,10/31/2010 12:00:00 AM,Dietz 1 Coal,6752,0,54,0,25
25-003-21782-00-00,9/30/2010 12:00:00 AM,Dietz 1 Coal,6752,0,181,0,30
25-003-21782-00-00,8/31/2010 12:00:00 AM,Dietz 1 Coal,6752,0,229,0,31
25-003-21782-00-00,7/31/2010 12:00:00 AM,Dietz 1 Coal,6752,0,279,0,31
25-003-21782-00-00,6/30/2010 12:00:00 AM,Dietz 1 Coal,6752,0,284,0,29
25-003-21782-00-00,5/31/2010 12:00:00 AM,Dietz 1 Coal,6752,0,267,0,30
25-003-21782-00-00,4/30/2010 12:00:00 AM,Dietz 1 Coal,6752,0,249,0,29
25-003-21782-00-00,3/31/2010 12:00:00 AM,Dietz 1 Coal,6752,0,257,0,31
25-003-21782-00-00,2/28/2010 12:00:00 AM,Dietz 1 Coal,6752,0,218,0,28
25-003-21782-00-00,1/31/2010 12:00:00 AM,Dietz 1 Coal,6752,0,235,0,31
25-003-21782-00-00,12/31/2009 12:00:00 AM,Dietz 1 Coal,6752,0,204,0,31
25-003-21782-00-00,11/30/2009 12:00:00 AM,Dietz 1 Coal,6752,0,221,0,30
25-003-21782-00-00,10/31/2009 12:00:00 AM,Dietz 1 Coal,6752,0,241,0,31
25-003-21782-00-00,9/30/2009 12:00:00 AM,Dietz 1 Coal,6752,0,269,0,30
25-003-21782-00-00,8/31/2009 12:00:00 AM,Dietz 1 Coal,6752,0,265,0,31
25-003-21782-00-00,7/31/2009 12:00:00 AM,Dietz 1 Coal,6752,0,300,0,31
25-003-21782-00-00,6/30/2009 12:00:00 AM,Dietz 1 Coal,6752,0,142,0,30
25-003-21782-00-00,5/31/2009 12:00:00 AM,Dietz 1 Coal,6752,0,210,60,31
25-003-21782-00-00,4/30/2009 12:00:00 AM,Dietz 1 Coal,6752,0,156,89,30
25-003-21782-00-00,3/31/2009 12:00:00 AM,Dietz 1 Coal,6752,0,161,118,31
25-003-21782-00-00,2/28/2009 12:00:00 AM,Dietz 1 Coal,6752,0,43,131,28
25-003-21782-00-00,1/31/2009 12:00:00 AM,Dietz 1 Coal,6752,0,154,269,31
25-003-21782-00-00,12/31/2008 12:00:00 AM,Dietz 1 Coal,6752,0,196,378,31
25-003-21782-00-00,11/30/2008 12:00:00 AM,Dietz 1 Coal,6752,0,454,585,30
25-003-21782-00-00,10/31/2008 12:00:00 AM,Dietz 1 Coal,6752,0,463,678,31
25-003-21782-00-00,9/30/2008 12:00:00 AM,Dietz 1 Coal,6752,0,490,734,30
25-003-21782-00-00,8/31/2008 12:00:00 AM,Dietz 1 Coal,6752,0,578,860,31
25-003-21782-00-00,7/31/2008 12:00:00 AM,Dietz 1 Coal,6752,0,565,1045,31
25-003-21782-00-00,6/30/2008 12:00:00 AM,Dietz 1 Coal,6752,0,345,1001,30
25-003-21782-00-00,5/31/2008 12:00:00 AM,Dietz 1 Coal,6752,0,74,877,31
25-003-21782-00-00,4/30/2008 12:00:00 AM,Dietz 1 Coal,6752,0,30,807,30
25-003-21782-00-00,3/31/2008 12:00:00 AM,Dietz 1 Coal,6752,0,327,1078,31
25-003-21782-00-00,2/29/2008 12:00:00 AM,Dietz 1 Coal,6752,0,146,1032,29
25-003-21782-00-00,1/31/2008 12:00:00 AM,Dietz 1 Coal,6752,0,283,1301,31
25-003-21782-00-00,12/31/2007 12:00:00 AM,Dietz 1 Coal,6752,0,554,1603,31
25-003-21782-00-00,11/30/2007 12:00:00 AM,Dietz 1 Coal,6752,0,656,1754,30
25-003-21782-00-00,10/31/2007 12:00:00 AM,Dietz 1 Coal,6752,0,708,2065,31
25-003-21782-00-00,9/30/2007 12:00:00 AM,Dietz 1 Coal,6752,0,681,2117,30
25-003-21782-00-00,8/31/2007 12:00:00 AM,Dietz 1 Coal,6752,0,819,2476,31
25-003-21782-00-00,7/31/2007 12:00:00 AM,Dietz 1 Coal,6752,0,817,2677,31
25-003-21782-00-00,6/30/2007 12:00:00 AM,Dietz 1 Coal,6752,0,805,3076,30
25-003-21782-00-00,5/31/2007 12:00:00 AM,Dietz 1 Coal,6752,0,892,3174,31
25-003-21782-00-00,4/30/2007 12:00:00 AM,Dietz 1 Coal,6752,0,713,2974,30
25-003-21782-00-00,3/31/2007 12:00:00 AM,Dietz 1 Coal,6752,0,749,3501,31
25-003-21782-00-00,2/28/2007 12:00:00 AM,Dietz 1 Coal,6752,0,663,3290,28
25-003-21782-00-00,1/31/2007 12:00:00 AM,Dietz 1 Coal,6752,0,656,3795,31
25-003-21782-00-00,12/31/2006 12:00:00 AM,Dietz 1 Coal,6752,0,837,4251,31
25-003-21782-00-00,11/30/2006 12:00:00 AM,Dietz 1 Coal,6752,0,960,4633,30
25-003-21782-00-00,10/31/2006 12:00:00 AM,Dietz 1 Coal,6752,0,983,4774,31
25-003-21782-00-00,9/30/2006 12:00:00 AM,Dietz 1 Coal,6752,0,907,4044,29
25-003-21782-00-00,8/31/2006 12:00:00 AM,Dietz 1 Coal,6752,0,1103,4538,31
25-003-21782-00-00,7/31/2006 12:00:00 AM,Dietz 1 Coal,6752,0,1133,7789,31
25-003-21782-00-00,6/30/2006 12:00:00 AM,Dietz 1 Coal,6752,0,1194,5615,30
25-003-21782-00-00,5/31/2006 12:00:00 AM,Dietz 1 Coal,6752,0,1221,6085,31
25-003-21782-00-00,4/30/2006 12:00:00 AM,Dietz 1 Coal,6752,0,1164,6036,30
25-003-21782-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6752,0,1020,6406,31
25-003-21782-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6752,0,972,5820,28
25-003-21782-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6752,0,1121,5612,31
25-003-21782-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6752,0,1141,7949,31
25-003-21782-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6752,0,1168,7509,30
25-003-21782-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6752,0,1375,7693,31
25-003-21782-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6752,0,1387,7747,30
25-003-21782-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6752,0,1526,7806,31
25-003-21782-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6752,0,1662,8175,31
25-003-21782-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6752,0,1681,7908,30
25-003-21782-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6752,0,534,3380,14
25-003-21782-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6752,0,1063,0,30
25-003-21782-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6752,0,1221,0,31
25-003-21782-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6752,0,1130,8630,28
25-003-21782-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6752,0,1331,9828,31
25-003-21782-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6752,0,1381,10964,31
25-003-21782-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6752,0,929,6628,24
25-003-21782-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6752,0,836,5234,28
25-003-21782-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6752,0,986,6376,30
25-003-21782-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6752,0,890,6871,31
25-003-21782-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6752,0,679,6737,31
25-003-21782-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6752,0,358,6144,30
25-003-21782-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6752,0,787,3733,22
25-003-21782-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6752,0,1354,5762,30
25-003-21782-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6752,0,561,4811,31
25-003-21782-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6752,0,328,4340,29
25-003-21782-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6752,0,94,3246,31
25-003-21782-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6752,0,352,5290,31
