API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23915-00-00,3/31/2019 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,2/28/2019 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,1/31/2019 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,12/31/2018 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,11/30/2018 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,10/31/2018 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,9/30/2018 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,8/31/2018 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,7/31/2018 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,6/30/2018 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,5/31/2018 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,4/30/2018 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,3/31/2018 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,2/28/2018 12:00:00 AM,"Bow Island, Swift",4097,0,54,0,30
25-101-23915-00-00,1/31/2018 12:00:00 AM,"Bow Island, Swift",4097,0,132,0,30
25-101-23915-00-00,12/31/2017 12:00:00 AM,"Bow Island, Swift",4097,0,159,0,30
25-101-23915-00-00,11/30/2017 12:00:00 AM,"Bow Island, Swift",4097,0,139,0,30
25-101-23915-00-00,10/31/2017 12:00:00 AM,"Bow Island, Swift",4097,0,133,0,30
25-101-23915-00-00,9/30/2017 12:00:00 AM,"Bow Island, Swift",4097,0,167,0,30
25-101-23915-00-00,8/31/2017 12:00:00 AM,"Bow Island, Swift",4097,0,155,0,30
25-101-23915-00-00,7/31/2017 12:00:00 AM,"Bow Island, Swift",4097,0,169,0,30
25-101-23915-00-00,6/30/2017 12:00:00 AM,"Bow Island, Swift",4097,0,154,0,30
25-101-23915-00-00,5/31/2017 12:00:00 AM,"Bow Island, Swift",4097,0,171,0,30
25-101-23915-00-00,4/30/2017 12:00:00 AM,"Bow Island, Swift",4097,0,153,0,30
25-101-23915-00-00,3/31/2017 12:00:00 AM,"Bow Island, Swift",4097,0,101,0,30
25-101-23915-00-00,2/28/2017 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,1/31/2017 12:00:00 AM,"Bow Island, Swift",4097,0,100,0,30
25-101-23915-00-00,12/31/2016 12:00:00 AM,"Bow Island, Swift",4097,0,175,0,30
25-101-23915-00-00,11/30/2016 12:00:00 AM,"Bow Island, Swift",4097,0,226,0,30
25-101-23915-00-00,10/31/2016 12:00:00 AM,"Bow Island, Swift",4097,0,229,0,30
25-101-23915-00-00,9/30/2016 12:00:00 AM,"Bow Island, Swift",4097,0,129,0,30
25-101-23915-00-00,8/31/2016 12:00:00 AM,"Bow Island, Swift",4097,0,201,0,30
25-101-23915-00-00,7/31/2016 12:00:00 AM,"Bow Island, Swift",4097,0,190,0,30
25-101-23915-00-00,6/30/2016 12:00:00 AM,"Bow Island, Swift",4097,0,186,0,30
25-101-23915-00-00,5/31/2016 12:00:00 AM,"Bow Island, Swift",4097,0,201,0,30
25-101-23915-00-00,4/30/2016 12:00:00 AM,"Bow Island, Swift",4097,0,175,0,30
25-101-23915-00-00,3/31/2016 12:00:00 AM,"Bow Island, Swift",4097,0,190,0,30
25-101-23915-00-00,2/29/2016 12:00:00 AM,"Bow Island, Swift",4097,0,150,0,30
25-101-23915-00-00,1/31/2016 12:00:00 AM,"Bow Island, Swift",4097,0,130,0,30
25-101-23915-00-00,12/31/2015 12:00:00 AM,"Bow Island, Swift",4097,0,153,0,30
25-101-23915-00-00,11/30/2015 12:00:00 AM,"Bow Island, Swift",4097,0,183,0,30
25-101-23915-00-00,10/31/2015 12:00:00 AM,"Bow Island, Swift",4097,0,203,0,30
25-101-23915-00-00,9/30/2015 12:00:00 AM,"Bow Island, Swift",4097,0,219,0,30
25-101-23915-00-00,8/31/2015 12:00:00 AM,"Bow Island, Swift",4097,0,224,0,30
25-101-23915-00-00,7/31/2015 12:00:00 AM,"Bow Island, Swift",4097,0,231,0,30
25-101-23915-00-00,6/30/2015 12:00:00 AM,"Bow Island, Swift",4097,0,203,0,30
25-101-23915-00-00,5/31/2015 12:00:00 AM,"Bow Island, Swift",4097,0,205,0,30
25-101-23915-00-00,4/30/2015 12:00:00 AM,"Bow Island, Swift",4097,0,164,0,30
25-101-23915-00-00,3/31/2015 12:00:00 AM,"Bow Island, Swift",4097,0,152,0,30
25-101-23915-00-00,2/28/2015 12:00:00 AM,"Bow Island, Swift",4097,0,99,0,30
25-101-23915-00-00,1/31/2015 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,12/31/2014 12:00:00 AM,"Bow Island, Swift",4097,0,190,0,30
25-101-23915-00-00,11/30/2014 12:00:00 AM,"Bow Island, Swift",4097,0,249,0,30
25-101-23915-00-00,10/31/2014 12:00:00 AM,"Bow Island, Swift",4097,0,227,0,30
25-101-23915-00-00,9/30/2014 12:00:00 AM,"Bow Island, Swift",4097,0,194,0,30
25-101-23915-00-00,8/31/2014 12:00:00 AM,"Bow Island, Swift",4097,0,218,0,30
25-101-23915-00-00,7/31/2014 12:00:00 AM,"Bow Island, Swift",4097,0,212,0,30
25-101-23915-00-00,6/30/2014 12:00:00 AM,"Bow Island, Swift",4097,0,194,0,30
25-101-23915-00-00,5/31/2014 12:00:00 AM,"Bow Island, Swift",4097,0,210,0,30
25-101-23915-00-00,4/30/2014 12:00:00 AM,"Bow Island, Swift",4097,0,235,0,30
25-101-23915-00-00,3/31/2014 12:00:00 AM,"Bow Island, Swift",4097,0,98,0,30
25-101-23915-00-00,2/28/2014 12:00:00 AM,"Bow Island, Swift",4097,0,115,0,30
25-101-23915-00-00,1/31/2014 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,12/31/2013 12:00:00 AM,"Bow Island, Swift",4097,0,127,0,30
25-101-23915-00-00,11/30/2013 12:00:00 AM,"Bow Island, Swift",4097,0,181,0,30
25-101-23915-00-00,10/31/2013 12:00:00 AM,"Bow Island, Swift",4097,0,205,0,30
25-101-23915-00-00,9/30/2013 12:00:00 AM,"Bow Island, Swift",4097,0,228,0,30
25-101-23915-00-00,8/31/2013 12:00:00 AM,"Bow Island, Swift",4097,0,93,0,30
25-101-23915-00-00,7/31/2013 12:00:00 AM,"Bow Island, Swift",4097,0,117,0,30
25-101-23915-00-00,6/30/2013 12:00:00 AM,"Bow Island, Swift",4097,0,107,0,30
25-101-23915-00-00,5/31/2013 12:00:00 AM,"Bow Island, Swift",4097,0,280,0,30
25-101-23915-00-00,4/30/2013 12:00:00 AM,"Bow Island, Swift",4097,0,265,0,30
25-101-23915-00-00,3/31/2013 12:00:00 AM,"Bow Island, Swift",4097,0,293,0,30
25-101-23915-00-00,2/28/2013 12:00:00 AM,"Bow Island, Swift",4097,0,304,0,30
25-101-23915-00-00,1/31/2013 12:00:00 AM,"Bow Island, Swift",4097,0,365,0,30
25-101-23915-00-00,12/31/2012 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,11/30/2012 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,10/31/2012 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,9/30/2012 12:00:00 AM,"Bow Island, Swift",4097,0,235,0,30
25-101-23915-00-00,8/31/2012 12:00:00 AM,"Bow Island, Swift",4097,0,256,0,30
25-101-23915-00-00,7/31/2012 12:00:00 AM,"Bow Island, Swift",4097,0,240,0,30
25-101-23915-00-00,6/30/2012 12:00:00 AM,"Bow Island, Swift",4097,0,218,0,30
25-101-23915-00-00,5/31/2012 12:00:00 AM,"Bow Island, Swift",4097,0,289,0,30
25-101-23915-00-00,4/30/2012 12:00:00 AM,"Bow Island, Swift",4097,0,360,0,30
25-101-23915-00-00,3/31/2012 12:00:00 AM,"Bow Island, Swift",4097,0,311,0,30
25-101-23915-00-00,2/29/2012 12:00:00 AM,"Bow Island, Swift",4097,0,299,0,30
25-101-23915-00-00,1/31/2012 12:00:00 AM,"Bow Island, Swift",4097,0,248,0,30
25-101-23915-00-00,12/31/2011 12:00:00 AM,"Bow Island, Swift",4097,0,317,0,30
25-101-23915-00-00,11/30/2011 12:00:00 AM,"Bow Island, Swift",4097,0,294,0,30
25-101-23915-00-00,10/31/2011 12:00:00 AM,"Bow Island, Swift",4097,0,308,0,30
25-101-23915-00-00,9/30/2011 12:00:00 AM,"Bow Island, Swift",4097,0,275,0,30
25-101-23915-00-00,8/31/2011 12:00:00 AM,"Bow Island, Swift",4097,0,287,0,30
25-101-23915-00-00,7/31/2011 12:00:00 AM,"Bow Island, Swift",4097,0,183,0,30
25-101-23915-00-00,6/30/2011 12:00:00 AM,"Bow Island, Swift",4097,0,131,0,30
25-101-23915-00-00,5/31/2011 12:00:00 AM,"Bow Island, Swift",4097,0,318,0,30
25-101-23915-00-00,4/30/2011 12:00:00 AM,"Bow Island, Swift",4097,0,289,0,30
25-101-23915-00-00,3/31/2011 12:00:00 AM,"Bow Island, Swift",4097,0,212,0,30
25-101-23915-00-00,2/28/2011 12:00:00 AM,"Bow Island, Swift",4097,0,249,0,30
25-101-23915-00-00,1/31/2011 12:00:00 AM,"Bow Island, Swift",4097,0,252,0,30
25-101-23915-00-00,12/31/2010 12:00:00 AM,"Bow Island, Swift",4097,0,215,0,30
25-101-23915-00-00,11/30/2010 12:00:00 AM,"Bow Island, Swift",4097,0,270,0,30
25-101-23915-00-00,10/31/2010 12:00:00 AM,"Bow Island, Swift",4097,0,72,0,30
25-101-23915-00-00,9/30/2010 12:00:00 AM,"Bow Island, Swift",4097,0,338,0,30
25-101-23915-00-00,8/31/2010 12:00:00 AM,"Bow Island, Swift",4097,0,188,0,30
25-101-23915-00-00,7/31/2010 12:00:00 AM,"Bow Island, Swift",4097,0,260,0,30
25-101-23915-00-00,6/30/2010 12:00:00 AM,"Bow Island, Swift",4097,0,246,0,30
25-101-23915-00-00,5/31/2010 12:00:00 AM,"Bow Island, Swift",4097,0,293,0,30
25-101-23915-00-00,4/30/2010 12:00:00 AM,"Bow Island, Swift",4097,0,298,0,30
25-101-23915-00-00,3/31/2010 12:00:00 AM,"Bow Island, Swift",4097,0,337,0,30
25-101-23915-00-00,2/28/2010 12:00:00 AM,"Bow Island, Swift",4097,0,193,0,30
25-101-23915-00-00,1/31/2010 12:00:00 AM,"Bow Island, Swift",4097,0,41,0,30
25-101-23915-00-00,12/31/2009 12:00:00 AM,"Bow Island, Swift",4097,0,261,0,30
25-101-23915-00-00,11/30/2009 12:00:00 AM,"Bow Island, Swift",4097,0,288,0,30
25-101-23915-00-00,10/31/2009 12:00:00 AM,"Bow Island, Swift",4097,0,349,0,30
25-101-23915-00-00,9/30/2009 12:00:00 AM,"Bow Island, Swift",4097,0,473,0,30
25-101-23915-00-00,8/31/2009 12:00:00 AM,"Bow Island, Swift",4097,0,413,0,30
25-101-23915-00-00,7/31/2009 12:00:00 AM,"Bow Island, Swift",4097,0,430,0,30
25-101-23915-00-00,6/30/2009 12:00:00 AM,"Bow Island, Swift",4097,0,150,0,30
25-101-23915-00-00,5/31/2009 12:00:00 AM,"Bow Island, Swift",4097,0,340,0,30
25-101-23915-00-00,4/30/2009 12:00:00 AM,"Bow Island, Swift",4097,0,312,0,30
25-101-23915-00-00,3/31/2009 12:00:00 AM,"Bow Island, Swift",4097,0,148,0,30
25-101-23915-00-00,2/28/2009 12:00:00 AM,"Bow Island, Swift",4097,0,220,0,30
25-101-23915-00-00,1/31/2009 12:00:00 AM,"Bow Island, Swift",4097,0,244,0,30
25-101-23915-00-00,12/31/2008 12:00:00 AM,"Bow Island, Swift",4097,0,212,0,30
25-101-23915-00-00,11/30/2008 12:00:00 AM,"Bow Island, Swift",4097,0,260,0,30
25-101-23915-00-00,10/31/2008 12:00:00 AM,"Bow Island, Swift",4097,0,300,0,30
25-101-23915-00-00,9/30/2008 12:00:00 AM,"Bow Island, Swift",4097,0,316,0,30
25-101-23915-00-00,8/31/2008 12:00:00 AM,"Bow Island, Swift",4097,0,145,0,30
25-101-23915-00-00,7/31/2008 12:00:00 AM,"Bow Island, Swift",4097,0,185,0,30
25-101-23915-00-00,6/30/2008 12:00:00 AM,"Bow Island, Swift",4097,0,289,0,30
25-101-23915-00-00,5/31/2008 12:00:00 AM,"Bow Island, Swift",4097,0,275,0,30
25-101-23915-00-00,4/30/2008 12:00:00 AM,"Bow Island, Swift",4097,0,174,0,30
25-101-23915-00-00,3/31/2008 12:00:00 AM,"Bow Island, Swift",4097,0,170,0,30
25-101-23915-00-00,2/29/2008 12:00:00 AM,"Bow Island, Swift",4097,0,165,0,30
25-101-23915-00-00,1/31/2008 12:00:00 AM,"Bow Island, Swift",4097,0,194,0,30
25-101-23915-00-00,12/31/2007 12:00:00 AM,"Bow Island, Swift",4097,0,181,0,30
25-101-23915-00-00,11/30/2007 12:00:00 AM,"Bow Island, Swift",4097,0,151,0,30
25-101-23915-00-00,10/31/2007 12:00:00 AM,"Bow Island, Swift",4097,0,160,0,30
25-101-23915-00-00,9/30/2007 12:00:00 AM,"Bow Island, Swift",4097,0,140,0,30
25-101-23915-00-00,8/31/2007 12:00:00 AM,"Bow Island, Swift",4097,0,115,0,30
25-101-23915-00-00,7/31/2007 12:00:00 AM,"Bow Island, Swift",4097,0,104,0,30
25-101-23915-00-00,6/30/2007 12:00:00 AM,"Bow Island, Swift",4097,0,131,0,30
25-101-23915-00-00,5/31/2007 12:00:00 AM,"Bow Island, Swift",4097,0,256,0,30
25-101-23915-00-00,4/30/2007 12:00:00 AM,"Bow Island, Swift",4097,0,220,0,30
25-101-23915-00-00,3/31/2007 12:00:00 AM,"Bow Island, Swift",4097,0,179,0,30
25-101-23915-00-00,2/28/2007 12:00:00 AM,"Bow Island, Swift",4097,0,142,0,30
25-101-23915-00-00,1/31/2007 12:00:00 AM,"Bow Island, Swift",4097,0,99,0,30
25-101-23915-00-00,12/31/2006 12:00:00 AM,"Bow Island, Swift",4097,0,163,0,30
25-101-23915-00-00,11/30/2006 12:00:00 AM,"Bow Island, Swift",4097,0,172,0,30
25-101-23915-00-00,10/31/2006 12:00:00 AM,"Bow Island, Swift",4097,0,284,0,30
25-101-23915-00-00,9/30/2006 12:00:00 AM,"Bow Island, Swift",4097,0,243,0,30
25-101-23915-00-00,8/31/2006 12:00:00 AM,"Bow Island, Swift",4097,0,151,0,30
25-101-23915-00-00,7/31/2006 12:00:00 AM,"Bow Island, Swift",4097,0,151,0,30
25-101-23915-00-00,6/30/2006 12:00:00 AM,"Bow Island, Swift",4097,0,246,0,30
25-101-23915-00-00,5/31/2006 12:00:00 AM,"Bow Island, Swift",4097,0,267,0,30
25-101-23915-00-00,4/30/2006 12:00:00 AM,"Bow Island, Swift",4097,0,333,0,30
25-101-23915-00-00,3/31/2006 12:00:00 AM,"Bow Island, Swift",4097,0,202,0,30
25-101-23915-00-00,2/28/2006 12:00:00 AM,"Bow Island, Swift",4097,0,192,0,30
25-101-23915-00-00,1/31/2006 12:00:00 AM,"Bow Island, Swift",4097,0,225,0,30
25-101-23915-00-00,12/31/2005 12:00:00 AM,"Bow Island, Swift",4097,0,187,0,30
25-101-23915-00-00,11/30/2005 12:00:00 AM,"Bow Island, Swift",4097,0,398,0,30
25-101-23915-00-00,10/31/2005 12:00:00 AM,"Bow Island, Swift",4097,0,383,0,30
25-101-23915-00-00,9/30/2005 12:00:00 AM,"Bow Island, Swift",4097,0,343,0,30
25-101-23915-00-00,8/31/2005 12:00:00 AM,"Bow Island, Swift",4097,0,351,0,30
25-101-23915-00-00,7/31/2005 12:00:00 AM,"Bow Island, Swift",4097,0,377,0,30
25-101-23915-00-00,6/30/2005 12:00:00 AM,"Bow Island, Swift",4097,0,361,0,30
25-101-23915-00-00,5/31/2005 12:00:00 AM,"Bow Island, Swift",4097,0,437,0,30
25-101-23915-00-00,4/30/2005 12:00:00 AM,"Bow Island, Swift",4097,0,351,0,30
25-101-23915-00-00,3/31/2005 12:00:00 AM,"Bow Island, Swift",4097,0,292,0,30
25-101-23915-00-00,2/28/2005 12:00:00 AM,"Bow Island, Swift",4097,0,265,0,30
25-101-23915-00-00,1/31/2005 12:00:00 AM,"Bow Island, Swift",4097,0,300,0,30
25-101-23915-00-00,12/31/2004 12:00:00 AM,"Bow Island, Swift",4097,0,202,0,30
25-101-23915-00-00,11/30/2004 12:00:00 AM,"Bow Island, Swift",4097,0,425,0,30
25-101-23915-00-00,10/31/2004 12:00:00 AM,"Bow Island, Swift",4097,0,470,0,30
25-101-23915-00-00,9/30/2004 12:00:00 AM,"Bow Island, Swift",4097,0,490,0,30
25-101-23915-00-00,8/31/2004 12:00:00 AM,"Bow Island, Swift",4097,0,512,0,30
25-101-23915-00-00,7/31/2004 12:00:00 AM,"Bow Island, Swift",4097,0,513,0,30
25-101-23915-00-00,6/30/2004 12:00:00 AM,"Bow Island, Swift",4097,0,468,0,30
25-101-23915-00-00,5/31/2004 12:00:00 AM,"Bow Island, Swift",4097,0,476,0,30
25-101-23915-00-00,4/30/2004 12:00:00 AM,"Bow Island, Swift",4097,0,467,0,30
25-101-23915-00-00,3/31/2004 12:00:00 AM,"Bow Island, Swift",4097,0,447,0,30
25-101-23915-00-00,2/29/2004 12:00:00 AM,"Bow Island, Swift",4097,0,335,0,30
25-101-23915-00-00,1/31/2004 12:00:00 AM,"Bow Island, Swift",4097,0,314,0,30
25-101-23915-00-00,12/31/2003 12:00:00 AM,"Bow Island, Swift",4097,0,550,0,30
25-101-23915-00-00,11/30/2003 12:00:00 AM,"Bow Island, Swift",4097,0,571,0,30
25-101-23915-00-00,10/31/2003 12:00:00 AM,"Bow Island, Swift",4097,0,548,0,30
25-101-23915-00-00,9/30/2003 12:00:00 AM,"Bow Island, Swift",4097,0,640,0,30
25-101-23915-00-00,8/31/2003 12:00:00 AM,"Bow Island, Swift",4097,0,44,0,30
25-101-23915-00-00,7/31/2003 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,6/30/2003 12:00:00 AM,"Bow Island, Swift",4097,0,0,0,30
25-101-23915-00-00,5/31/2003 12:00:00 AM,"Bow Island, Swift",4097,0,19,0,30
25-101-23915-00-00,4/30/2003 12:00:00 AM,"Bow Island, Swift",4097,0,340,0,30
25-101-23915-00-00,3/31/2003 12:00:00 AM,"Bow Island, Swift",4097,0,345,0,30
25-101-23915-00-00,2/28/2003 12:00:00 AM,"Bow Island, Swift",4097,0,331,0,30
25-101-23915-00-00,1/31/2003 12:00:00 AM,"Bow Island, Swift",4097,0,332,0,30
25-101-23915-00-00,12/31/2002 12:00:00 AM,"Bow Island, Swift",4097,0,329,0,30
25-101-23915-00-00,11/30/2002 12:00:00 AM,"Bow Island, Swift",4097,0,344,0,30
25-101-23915-00-00,10/31/2002 12:00:00 AM,"Bow Island, Swift",4097,0,332,0,30
25-101-23915-00-00,9/30/2002 12:00:00 AM,"Bow Island, Swift",4097,0,456,0,30
25-101-23915-00-00,8/31/2002 12:00:00 AM,"Bow Island, Swift",4097,0,540,0,30
25-101-23915-00-00,7/31/2002 12:00:00 AM,"Bow Island, Swift",4097,0,383,0,30
25-101-23915-00-00,6/30/2002 12:00:00 AM,"Bow Island, Swift",4097,0,378,0,30
25-101-23915-00-00,5/31/2002 12:00:00 AM,"Bow Island, Swift",4097,0,373,0,30
25-101-23915-00-00,4/30/2002 12:00:00 AM,"Bow Island, Swift",4097,0,435,0,30
25-101-23915-00-00,3/31/2002 12:00:00 AM,"Bow Island, Swift",4097,0,349,0,30
25-101-23915-00-00,2/28/2002 12:00:00 AM,"Bow Island, Swift",4097,0,322,0,30
25-101-23915-00-00,1/31/2002 12:00:00 AM,"Bow Island, Swift",4097,0,388,0,30
25-101-23915-00-00,12/31/2001 12:00:00 AM,"Bow Island, Swift",4097,0,431,0,30
