API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23816-00-00,9/30/2004 12:00:00 AM,Swift,5574,0,1,0,1
25-101-23816-00-00,8/31/2004 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,7/31/2004 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,6/30/2004 12:00:00 AM,Swift,5574,0,1,0,1
25-101-23816-00-00,5/31/2004 12:00:00 AM,Swift,5574,0,3,0,1
25-101-23816-00-00,4/30/2004 12:00:00 AM,Swift,5574,0,61,0,27
25-101-23816-00-00,3/31/2004 12:00:00 AM,Swift,5574,0,64,0,31
25-101-23816-00-00,2/29/2004 12:00:00 AM,Swift,5574,0,51,0,31
25-101-23816-00-00,1/31/2004 12:00:00 AM,Swift,5574,0,77,0,30
25-101-23816-00-00,12/31/2003 12:00:00 AM,Swift,5574,0,72,0,30
25-101-23816-00-00,11/30/2003 12:00:00 AM,Swift,5574,0,21,0,10
25-101-23816-00-00,10/31/2003 12:00:00 AM,Swift,5574,0,28,0,18
25-101-23816-00-00,9/30/2003 12:00:00 AM,Swift,5574,0,1,0,1
25-101-23816-00-00,8/31/2003 12:00:00 AM,Swift,5574,0,23,0,15
25-101-23816-00-00,7/31/2003 12:00:00 AM,Swift,5574,0,2,0,1
25-101-23816-00-00,6/30/2003 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,5/31/2003 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,4/30/2003 12:00:00 AM,Swift,5574,0,1,0,1
25-101-23816-00-00,3/31/2003 12:00:00 AM,Swift,5574,0,5,0,3
25-101-23816-00-00,2/28/2003 12:00:00 AM,Swift,5574,0,1,0,0
25-101-23816-00-00,1/31/2003 12:00:00 AM,Swift,5574,0,1,0,2
25-101-23816-00-00,10/31/2002 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,9/30/2002 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,8/31/2002 12:00:00 AM,Swift,5574,0,2,0,1
25-101-23816-00-00,7/31/2002 12:00:00 AM,Swift,5574,0,69,0,26
25-101-23816-00-00,6/30/2002 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,5/31/2002 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,4/30/2002 12:00:00 AM,Swift,5574,0,3,0,1
25-101-23816-00-00,3/31/2002 12:00:00 AM,Swift,5574,0,49,0,18
25-101-23816-00-00,2/28/2002 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,1/31/2002 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,12/31/2001 12:00:00 AM,Swift,5574,0,5,0,1
25-101-23816-00-00,11/30/2001 12:00:00 AM,Swift,5574,0,64,0,30
25-101-23816-00-00,10/31/2001 12:00:00 AM,Swift,5574,0,4,0,1
25-101-23816-00-00,9/30/2001 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,8/31/2001 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,7/31/2001 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,6/30/2001 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,5/31/2001 12:00:00 AM,Swift,5574,0,4,0,1
25-101-23816-00-00,4/30/2001 12:00:00 AM,Swift,5574,0,49,0,14
25-101-23816-00-00,3/31/2001 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,2/28/2001 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,1/31/2001 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,12/31/2000 12:00:00 AM,Swift,5574,0,0,0,0
25-101-23816-00-00,11/30/2000 12:00:00 AM,Swift,5574,0,95,0,19
25-101-23816-00-00,10/31/2000 12:00:00 AM,Swift,5574,0,185,0,31
25-101-23816-00-00,9/30/2000 12:00:00 AM,Swift,5574,0,272,0,30
25-101-23816-00-00,8/31/2000 12:00:00 AM,Swift,5574,0,275,0,31
25-101-23816-00-00,7/31/2000 12:00:00 AM,Swift,5574,0,226,0,29
25-101-23816-00-00,6/30/2000 12:00:00 AM,Swift,5574,0,236,0,30
25-101-23816-00-00,5/31/2000 12:00:00 AM,Swift,5574,0,178,0,20
25-101-23816-00-00,4/30/2000 12:00:00 AM,Swift,5574,0,90,0,10
25-101-23816-00-00,3/31/2000 12:00:00 AM,Swift,5574,0,169,0,20
25-101-23816-00-00,2/29/2000 12:00:00 AM,Swift,5574,0,251,0,22
25-101-23816-00-00,1/31/2000 12:00:00 AM,Swift,5574,0,241,0,25
25-101-23816-00-00,12/31/1999 12:00:00 AM,Swift,5574,0,299,0,30
25-101-23816-00-00,11/30/1999 12:00:00 AM,Swift,5574,0,244,0,27
25-101-23816-00-00,10/31/1999 12:00:00 AM,Swift,5574,0,224,0,30
25-101-23816-00-00,9/30/1999 12:00:00 AM,Swift,5574,0,222,0,21
25-101-23816-00-00,7/31/1999 12:00:00 AM,Swift,5574,0,298,0,31
25-101-23816-00-00,6/30/1999 12:00:00 AM,Swift,5574,0,308,0,30
25-101-23816-00-00,5/31/1999 12:00:00 AM,Swift,5574,0,386,0,31
25-101-23816-00-00,4/30/1999 12:00:00 AM,Swift,5574,0,388,0,30
25-101-23816-00-00,3/31/1999 12:00:00 AM,Swift,5574,0,318,0,31
25-101-23816-00-00,2/28/1999 12:00:00 AM,Swift,5574,0,282,0,28
25-101-23816-00-00,1/31/1999 12:00:00 AM,Swift,5574,0,327,0,31
25-101-23816-00-00,12/31/1998 12:00:00 AM,Swift,5574,0,552,0,31
25-101-23816-00-00,11/30/1998 12:00:00 AM,Swift,5574,0,563,0,30
25-101-23816-00-00,10/31/1998 12:00:00 AM,Swift,5574,0,516,0,31
25-101-23816-00-00,9/30/1998 12:00:00 AM,Swift,5574,0,620,0,30
25-101-23816-00-00,8/31/1998 12:00:00 AM,Swift,5574,0,620,0,31
25-101-23816-00-00,7/31/1998 12:00:00 AM,Swift,5574,0,781,0,31
25-101-23816-00-00,6/30/1998 12:00:00 AM,Swift,5574,0,460,0,31
25-101-23816-00-00,5/31/1998 12:00:00 AM,Swift,5574,0,866,0,31
25-101-23816-00-00,4/30/1998 12:00:00 AM,Swift,5574,0,822,0,31
25-101-23816-00-00,3/31/1998 12:00:00 AM,Swift,5574,0,875,0,31
25-101-23816-00-00,2/28/1998 12:00:00 AM,Swift,5574,0,1808,0,28
25-101-23816-00-00,1/31/1998 12:00:00 AM,Swift,5574,0,0,0,31
25-101-23816-00-00,12/31/1997 12:00:00 AM,Swift,5574,0,0,0,31
25-101-23816-00-00,11/30/1997 12:00:00 AM,Swift,5574,0,0,0,31
25-101-23816-00-00,10/31/1997 12:00:00 AM,Swift,5574,0,0,0,31
