API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21336-00-00,12/31/2018 12:00:00 AM,Bow Island,307,0,308,0,31
25-051-21336-00-00,11/30/2018 12:00:00 AM,Bow Island,307,0,206,0,30
25-051-21336-00-00,10/31/2018 12:00:00 AM,Bow Island,307,0,189,0,25
25-051-21336-00-00,9/30/2018 12:00:00 AM,Bow Island,307,0,219,0,30
25-051-21336-00-00,8/31/2018 12:00:00 AM,Bow Island,307,0,222,0,31
25-051-21336-00-00,7/31/2018 12:00:00 AM,Bow Island,307,0,189,0,31
25-051-21336-00-00,6/30/2018 12:00:00 AM,Bow Island,307,0,124,0,17
25-051-21336-00-00,5/31/2018 12:00:00 AM,Bow Island,307,0,141,0,22
25-051-21336-00-00,4/30/2018 12:00:00 AM,Bow Island,307,0,180,0,30
25-051-21336-00-00,3/31/2018 12:00:00 AM,Bow Island,307,0,252,0,31
25-051-21336-00-00,2/28/2018 12:00:00 AM,Bow Island,307,0,218,0,26
25-051-21336-00-00,1/31/2018 12:00:00 AM,Bow Island,307,0,191,0,28
25-051-21336-00-00,12/31/2017 12:00:00 AM,Bow Island,307,0,234,0,22
25-051-21336-00-00,11/30/2017 12:00:00 AM,Bow Island,307,0,203,0,30
25-051-21336-00-00,10/31/2017 12:00:00 AM,Bow Island,307,0,225,0,31
25-051-21336-00-00,9/30/2017 12:00:00 AM,Bow Island,307,0,234,0,30
25-051-21336-00-00,8/31/2017 12:00:00 AM,Bow Island,307,0,238,0,31
25-051-21336-00-00,7/31/2017 12:00:00 AM,Bow Island,307,0,220,0,27
25-051-21336-00-00,6/30/2017 12:00:00 AM,Bow Island,307,0,244,0,30
25-051-21336-00-00,5/31/2017 12:00:00 AM,Bow Island,307,0,225,0,31
25-051-21336-00-00,4/30/2017 12:00:00 AM,Bow Island,307,0,227,0,30
25-051-21336-00-00,3/31/2017 12:00:00 AM,Bow Island,307,0,215,0,31
25-051-21336-00-00,2/28/2017 12:00:00 AM,Bow Island,307,0,214,0,28
25-051-21336-00-00,1/31/2017 12:00:00 AM,Bow Island,307,0,276,0,31
25-051-21336-00-00,12/31/2016 12:00:00 AM,Bow Island,307,0,247,0,31
25-051-21336-00-00,11/30/2016 12:00:00 AM,Bow Island,307,0,242,0,30
25-051-21336-00-00,10/31/2016 12:00:00 AM,Bow Island,307,0,232,0,31
25-051-21336-00-00,9/30/2016 12:00:00 AM,Bow Island,307,0,190,0,30
25-051-21336-00-00,8/31/2016 12:00:00 AM,Bow Island,307,0,250,0,31
25-051-21336-00-00,7/31/2016 12:00:00 AM,Bow Island,307,0,187,0,23
25-051-21336-00-00,6/30/2016 12:00:00 AM,Bow Island,307,0,236,0,30
25-051-21336-00-00,5/31/2016 12:00:00 AM,Bow Island,307,0,231,0,31
25-051-21336-00-00,4/30/2016 12:00:00 AM,Bow Island,307,0,207,0,30
25-051-21336-00-00,3/31/2016 12:00:00 AM,Bow Island,307,0,244,0,31
25-051-21336-00-00,2/29/2016 12:00:00 AM,Bow Island,307,0,234,0,29
25-051-21336-00-00,1/31/2016 12:00:00 AM,Bow Island,307,0,260,0,31
25-051-21336-00-00,12/31/2015 12:00:00 AM,Bow Island,307,0,247,0,31
25-051-21336-00-00,11/30/2015 12:00:00 AM,Bow Island,307,0,246,0,30
25-051-21336-00-00,10/31/2015 12:00:00 AM,Bow Island,307,0,249,0,31
25-051-21336-00-00,9/30/2015 12:00:00 AM,Bow Island,307,0,246,0,30
25-051-21336-00-00,8/31/2015 12:00:00 AM,Bow Island,307,0,256,0,31
25-051-21336-00-00,7/31/2015 12:00:00 AM,Bow Island,307,0,279,0,31
25-051-21336-00-00,6/30/2015 12:00:00 AM,Bow Island,307,0,148,0,15
25-051-21336-00-00,5/31/2015 12:00:00 AM,Bow Island,307,0,140,0,31
25-051-21336-00-00,4/30/2015 12:00:00 AM,Bow Island,307,0,261,0,30
25-051-21336-00-00,3/31/2015 12:00:00 AM,Bow Island,307,0,253,0,31
25-051-21336-00-00,2/28/2015 12:00:00 AM,Bow Island,307,0,241,0,28
25-051-21336-00-00,1/31/2015 12:00:00 AM,Bow Island,307,0,333,0,31
25-051-21336-00-00,12/31/2014 12:00:00 AM,Bow Island,307,0,303,0,31
25-051-21336-00-00,11/30/2014 12:00:00 AM,Bow Island,307,0,249,0,30
25-051-21336-00-00,10/31/2014 12:00:00 AM,Bow Island,307,0,272,0,31
25-051-21336-00-00,9/30/2014 12:00:00 AM,Bow Island,307,0,252,0,30
25-051-21336-00-00,8/31/2014 12:00:00 AM,Bow Island,307,0,266,0,31
25-051-21336-00-00,7/31/2014 12:00:00 AM,Bow Island,307,0,266,0,31
25-051-21336-00-00,6/30/2014 12:00:00 AM,Bow Island,307,0,266,0,30
25-051-21336-00-00,5/31/2014 12:00:00 AM,Bow Island,307,0,300,0,31
25-051-21336-00-00,4/30/2014 12:00:00 AM,Bow Island,307,0,286,0,30
25-051-21336-00-00,3/31/2014 12:00:00 AM,Bow Island,307,0,287,0,31
25-051-21336-00-00,2/28/2014 12:00:00 AM,Bow Island,307,0,267,0,27
25-051-21336-00-00,1/31/2014 12:00:00 AM,Bow Island,307,0,329,0,31
25-051-21336-00-00,12/31/2013 12:00:00 AM,Bow Island,307,0,243,0,26
25-051-21336-00-00,11/30/2013 12:00:00 AM,Bow Island,307,0,300,0,30
25-051-21336-00-00,10/31/2013 12:00:00 AM,Bow Island,307,0,306,0,31
25-051-21336-00-00,9/30/2013 12:00:00 AM,Bow Island,307,0,302,0,30
25-051-21336-00-00,8/31/2013 12:00:00 AM,Bow Island,307,0,243,0,31
25-051-21336-00-00,7/31/2013 12:00:00 AM,Bow Island,307,0,320,0,31
25-051-21336-00-00,6/30/2013 12:00:00 AM,Bow Island,307,0,297,0,30
25-051-21336-00-00,5/31/2013 12:00:00 AM,Bow Island,307,0,308,0,31
25-051-21336-00-00,4/30/2013 12:00:00 AM,Bow Island,307,0,311,0,30
25-051-21336-00-00,3/31/2013 12:00:00 AM,Bow Island,307,0,318,0,31
25-051-21336-00-00,2/28/2013 12:00:00 AM,Bow Island,307,0,283,0,28
25-051-21336-00-00,1/31/2013 12:00:00 AM,Bow Island,307,0,312,0,31
25-051-21336-00-00,12/31/2012 12:00:00 AM,Bow Island,307,0,279,0,27
25-051-21336-00-00,11/30/2012 12:00:00 AM,Bow Island,307,0,335,0,30
25-051-21336-00-00,10/31/2012 12:00:00 AM,Bow Island,307,0,322,0,31
25-051-21336-00-00,9/30/2012 12:00:00 AM,Bow Island,307,0,316,0,30
25-051-21336-00-00,8/31/2012 12:00:00 AM,Bow Island,307,0,340,0,31
25-051-21336-00-00,7/31/2012 12:00:00 AM,Bow Island,307,0,268,0,24
25-051-21336-00-00,6/30/2012 12:00:00 AM,Bow Island,307,0,275,0,29
25-051-21336-00-00,5/31/2012 12:00:00 AM,Bow Island,307,0,330,0,31
25-051-21336-00-00,4/30/2012 12:00:00 AM,Bow Island,307,0,324,0,30
25-051-21336-00-00,3/31/2012 12:00:00 AM,Bow Island,307,0,337,0,31
25-051-21336-00-00,2/29/2012 12:00:00 AM,Bow Island,307,0,321,0,29
25-051-21336-00-00,1/31/2012 12:00:00 AM,Bow Island,307,0,303,0,28
25-051-21336-00-00,12/31/2011 12:00:00 AM,Bow Island,307,0,328,0,31
25-051-21336-00-00,11/30/2011 12:00:00 AM,Bow Island,307,0,341,0,30
25-051-21336-00-00,10/31/2011 12:00:00 AM,Bow Island,307,0,364,0,31
25-051-21336-00-00,9/30/2011 12:00:00 AM,Bow Island,307,0,325,0,30
25-051-21336-00-00,8/31/2011 12:00:00 AM,Bow Island,307,0,343,0,31
25-051-21336-00-00,7/31/2011 12:00:00 AM,Bow Island,307,0,340,0,31
25-051-21336-00-00,6/30/2011 12:00:00 AM,Bow Island,307,0,328,0,30
25-051-21336-00-00,5/31/2011 12:00:00 AM,Bow Island,307,0,309,0,31
25-051-21336-00-00,4/30/2011 12:00:00 AM,Bow Island,307,0,314,0,30
25-051-21336-00-00,3/31/2011 12:00:00 AM,Bow Island,307,0,308,0,31
25-051-21336-00-00,2/28/2011 12:00:00 AM,Bow Island,307,0,262,0,27
25-051-21336-00-00,1/31/2011 12:00:00 AM,Bow Island,307,0,334,0,31
25-051-21336-00-00,12/31/2010 12:00:00 AM,Bow Island,307,0,341,0,31
25-051-21336-00-00,11/30/2010 12:00:00 AM,Bow Island,307,0,355,0,30
25-051-21336-00-00,10/31/2010 12:00:00 AM,Bow Island,307,0,372,0,30
25-051-21336-00-00,9/30/2010 12:00:00 AM,Bow Island,307,0,75,0,6
25-051-21336-00-00,8/31/2010 12:00:00 AM,Bow Island,307,0,276,0,31
25-051-21336-00-00,7/31/2010 12:00:00 AM,Bow Island,307,0,368,0,31
25-051-21336-00-00,6/30/2010 12:00:00 AM,Bow Island,307,0,356,0,30
25-051-21336-00-00,5/31/2010 12:00:00 AM,Bow Island,307,0,262,0,21
25-051-21336-00-00,4/30/2010 12:00:00 AM,Bow Island,307,0,350,0,30
25-051-21336-00-00,3/31/2010 12:00:00 AM,Bow Island,307,0,359,0,31
25-051-21336-00-00,2/28/2010 12:00:00 AM,Bow Island,307,0,346,0,28
25-051-21336-00-00,1/31/2010 12:00:00 AM,Bow Island,307,0,347,0,31
25-051-21336-00-00,12/31/2009 12:00:00 AM,Bow Island,307,0,345,0,31
25-051-21336-00-00,11/30/2009 12:00:00 AM,Bow Island,307,0,371,0,30
25-051-21336-00-00,10/31/2009 12:00:00 AM,Bow Island,307,0,392,0,31
25-051-21336-00-00,9/30/2009 12:00:00 AM,Bow Island,307,0,376,0,31
25-051-21336-00-00,8/31/2009 12:00:00 AM,Bow Island,307,0,202,0,31
25-051-21336-00-00,7/31/2009 12:00:00 AM,Bow Island,307,0,231,0,30
25-051-21336-00-00,6/30/2009 12:00:00 AM,Bow Island,307,0,372,0,30
25-051-21336-00-00,5/31/2009 12:00:00 AM,Bow Island,307,0,393,0,30
25-051-21336-00-00,4/30/2009 12:00:00 AM,Bow Island,307,0,381,0,30
25-051-21336-00-00,3/31/2009 12:00:00 AM,Bow Island,307,0,405,0,30
25-051-21336-00-00,2/28/2009 12:00:00 AM,Bow Island,307,0,357,0,30
25-051-21336-00-00,1/31/2009 12:00:00 AM,Bow Island,307,0,314,0,30
25-051-21336-00-00,12/31/2008 12:00:00 AM,Bow Island,307,0,355,0,30
25-051-21336-00-00,11/30/2008 12:00:00 AM,Bow Island,307,0,395,0,30
25-051-21336-00-00,10/31/2008 12:00:00 AM,Bow Island,307,0,392,0,30
25-051-21336-00-00,9/30/2008 12:00:00 AM,Bow Island,307,0,399,0,30
25-051-21336-00-00,8/31/2008 12:00:00 AM,Bow Island,307,0,407,0,31
25-051-21336-00-00,7/31/2008 12:00:00 AM,Bow Island,307,0,396,0,31
25-051-21336-00-00,6/30/2008 12:00:00 AM,Bow Island,307,0,414,0,28
25-051-21336-00-00,5/31/2008 12:00:00 AM,Bow Island,307,0,425,0,31
25-051-21336-00-00,4/30/2008 12:00:00 AM,Bow Island,307,0,427,0,29
25-051-21336-00-00,3/31/2008 12:00:00 AM,Bow Island,307,0,433,0,28
25-051-21336-00-00,2/29/2008 12:00:00 AM,Bow Island,307,0,404,0,29
25-051-21336-00-00,1/31/2008 12:00:00 AM,Bow Island,307,0,394,0,31
25-051-21336-00-00,12/31/2007 12:00:00 AM,Bow Island,307,0,413,0,31
25-051-21336-00-00,11/30/2007 12:00:00 AM,Bow Island,307,0,262,0,30
25-051-21336-00-00,10/31/2007 12:00:00 AM,Bow Island,307,0,459,0,30
25-051-21336-00-00,9/30/2007 12:00:00 AM,Bow Island,307,0,430,0,30
25-051-21336-00-00,8/31/2007 12:00:00 AM,Bow Island,307,0,408,0,30
25-051-21336-00-00,7/31/2007 12:00:00 AM,Bow Island,307,0,410,0,30
25-051-21336-00-00,6/30/2007 12:00:00 AM,Bow Island,307,0,479,0,30
25-051-21336-00-00,5/31/2007 12:00:00 AM,Bow Island,307,0,505,0,31
25-051-21336-00-00,4/30/2007 12:00:00 AM,Bow Island,307,0,490,0,30
25-051-21336-00-00,3/31/2007 12:00:00 AM,Bow Island,307,0,488,0,31
25-051-21336-00-00,2/28/2007 12:00:00 AM,Bow Island,307,0,428,0,28
25-051-21336-00-00,1/31/2007 12:00:00 AM,Bow Island,307,0,511,0,31
25-051-21336-00-00,12/31/2006 12:00:00 AM,Bow Island,307,0,495,0,31
25-051-21336-00-00,11/30/2006 12:00:00 AM,Bow Island,307,0,471,0,30
25-051-21336-00-00,10/31/2006 12:00:00 AM,Bow Island,307,0,474,0,31
25-051-21336-00-00,9/30/2006 12:00:00 AM,Bow Island,307,0,443,0,31
25-051-21336-00-00,8/31/2006 12:00:00 AM,Bow Island,307,0,468,0,31
25-051-21336-00-00,7/31/2006 12:00:00 AM,Bow Island,307,0,468,0,31
25-051-21336-00-00,6/30/2006 12:00:00 AM,Bow Island,307,0,457,0,30
25-051-21336-00-00,5/31/2006 12:00:00 AM,Bow Island,307,0,480,0,30
25-051-21336-00-00,4/30/2006 12:00:00 AM,Bow Island,307,0,409,0,30
25-051-21336-00-00,3/31/2006 12:00:00 AM,Bow Island,307,0,501,0,30
25-051-21336-00-00,2/28/2006 12:00:00 AM,Bow Island,307,0,412,0,30
25-051-21336-00-00,1/31/2006 12:00:00 AM,Bow Island,307,0,507,0,30
25-051-21336-00-00,12/31/2005 12:00:00 AM,Bow Island,307,0,490,0,30
25-051-21336-00-00,11/30/2005 12:00:00 AM,Bow Island,307,0,462,0,30
25-051-21336-00-00,10/31/2005 12:00:00 AM,Bow Island,307,0,480,0,30
25-051-21336-00-00,9/30/2005 12:00:00 AM,Bow Island,307,0,451,0,30
25-051-21336-00-00,8/31/2005 12:00:00 AM,Bow Island,307,0,472,0,30
25-051-21336-00-00,7/31/2005 12:00:00 AM,Bow Island,307,0,490,0,30
25-051-21336-00-00,6/30/2005 12:00:00 AM,Bow Island,307,0,383,0,30
25-051-21336-00-00,5/31/2005 12:00:00 AM,Bow Island,307,0,431,0,30
25-051-21336-00-00,4/30/2005 12:00:00 AM,Bow Island,307,0,331,0,30
25-051-21336-00-00,3/31/2005 12:00:00 AM,Bow Island,307,0,362,0,30
25-051-21336-00-00,2/28/2005 12:00:00 AM,Bow Island,307,0,307,0,30
25-051-21336-00-00,1/31/2005 12:00:00 AM,Bow Island,307,0,394,0,30
25-051-21336-00-00,12/31/2004 12:00:00 AM,Bow Island,307,0,564,0,30
25-051-21336-00-00,11/30/2004 12:00:00 AM,Bow Island,307,0,432,0,30
25-051-21336-00-00,10/31/2004 12:00:00 AM,Bow Island,307,0,523,0,30
25-051-21336-00-00,9/30/2004 12:00:00 AM,Bow Island,307,0,626,0,30
25-051-21336-00-00,8/31/2004 12:00:00 AM,Bow Island,307,0,538,0,30
25-051-21336-00-00,7/31/2004 12:00:00 AM,Bow Island,307,0,668,0,30
25-051-21336-00-00,6/30/2004 12:00:00 AM,Bow Island,307,0,671,0,30
25-051-21336-00-00,5/31/2004 12:00:00 AM,Bow Island,307,0,627,0,27
25-051-21336-00-00,4/30/2004 12:00:00 AM,Bow Island,307,0,643,0,30
25-051-21336-00-00,3/31/2004 12:00:00 AM,Bow Island,307,0,652,0,31
25-051-21336-00-00,2/29/2004 12:00:00 AM,Bow Island,307,0,450,0,24
25-051-21336-00-00,1/31/2004 12:00:00 AM,Bow Island,307,0,616,0,31
25-051-21336-00-00,12/31/2003 12:00:00 AM,Bow Island,307,0,658,0,31
25-051-21336-00-00,11/30/2003 12:00:00 AM,Bow Island,307,0,463,0,25
25-051-21336-00-00,10/31/2003 12:00:00 AM,Bow Island,307,0,664,0,28
25-051-21336-00-00,9/30/2003 12:00:00 AM,Bow Island,307,0,700,0,30
25-051-21336-00-00,8/31/2003 12:00:00 AM,Bow Island,307,0,703,0,31
25-051-21336-00-00,7/31/2003 12:00:00 AM,Bow Island,307,0,694,0,31
25-051-21336-00-00,6/30/2003 12:00:00 AM,Bow Island,307,0,700,0,30
25-051-21336-00-00,5/31/2003 12:00:00 AM,Bow Island,307,0,708,0,31
25-051-21336-00-00,4/30/2003 12:00:00 AM,Bow Island,307,0,526,0,27
25-051-21336-00-00,3/31/2003 12:00:00 AM,Bow Island,307,0,523,0,23
25-051-21336-00-00,2/28/2003 12:00:00 AM,Bow Island,307,0,697,0,28
25-051-21336-00-00,1/31/2003 12:00:00 AM,Bow Island,307,0,704,0,31
25-051-21336-00-00,12/31/2002 12:00:00 AM,Bow Island,307,0,644,0,30
25-051-21336-00-00,11/30/2002 12:00:00 AM,Bow Island,307,0,695,0,30
25-051-21336-00-00,10/31/2002 12:00:00 AM,Bow Island,307,0,1073,0,31
25-051-21336-00-00,9/30/2002 12:00:00 AM,Bow Island,307,0,687,0,30
25-051-21336-00-00,8/31/2002 12:00:00 AM,Bow Island,307,0,801,0,31
25-051-21336-00-00,7/31/2002 12:00:00 AM,Bow Island,307,0,701,0,25
25-051-21336-00-00,6/30/2002 12:00:00 AM,Bow Island,307,0,744,0,30
25-051-21336-00-00,5/31/2002 12:00:00 AM,Bow Island,307,0,718,0,31
25-051-21336-00-00,4/30/2002 12:00:00 AM,Bow Island,307,0,778,0,30
25-051-21336-00-00,3/31/2002 12:00:00 AM,Bow Island,307,0,622,0,22
25-051-21336-00-00,2/28/2002 12:00:00 AM,Bow Island,307,0,666,0,28
25-051-21336-00-00,1/31/2002 12:00:00 AM,Bow Island,307,0,728,0,31
25-051-21336-00-00,12/31/2001 12:00:00 AM,Bow Island,307,0,765,0,31
25-051-21336-00-00,11/30/2001 12:00:00 AM,Bow Island,307,0,738,0,30
25-051-21336-00-00,10/31/2001 12:00:00 AM,Bow Island,307,0,465,0,31
25-051-21336-00-00,9/30/2001 12:00:00 AM,Bow Island,307,0,771,0,26
25-051-21336-00-00,8/31/2001 12:00:00 AM,Bow Island,307,0,869,0,29
25-051-21336-00-00,7/31/2001 12:00:00 AM,Bow Island,307,0,780,0,27
25-051-21336-00-00,6/30/2001 12:00:00 AM,Bow Island,307,0,843,0,30
25-051-21336-00-00,5/31/2001 12:00:00 AM,Bow Island,307,0,842,0,30
25-051-21336-00-00,4/30/2001 12:00:00 AM,Bow Island,307,0,872,0,30
25-051-21336-00-00,3/31/2001 12:00:00 AM,Bow Island,307,0,485,0,27
25-051-21336-00-00,2/28/2001 12:00:00 AM,Bow Island,307,0,874,0,28
25-051-21336-00-00,1/31/2001 12:00:00 AM,Bow Island,307,0,879,0,31
25-051-21336-00-00,12/31/2000 12:00:00 AM,Bow Island,307,0,918,0,31
25-051-21336-00-00,11/30/2000 12:00:00 AM,Bow Island,307,0,861,0,30
25-051-21336-00-00,10/31/2000 12:00:00 AM,Bow Island,307,0,868,0,31
25-051-21336-00-00,9/30/2000 12:00:00 AM,Bow Island,307,0,489,0,23
25-051-21336-00-00,8/31/2000 12:00:00 AM,Bow Island,307,0,867,0,31
25-051-21336-00-00,7/31/2000 12:00:00 AM,Bow Island,307,0,900,0,31
25-051-21336-00-00,6/30/2000 12:00:00 AM,Bow Island,307,0,929,0,30
25-051-21336-00-00,5/31/2000 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,4/30/2000 12:00:00 AM,Bow Island,307,0,936,0,30
25-051-21336-00-00,3/31/2000 12:00:00 AM,Bow Island,307,0,1006,0,31
25-051-21336-00-00,2/29/2000 12:00:00 AM,Bow Island,307,0,500,0,29
25-051-21336-00-00,1/31/2000 12:00:00 AM,Bow Island,307,0,1034,0,31
25-051-21336-00-00,12/31/1999 12:00:00 AM,Bow Island,307,0,1131,0,31
25-051-21336-00-00,11/30/1999 12:00:00 AM,Bow Island,307,0,975,0,30
25-051-21336-00-00,10/31/1999 12:00:00 AM,Bow Island,307,0,973,0,31
25-051-21336-00-00,9/30/1999 12:00:00 AM,Bow Island,307,0,855,0,30
25-051-21336-00-00,8/31/1999 12:00:00 AM,Bow Island,307,0,1027,0,31
25-051-21336-00-00,7/31/1999 12:00:00 AM,Bow Island,307,0,1022,0,31
25-051-21336-00-00,6/30/1999 12:00:00 AM,Bow Island,307,0,1137,0,30
25-051-21336-00-00,5/31/1999 12:00:00 AM,Bow Island,307,0,1170,0,31
25-051-21336-00-00,4/30/1999 12:00:00 AM,Bow Island,307,0,1135,0,30
25-051-21336-00-00,3/31/1999 12:00:00 AM,Bow Island,307,0,1156,0,30
25-051-21336-00-00,2/28/1999 12:00:00 AM,Bow Island,307,0,1001,0,28
25-051-21336-00-00,1/31/1999 12:00:00 AM,Bow Island,307,0,1160,0,31
25-051-21336-00-00,12/31/1998 12:00:00 AM,Bow Island,307,0,1069,0,30
25-051-21336-00-00,11/30/1998 12:00:00 AM,Bow Island,307,0,1035,0,29
25-051-21336-00-00,10/31/1998 12:00:00 AM,Bow Island,307,0,1134,0,30
25-051-21336-00-00,9/30/1998 12:00:00 AM,Bow Island,307,0,1007,0,27
25-051-21336-00-00,8/31/1998 12:00:00 AM,Bow Island,307,0,0,0,0
