API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21583-00-00,3/31/2013 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,2/28/2013 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,1/31/2013 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,12/31/2012 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,11/30/2012 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,10/31/2012 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,9/30/2012 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,8/31/2012 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,7/31/2012 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,6/30/2012 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,5/31/2012 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,4/30/2012 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,3/31/2012 12:00:00 AM,Carney,6428,0,0,0,0
25-003-21583-00-00,2/29/2012 12:00:00 AM,Carney,6428,0,69,0,12
25-003-21583-00-00,1/31/2012 12:00:00 AM,Carney,6428,0,241,0,31
25-003-21583-00-00,12/31/2011 12:00:00 AM,Carney,6428,0,424,486,31
25-003-21583-00-00,11/30/2011 12:00:00 AM,Carney,6428,0,749,7306,30
25-003-21583-00-00,10/31/2011 12:00:00 AM,Carney,6428,0,826,7714,31
25-003-21583-00-00,9/30/2011 12:00:00 AM,Carney,6428,0,832,7274,30
25-003-21583-00-00,8/31/2011 12:00:00 AM,Carney,6428,0,974,7447,31
25-003-21583-00-00,7/31/2011 12:00:00 AM,Carney,6428,0,1030,7391,31
25-003-21583-00-00,6/30/2011 12:00:00 AM,Carney,6428,0,1043,7470,30
25-003-21583-00-00,5/31/2011 12:00:00 AM,Carney,6428,0,1040,7197,31
25-003-21583-00-00,4/30/2011 12:00:00 AM,Carney,6428,0,976,7399,30
25-003-21583-00-00,3/31/2011 12:00:00 AM,Carney,6428,0,1045,8222,31
25-003-21583-00-00,2/28/2011 12:00:00 AM,Carney,6428,0,929,7192,28
25-003-21583-00-00,1/31/2011 12:00:00 AM,Carney,6428,0,912,7931,31
