API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21484-00-00,5/31/2010 12:00:00 AM,Monarch,6393,0,288,0,31
25-003-21484-00-00,4/30/2010 12:00:00 AM,Monarch,6393,0,288,0,30
25-003-21484-00-00,3/31/2010 12:00:00 AM,Monarch,6393,0,275,0,29
25-003-21484-00-00,2/28/2010 12:00:00 AM,Monarch,6393,0,244,0,28
25-003-21484-00-00,1/31/2010 12:00:00 AM,Monarch,6393,0,225,0,30
25-003-21484-00-00,12/31/2009 12:00:00 AM,Monarch,6393,0,230,0,31
25-003-21484-00-00,11/30/2009 12:00:00 AM,Monarch,6393,0,266,0,30
25-003-21484-00-00,10/31/2009 12:00:00 AM,Monarch,6393,0,311,0,31
25-003-21484-00-00,9/30/2009 12:00:00 AM,Monarch,6393,0,267,0,27
25-003-21484-00-00,8/31/2009 12:00:00 AM,Monarch,6393,0,285,0,31
25-003-21484-00-00,7/31/2009 12:00:00 AM,Monarch,6393,0,316,0,31
25-003-21484-00-00,6/30/2009 12:00:00 AM,Monarch,6393,0,322,0,30
25-003-21484-00-00,5/31/2009 12:00:00 AM,Monarch,6393,0,347,0,31
25-003-21484-00-00,4/30/2009 12:00:00 AM,Monarch,6393,0,301,0,27
25-003-21484-00-00,3/31/2009 12:00:00 AM,Monarch,6393,0,361,0,31
25-003-21484-00-00,2/28/2009 12:00:00 AM,Monarch,6393,0,339,0,28
25-003-21484-00-00,1/31/2009 12:00:00 AM,Monarch,6393,0,264,0,31
25-003-21484-00-00,12/31/2008 12:00:00 AM,Monarch,6393,0,336,0,30
25-003-21484-00-00,11/30/2008 12:00:00 AM,Monarch,6393,0,343,0,30
25-003-21484-00-00,10/31/2008 12:00:00 AM,Monarch,6393,0,382,0,31
25-003-21484-00-00,9/30/2008 12:00:00 AM,Monarch,6393,0,365,0,30
25-003-21484-00-00,8/31/2008 12:00:00 AM,Monarch,6393,0,396,0,31
25-003-21484-00-00,7/31/2008 12:00:00 AM,Monarch,6393,0,399,0,31
25-003-21484-00-00,6/30/2008 12:00:00 AM,Monarch,6393,0,405,0,30
25-003-21484-00-00,5/31/2008 12:00:00 AM,Monarch,6393,0,448,0,31
25-003-21484-00-00,4/30/2008 12:00:00 AM,Monarch,6393,0,443,0,30
25-003-21484-00-00,3/31/2008 12:00:00 AM,Monarch,6393,0,393,0,31
25-003-21484-00-00,2/29/2008 12:00:00 AM,Monarch,6393,0,371,0,29
25-003-21484-00-00,1/31/2008 12:00:00 AM,Monarch,6393,0,315,0,31
25-003-21484-00-00,12/31/2007 12:00:00 AM,Monarch,6393,0,398,0,31
25-003-21484-00-00,11/30/2007 12:00:00 AM,Monarch,6393,0,415,0,30
25-003-21484-00-00,10/31/2007 12:00:00 AM,Monarch,6393,0,469,0,31
25-003-21484-00-00,9/30/2007 12:00:00 AM,Monarch,6393,0,450,0,30
25-003-21484-00-00,8/31/2007 12:00:00 AM,Monarch,6393,0,470,0,31
25-003-21484-00-00,7/31/2007 12:00:00 AM,Monarch,6393,0,478,0,31
25-003-21484-00-00,6/30/2007 12:00:00 AM,Monarch,6393,0,463,0,30
25-003-21484-00-00,5/31/2007 12:00:00 AM,Monarch,6393,0,502,0,31
25-003-21484-00-00,4/30/2007 12:00:00 AM,Monarch,6393,0,498,0,30
25-003-21484-00-00,3/31/2007 12:00:00 AM,Monarch,6393,0,485,0,31
25-003-21484-00-00,2/28/2007 12:00:00 AM,Monarch,6393,0,454,0,28
25-003-21484-00-00,1/31/2007 12:00:00 AM,Monarch,6393,0,509,0,31
25-003-21484-00-00,12/31/2006 12:00:00 AM,Monarch,6393,0,579,0,31
25-003-21484-00-00,11/30/2006 12:00:00 AM,Monarch,6393,0,597,0,30
25-003-21484-00-00,10/31/2006 12:00:00 AM,Monarch,6393,0,594,0,31
25-003-21484-00-00,9/30/2006 12:00:00 AM,Monarch,6393,0,582,0,30
25-003-21484-00-00,8/31/2006 12:00:00 AM,Monarch,6393,0,604,0,31
25-003-21484-00-00,7/31/2006 12:00:00 AM,Monarch,6393,0,618,0,31
25-003-21484-00-00,6/30/2006 12:00:00 AM,Monarch,6393,0,591,0,30
25-003-21484-00-00,5/31/2006 12:00:00 AM,Monarch,6393,0,595,0,31
25-003-21484-00-00,4/30/2006 12:00:00 AM,Monarch,6393,0,589,0,30
25-003-21484-00-00,3/31/2006 12:00:00 AM,Monarch,6393,0,667,0,31
25-003-21484-00-00,2/28/2006 12:00:00 AM,Monarch,6393,0,586,0,28
25-003-21484-00-00,1/31/2006 12:00:00 AM,Monarch,6393,0,748,0,31
25-003-21484-00-00,12/31/2005 12:00:00 AM,Monarch,6393,0,704,0,31
25-003-21484-00-00,11/30/2005 12:00:00 AM,Monarch,6393,0,741,0,30
25-003-21484-00-00,10/31/2005 12:00:00 AM,Monarch,6393,0,800,0,31
25-003-21484-00-00,9/30/2005 12:00:00 AM,Monarch,6393,0,750,0,30
25-003-21484-00-00,8/31/2005 12:00:00 AM,Monarch,6393,0,714,0,31
25-003-21484-00-00,7/31/2005 12:00:00 AM,Monarch,6393,0,755,0,31
25-003-21484-00-00,6/30/2005 12:00:00 AM,Monarch,6393,0,760,0,30
25-003-21484-00-00,5/31/2005 12:00:00 AM,Monarch,6393,0,793,0,31
25-003-21484-00-00,4/30/2005 12:00:00 AM,Monarch,6393,0,754,0,30
25-003-21484-00-00,3/31/2005 12:00:00 AM,Monarch,6393,0,823,0,31
25-003-21484-00-00,2/28/2005 12:00:00 AM,Monarch,6393,0,688,0,28
25-003-21484-00-00,1/31/2005 12:00:00 AM,Monarch,6393,0,866,0,31
25-003-21484-00-00,12/31/2004 12:00:00 AM,Monarch,6393,0,886,0,31
25-003-21484-00-00,11/30/2004 12:00:00 AM,Monarch,6393,0,899,0,30
25-003-21484-00-00,10/31/2004 12:00:00 AM,Monarch,6393,0,900,0,31
25-003-21484-00-00,9/30/2004 12:00:00 AM,Monarch,6393,0,1026,0,30
25-003-21484-00-00,8/31/2004 12:00:00 AM,Monarch,6393,0,1001,0,31
25-003-21484-00-00,7/31/2004 12:00:00 AM,Monarch,6393,0,1000,0,31
25-003-21484-00-00,6/30/2004 12:00:00 AM,Monarch,6393,0,916,0,30
25-003-21484-00-00,5/31/2004 12:00:00 AM,Monarch,6393,0,1096,0,31
25-003-21484-00-00,4/30/2004 12:00:00 AM,Monarch,6393,0,1032,0,30
25-003-21484-00-00,3/31/2004 12:00:00 AM,Monarch,6393,0,1153,0,31
25-003-21484-00-00,2/29/2004 12:00:00 AM,Monarch,6393,0,1111,0,29
25-003-21484-00-00,1/31/2004 12:00:00 AM,Monarch,6393,0,1038,0,30
25-003-21484-00-00,12/31/2003 12:00:00 AM,Monarch,6393,0,1123,0,31
25-003-21484-00-00,11/30/2003 12:00:00 AM,Monarch,6393,0,1196,0,30
25-003-21484-00-00,10/31/2003 12:00:00 AM,Monarch,6393,0,1308,0,31
25-003-21484-00-00,9/30/2003 12:00:00 AM,Monarch,6393,0,1407,0,30
25-003-21484-00-00,8/31/2003 12:00:00 AM,Monarch,6393,0,1482,0,31
25-003-21484-00-00,7/31/2003 12:00:00 AM,Monarch,6393,0,1403,0,31
25-003-21484-00-00,6/30/2003 12:00:00 AM,Monarch,6393,0,1173,0,30
25-003-21484-00-00,5/31/2003 12:00:00 AM,Monarch,6393,0,1018,0,31
25-003-21484-00-00,4/30/2003 12:00:00 AM,Monarch,6393,0,835,0,30
25-003-21484-00-00,3/31/2003 12:00:00 AM,Monarch,6393,0,1080,0,31
25-003-21484-00-00,2/28/2003 12:00:00 AM,Monarch,6393,0,776,0,28
25-003-21484-00-00,1/31/2003 12:00:00 AM,Monarch,6393,0,957,0,31
25-003-21484-00-00,12/31/2002 12:00:00 AM,Monarch,6393,0,1116,0,31
25-003-21484-00-00,11/30/2002 12:00:00 AM,Monarch,6393,0,1541,1982,30
25-003-21484-00-00,10/31/2002 12:00:00 AM,Monarch,6393,0,1818,0,31
25-003-21484-00-00,9/30/2002 12:00:00 AM,Monarch,6393,0,1869,0,30
25-003-21484-00-00,8/31/2002 12:00:00 AM,Monarch,6393,0,2120,102,31
25-003-21484-00-00,7/31/2002 12:00:00 AM,Monarch,6393,0,1380,1051,31
25-003-21484-00-00,6/30/2002 12:00:00 AM,Monarch,6393,0,1786,0,30
25-003-21484-00-00,5/31/2002 12:00:00 AM,Monarch,6393,0,2197,13,31
25-003-21484-00-00,4/30/2002 12:00:00 AM,Monarch,6393,0,2884,855,30
25-003-21484-00-00,3/31/2002 12:00:00 AM,Monarch,6393,0,2872,529,31
25-003-21484-00-00,2/28/2002 12:00:00 AM,Monarch,6393,0,2776,2640,28
25-003-21484-00-00,1/31/2002 12:00:00 AM,Monarch,6393,0,2983,2810,31
25-003-21484-00-00,12/31/2001 12:00:00 AM,Monarch,6393,0,2932,4669,31
25-003-21484-00-00,11/30/2001 12:00:00 AM,Monarch,6393,0,4390,4883,30
25-003-21484-00-00,10/31/2001 12:00:00 AM,Monarch,6393,0,5093,3238,31
25-003-21484-00-00,9/30/2001 12:00:00 AM,Monarch,6393,0,7067,5759,30
25-003-21484-00-00,8/31/2001 12:00:00 AM,Monarch,6393,0,7926,1730,31
25-003-21484-00-00,7/31/2001 12:00:00 AM,Monarch,6393,0,14144,889,31
25-003-21484-00-00,6/30/2001 12:00:00 AM,Monarch,6393,0,8977,50,17
