API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21380-00-00,10/31/1996 12:00:00 AM,Red River,5054,845,176,350,31
25-025-21380-00-00,9/30/1996 12:00:00 AM,Red River,5054,908,322,219,30
25-025-21380-00-00,8/31/1996 12:00:00 AM,Red River,5054,906,321,227,31
25-025-21380-00-00,7/31/1996 12:00:00 AM,Red River,5054,886,313,66,31
25-025-21380-00-00,6/30/1996 12:00:00 AM,Red River,5054,824,441,28,30
25-025-21380-00-00,5/31/1996 12:00:00 AM,Red River,5054,863,313,30,31
25-025-21380-00-00,4/30/1996 12:00:00 AM,Red River,5054,857,303,29,30
25-025-21380-00-00,3/31/1996 12:00:00 AM,Red River,5054,888,353,44,31
25-025-21380-00-00,2/29/1996 12:00:00 AM,Red River,5054,981,331,17,29
25-025-21380-00-00,1/31/1996 12:00:00 AM,Red River,5054,758,804,111,29
25-025-21380-00-00,12/31/1995 12:00:00 AM,Red River,5054,1038,0,48,31
25-025-21380-00-00,11/30/1995 12:00:00 AM,Red River,5054,1019,0,60,30
25-025-21380-00-00,10/31/1995 12:00:00 AM,Red River,5054,1154,0,45,31
25-025-21380-00-00,9/30/1995 12:00:00 AM,Red River,5054,1063,0,113,30
25-025-21380-00-00,8/31/1995 12:00:00 AM,Red River,5054,1072,0,176,31
25-025-21380-00-00,7/31/1995 12:00:00 AM,Red River,5054,1040,0,226,30
25-025-21380-00-00,6/30/1995 12:00:00 AM,Red River,5054,1075,0,198,30
25-025-21380-00-00,5/31/1995 12:00:00 AM,Red River,5054,1055,0,230,16
25-025-21380-00-00,4/30/1995 12:00:00 AM,Red River,5054,838,0,131,16
25-025-21380-00-00,3/31/1995 12:00:00 AM,Red River,5054,1143,0,229,31
25-025-21380-00-00,2/28/1995 12:00:00 AM,Red River,5054,1081,0,180,28
25-025-21380-00-00,1/31/1995 12:00:00 AM,Red River,5054,1203,0,237,31
25-025-21380-00-00,12/31/1994 12:00:00 AM,Red River,5054,1206,0,191,31
25-025-21380-00-00,11/30/1994 12:00:00 AM,Red River,5054,1203,0,219,26
25-025-21380-00-00,10/31/1994 12:00:00 AM,Red River,5054,665,0,3477,21
25-025-21380-00-00,9/30/1994 12:00:00 AM,Red River,5054,891,0,4266,30
25-025-21380-00-00,8/31/1994 12:00:00 AM,Red River,5054,892,0,7336,31
25-025-21380-00-00,7/31/1994 12:00:00 AM,Red River,5054,819,0,6625,31
25-025-21380-00-00,6/30/1994 12:00:00 AM,Red River,5054,1157,0,6777,30
25-025-21380-00-00,5/31/1994 12:00:00 AM,Red River,5054,1031,0,6035,31
25-025-21380-00-00,4/30/1994 12:00:00 AM,Red River,5054,598,0,5176,30
25-025-21380-00-00,3/31/1994 12:00:00 AM,Red River,5054,689,0,5564,31
25-025-21380-00-00,2/28/1994 12:00:00 AM,Red River,5054,319,0,4591,21
25-025-21380-00-00,1/31/1994 12:00:00 AM,Red River,5054,545,0,3264,16
25-025-21380-00-00,12/31/1993 12:00:00 AM,Red River,5054,876,0,7092,31
25-025-21380-00-00,11/30/1993 12:00:00 AM,Red River,5054,257,0,9256,30
25-025-21380-00-00,10/31/1993 12:00:00 AM,Red River,5054,359,0,9816,31
25-025-21380-00-00,9/30/1993 12:00:00 AM,Red River,5054,314,0,6371,30
25-025-21380-00-00,8/31/1993 12:00:00 AM,Red River,5054,2,0,0,21
25-025-21380-00-00,7/31/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21380-00-00,6/30/1993 12:00:00 AM,Red River,5054,315,0,4308,18
25-025-21380-00-00,5/31/1993 12:00:00 AM,Red River,5054,722,0,6443,31
25-025-21380-00-00,4/30/1993 12:00:00 AM,Red River,5054,759,0,5728,30
25-025-21380-00-00,3/31/1993 12:00:00 AM,Red River,5054,627,0,5417,31
25-025-21380-00-00,2/28/1993 12:00:00 AM,Red River,5054,870,0,4486,26
25-025-21380-00-00,1/31/1993 12:00:00 AM,Red River,5054,1292,0,5406,31
25-025-21380-00-00,12/31/1992 12:00:00 AM,Red River,5054,1312,0,5263,31
25-025-21380-00-00,11/30/1992 12:00:00 AM,Red River,5054,1147,0,4755,27
25-025-21380-00-00,10/31/1992 12:00:00 AM,Red River,5054,1353,0,5223,31
25-025-21380-00-00,9/30/1992 12:00:00 AM,Red River,5054,1155,0,4683,30
25-025-21380-00-00,8/31/1992 12:00:00 AM,Red River,5054,1278,0,4711,31
25-025-21380-00-00,7/31/1992 12:00:00 AM,Red River,5054,1334,0,4879,31
25-025-21380-00-00,6/30/1992 12:00:00 AM,Red River,5054,1325,0,4635,30
25-025-21380-00-00,5/31/1992 12:00:00 AM,Red River,5054,1307,0,4548,31
25-025-21380-00-00,4/30/1992 12:00:00 AM,Red River,5054,1325,0,4348,30
25-025-21380-00-00,3/31/1992 12:00:00 AM,Red River,5054,1448,0,4381,31
25-025-21380-00-00,2/29/1992 12:00:00 AM,Red River,5054,1107,0,3693,29
25-025-21380-00-00,1/31/1992 12:00:00 AM,Red River,5054,1324,0,4149,31
25-025-21380-00-00,12/31/1991 12:00:00 AM,Red River,5054,1404,0,4238,31
25-025-21380-00-00,11/30/1991 12:00:00 AM,Red River,5054,1372,0,4294,30
25-025-21380-00-00,10/31/1991 12:00:00 AM,Red River,5054,1468,0,4488,31
25-025-21380-00-00,9/30/1991 12:00:00 AM,Red River,5054,1325,0,4081,27
25-025-21380-00-00,8/31/1991 12:00:00 AM,Red River,5054,1471,0,4503,31
25-025-21380-00-00,7/31/1991 12:00:00 AM,Red River,5054,1388,0,3574,28
25-025-21380-00-00,6/30/1991 12:00:00 AM,Red River,5054,1560,0,3931,30
25-025-21380-00-00,5/31/1991 12:00:00 AM,Red River,5054,1540,0,4187,31
25-025-21380-00-00,4/30/1991 12:00:00 AM,Red River,5054,1442,0,3829,28
25-025-21380-00-00,3/31/1991 12:00:00 AM,Red River,5054,1745,0,4139,31
25-025-21380-00-00,2/28/1991 12:00:00 AM,Red River,5054,1538,0,3572,28
25-025-21380-00-00,1/31/1991 12:00:00 AM,Red River,5054,1715,0,3933,31
25-025-21380-00-00,12/31/1990 12:00:00 AM,Red River,5054,1625,0,3977,30
25-025-21380-00-00,11/30/1990 12:00:00 AM,Red River,5054,1713,0,4106,30
25-025-21380-00-00,10/31/1990 12:00:00 AM,Red River,5054,1462,0,4343,31
25-025-21380-00-00,9/30/1990 12:00:00 AM,Red River,5054,1523,0,4404,28
25-025-21380-00-00,8/31/1990 12:00:00 AM,Red River,5054,1564,0,5152,31
25-025-21380-00-00,7/31/1990 12:00:00 AM,Red River,5054,1596,0,5166,31
25-025-21380-00-00,6/30/1990 12:00:00 AM,Red River,5054,1530,0,5070,30
25-025-21380-00-00,5/31/1990 12:00:00 AM,Red River,5054,1254,0,5078,31
25-025-21380-00-00,4/30/1990 12:00:00 AM,Red River,5054,1149,0,4474,30
25-025-21380-00-00,3/31/1990 12:00:00 AM,Red River,5054,848,0,4327,31
25-025-21380-00-00,2/28/1990 12:00:00 AM,Red River,5054,931,0,3824,26
25-025-21380-00-00,1/31/1990 12:00:00 AM,Red River,5054,1223,0,4381,31
25-025-21380-00-00,12/31/1989 12:00:00 AM,Red River,5054,887,0,4309,31
25-025-21380-00-00,11/30/1989 12:00:00 AM,Red River,5054,1225,0,3753,23
25-025-21380-00-00,10/31/1989 12:00:00 AM,Red River,5054,1746,0,5513,19
25-025-21380-00-00,9/30/1989 12:00:00 AM,Red River,5054,1236,0,3378,18
25-025-21380-00-00,8/31/1989 12:00:00 AM,Red River,5054,1766,0,5387,31
25-025-21380-00-00,7/31/1989 12:00:00 AM,Red River,5054,1740,0,5309,31
25-025-21380-00-00,6/30/1989 12:00:00 AM,Red River,5054,1734,0,4982,30
25-025-21380-00-00,5/31/1989 12:00:00 AM,Red River,5054,1803,0,5254,30
25-025-21380-00-00,4/30/1989 12:00:00 AM,Red River,5054,1735,0,4794,28
25-025-21380-00-00,3/31/1989 12:00:00 AM,Red River,5054,1817,0,5215,31
25-025-21380-00-00,2/28/1989 12:00:00 AM,Red River,5054,1636,0,4625,28
25-025-21380-00-00,1/31/1989 12:00:00 AM,Red River,5054,1893,0,5054,31
25-025-21380-00-00,12/31/1988 12:00:00 AM,Red River,5054,1776,0,4841,30
25-025-21380-00-00,11/30/1988 12:00:00 AM,Red River,5054,1561,0,4440,29
25-025-21380-00-00,10/31/1988 12:00:00 AM,Red River,5054,1726,0,4788,31
25-025-21380-00-00,9/30/1988 12:00:00 AM,Red River,5054,1474,0,4663,28
25-025-21380-00-00,8/31/1988 12:00:00 AM,Red River,5054,1595,0,5197,31
25-025-21380-00-00,7/31/1988 12:00:00 AM,Red River,5054,1576,0,5212,31
25-025-21380-00-00,6/30/1988 12:00:00 AM,Red River,5054,1567,0,4627,30
25-025-21380-00-00,5/31/1988 12:00:00 AM,Red River,5054,1759,0,4781,31
25-025-21380-00-00,4/30/1988 12:00:00 AM,Red River,5054,1689,0,4640,29
25-025-21380-00-00,3/31/1988 12:00:00 AM,Red River,5054,1956,0,5092,31
25-025-21380-00-00,2/29/1988 12:00:00 AM,Red River,5054,1352,0,4030,20
25-025-21380-00-00,1/31/1988 12:00:00 AM,Red River,5054,2232,0,4484,31
25-025-21380-00-00,12/31/1987 12:00:00 AM,Red River,5054,2271,0,4535,31
25-025-21380-00-00,11/30/1987 12:00:00 AM,Red River,5054,2014,0,4031,28
25-025-21380-00-00,10/31/1987 12:00:00 AM,Red River,5054,2391,0,4836,30
25-025-21380-00-00,9/30/1987 12:00:00 AM,Red River,5054,2633,0,4800,30
25-025-21380-00-00,8/31/1987 12:00:00 AM,Red River,5054,2713,0,5208,31
25-025-21380-00-00,7/31/1987 12:00:00 AM,Red River,5054,2603,0,5424,31
25-025-21380-00-00,6/30/1987 12:00:00 AM,Red River,5054,2060,0,4737,28
25-025-21380-00-00,5/31/1987 12:00:00 AM,Red River,5054,2308,0,2913,31
25-025-21380-00-00,4/30/1987 12:00:00 AM,Red River,5054,2447,0,2855,14
25-025-21380-00-00,3/31/1987 12:00:00 AM,Red River,5054,1918,0,3982,24
25-025-21380-00-00,2/28/1987 12:00:00 AM,Red River,5054,2099,0,3100,27
25-025-21380-00-00,1/31/1987 12:00:00 AM,Red River,5054,2436,0,3314,31
25-025-21380-00-00,12/31/1986 12:00:00 AM,Red River,5054,2475,0,3078,30
25-025-21380-00-00,11/30/1986 12:00:00 AM,Red River,5054,1908,0,2494,30
25-025-21380-00-00,10/31/1986 12:00:00 AM,Red River,5054,1825,0,2502,31
25-025-21380-00-00,9/30/1986 12:00:00 AM,Red River,5054,1817,0,2192,31
25-025-21380-00-00,8/31/1986 12:00:00 AM,Red River,5054,1851,0,2595,31
25-025-21380-00-00,7/31/1986 12:00:00 AM,Red River,5054,1947,0,2709,31
25-025-21380-00-00,6/30/1986 12:00:00 AM,Red River,5054,2065,0,2544,30
25-025-21380-00-00,5/31/1986 12:00:00 AM,Red River,5054,3175,0,2053,31
25-025-21380-00-00,4/30/1986 12:00:00 AM,Red River,5054,3210,0,1817,30
25-025-21380-00-00,3/31/1986 12:00:00 AM,Red River,5054,3487,0,1537,31
25-025-21380-00-00,2/28/1986 12:00:00 AM,Red River,5054,3938,0,1887,28
