API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21623-00-00,9/30/2019 12:00:00 AM,Ratcliffe,4072,121,0,6084,30
25-091-21623-00-00,8/31/2019 12:00:00 AM,Ratcliffe,4072,182,0,8670,31
25-091-21623-00-00,7/31/2019 12:00:00 AM,Ratcliffe,4072,46,0,1993,31
25-091-21623-00-00,6/30/2019 12:00:00 AM,Ratcliffe,4072,54,0,1595,30
25-091-21623-00-00,5/31/2019 12:00:00 AM,Ratcliffe,4072,284,0,7487,31
25-091-21623-00-00,4/30/2019 12:00:00 AM,Ratcliffe,4072,66,0,2440,30
25-091-21623-00-00,3/31/2019 12:00:00 AM,Ratcliffe,4072,94,0,2347,31
25-091-21623-00-00,2/28/2019 12:00:00 AM,Ratcliffe,4072,16,5,576,28
25-091-21623-00-00,1/31/2019 12:00:00 AM,Ratcliffe,4072,29,10,769,31
25-091-21623-00-00,12/31/2018 12:00:00 AM,Ratcliffe,4072,69,23,4579,31
25-091-21623-00-00,11/30/2018 12:00:00 AM,Ratcliffe,4072,134,44,5785,30
25-091-21623-00-00,10/31/2018 12:00:00 AM,Ratcliffe,4072,159,53,6119,31
25-091-21623-00-00,9/30/2018 12:00:00 AM,Ratcliffe,4072,227,75,6038,30
25-091-21623-00-00,8/31/2018 12:00:00 AM,Ratcliffe,4072,233,77,6422,31
25-091-21623-00-00,7/31/2018 12:00:00 AM,Ratcliffe,4072,171,57,5409,31
25-091-21623-00-00,6/30/2018 12:00:00 AM,Ratcliffe,4072,71,24,4871,30
25-091-21623-00-00,5/31/2018 12:00:00 AM,Ratcliffe,4072,182,60,5719,31
25-091-21623-00-00,4/30/2018 12:00:00 AM,Ratcliffe,4072,101,33,5669,30
25-091-21623-00-00,3/31/2018 12:00:00 AM,Ratcliffe,4072,86,28,4450,31
25-091-21623-00-00,2/28/2018 12:00:00 AM,Ratcliffe,4072,87,29,5552,28
25-091-21623-00-00,1/31/2018 12:00:00 AM,Ratcliffe,4072,47,16,2415,31
25-091-21623-00-00,12/31/2017 12:00:00 AM,Ratcliffe,4072,156,52,4455,31
25-091-21623-00-00,11/30/2017 12:00:00 AM,Ratcliffe,4072,167,55,5716,30
25-091-21623-00-00,10/31/2017 12:00:00 AM,Ratcliffe,4072,160,53,5806,31
25-091-21623-00-00,9/30/2017 12:00:00 AM,Ratcliffe,4072,194,64,4151,30
25-091-21623-00-00,8/31/2017 12:00:00 AM,Ratcliffe,4072,177,59,4067,31
25-091-21623-00-00,7/31/2017 12:00:00 AM,Ratcliffe,4072,186,62,4409,31
25-091-21623-00-00,6/30/2017 12:00:00 AM,Ratcliffe,4072,174,58,4457,30
25-091-21623-00-00,5/31/2017 12:00:00 AM,Ratcliffe,4072,205,68,4480,31
25-091-21623-00-00,4/30/2017 12:00:00 AM,Ratcliffe,4072,100,33,5294,30
25-091-21623-00-00,3/31/2017 12:00:00 AM,Ratcliffe,4072,78,26,2073,31
25-091-21623-00-00,2/28/2017 12:00:00 AM,Ratcliffe,4072,140,46,3977,29
25-091-21623-00-00,1/31/2017 12:00:00 AM,Ratcliffe,4072,94,31,4019,31
25-091-21623-00-00,12/31/2016 12:00:00 AM,Ratcliffe,4072,99,33,5094,31
25-091-21623-00-00,11/30/2016 12:00:00 AM,Ratcliffe,4072,186,62,4896,30
25-091-21623-00-00,10/31/2016 12:00:00 AM,Ratcliffe,4072,184,61,5518,31
25-091-21623-00-00,9/30/2016 12:00:00 AM,Ratcliffe,4072,233,77,5334,30
25-091-21623-00-00,8/31/2016 12:00:00 AM,Ratcliffe,4072,185,61,4982,31
25-091-21623-00-00,7/31/2016 12:00:00 AM,Ratcliffe,4072,185,61,5357,31
25-091-21623-00-00,6/30/2016 12:00:00 AM,Ratcliffe,4072,157,52,4776,30
25-091-21623-00-00,5/31/2016 12:00:00 AM,Ratcliffe,4072,184,61,5427,31
25-091-21623-00-00,4/30/2016 12:00:00 AM,Ratcliffe,4072,181,60,5132,30
25-091-21623-00-00,3/31/2016 12:00:00 AM,Ratcliffe,4072,179,59,5036,31
25-091-21623-00-00,2/29/2016 12:00:00 AM,Ratcliffe,4072,187,62,5179,29
25-091-21623-00-00,1/31/2016 12:00:00 AM,Ratcliffe,4072,194,64,5833,31
25-091-21623-00-00,12/31/2015 12:00:00 AM,Ratcliffe,4072,183,61,6329,31
25-091-21623-00-00,11/30/2015 12:00:00 AM,Ratcliffe,4072,193,64,6171,30
25-091-21623-00-00,10/31/2015 12:00:00 AM,Ratcliffe,4072,190,63,5914,31
25-091-21623-00-00,9/30/2015 12:00:00 AM,Ratcliffe,4072,189,63,5812,30
25-091-21623-00-00,8/31/2015 12:00:00 AM,Ratcliffe,4072,200,66,6175,31
25-091-21623-00-00,7/31/2015 12:00:00 AM,Ratcliffe,4072,202,67,5760,31
25-091-21623-00-00,6/30/2015 12:00:00 AM,Ratcliffe,4072,202,67,6025,30
25-091-21623-00-00,5/31/2015 12:00:00 AM,Ratcliffe,4072,203,67,6241,31
25-091-21623-00-00,4/30/2015 12:00:00 AM,Ratcliffe,4072,212,70,6223,30
25-091-21623-00-00,3/31/2015 12:00:00 AM,Ratcliffe,4072,223,74,6501,31
25-091-21623-00-00,2/28/2015 12:00:00 AM,Ratcliffe,4072,192,64,5382,28
25-091-21623-00-00,1/31/2015 12:00:00 AM,Ratcliffe,4072,233,77,6482,31
25-091-21623-00-00,12/31/2014 12:00:00 AM,Ratcliffe,4072,141,47,5308,31
25-091-21623-00-00,11/30/2014 12:00:00 AM,Ratcliffe,4072,124,41,3084,30
25-091-21623-00-00,10/31/2014 12:00:00 AM,Ratcliffe,4072,106,35,3397,31
25-091-21623-00-00,9/30/2014 12:00:00 AM,Ratcliffe,4072,121,40,5156,30
25-091-21623-00-00,8/31/2014 12:00:00 AM,Ratcliffe,4072,147,49,4870,31
25-091-21623-00-00,7/31/2014 12:00:00 AM,Ratcliffe,4072,159,53,5418,31
25-091-21623-00-00,6/30/2014 12:00:00 AM,Ratcliffe,4072,118,39,4991,30
25-091-21623-00-00,5/31/2014 12:00:00 AM,Ratcliffe,4072,206,68,6293,31
25-091-21623-00-00,4/30/2014 12:00:00 AM,Ratcliffe,4072,169,56,5444,30
25-091-21623-00-00,3/31/2014 12:00:00 AM,Ratcliffe,4072,196,65,6632,31
25-091-21623-00-00,2/28/2014 12:00:00 AM,Ratcliffe,4072,171,57,5470,28
25-091-21623-00-00,1/31/2014 12:00:00 AM,Ratcliffe,4072,190,63,6019,31
25-091-21623-00-00,12/31/2013 12:00:00 AM,Ratcliffe,4072,116,38,3600,31
25-091-21623-00-00,11/30/2013 12:00:00 AM,Ratcliffe,4072,198,66,4782,30
25-091-21623-00-00,10/31/2013 12:00:00 AM,Ratcliffe,4072,214,71,5441,31
25-091-21623-00-00,9/30/2013 12:00:00 AM,Ratcliffe,4072,155,51,5385,30
25-091-21623-00-00,8/31/2013 12:00:00 AM,Ratcliffe,4072,183,61,5776,31
25-091-21623-00-00,7/31/2013 12:00:00 AM,Ratcliffe,4072,240,79,6470,31
25-091-21623-00-00,6/30/2013 12:00:00 AM,Ratcliffe,4072,215,71,5665,30
25-091-21623-00-00,5/31/2013 12:00:00 AM,Ratcliffe,4072,213,71,6113,31
25-091-21623-00-00,4/30/2013 12:00:00 AM,Ratcliffe,4072,238,79,6306,30
25-091-21623-00-00,3/31/2013 12:00:00 AM,Ratcliffe,4072,171,57,6057,31
25-091-21623-00-00,2/28/2013 12:00:00 AM,Ratcliffe,4072,179,59,4977,28
25-091-21623-00-00,1/31/2013 12:00:00 AM,Ratcliffe,4072,186,61,6099,31
25-091-21623-00-00,12/31/2012 12:00:00 AM,Ratcliffe,4072,196,65,5596,31
25-091-21623-00-00,11/30/2012 12:00:00 AM,Ratcliffe,4072,220,73,6013,30
25-091-21623-00-00,10/31/2012 12:00:00 AM,Ratcliffe,4072,230,76,6259,30
25-091-21623-00-00,9/30/2012 12:00:00 AM,Ratcliffe,4072,220,73,6032,30
25-091-21623-00-00,8/31/2012 12:00:00 AM,Ratcliffe,4072,228,75,6603,31
25-091-21623-00-00,7/31/2012 12:00:00 AM,Ratcliffe,4072,281,93,6348,31
25-091-21623-00-00,6/30/2012 12:00:00 AM,Ratcliffe,4072,235,78,5089,30
25-091-21623-00-00,5/31/2012 12:00:00 AM,Ratcliffe,4072,292,97,5913,31
25-091-21623-00-00,4/30/2012 12:00:00 AM,Ratcliffe,4072,299,99,5871,30
25-091-21623-00-00,3/31/2012 12:00:00 AM,Ratcliffe,4072,15,5,671,31
25-091-21623-00-00,2/29/2012 12:00:00 AM,Ratcliffe,4072,13,4,1435,28
25-091-21623-00-00,1/31/2012 12:00:00 AM,Ratcliffe,4072,38,13,2994,31
25-091-21623-00-00,12/31/2011 12:00:00 AM,Ratcliffe,4072,95,31,5017,6
25-091-21623-00-00,11/30/2011 12:00:00 AM,Ratcliffe,4072,116,38,4290,30
25-091-21623-00-00,10/31/2011 12:00:00 AM,Ratcliffe,4072,236,78,5522,31
25-091-21623-00-00,9/30/2011 12:00:00 AM,Ratcliffe,4072,149,49,4127,30
25-091-21623-00-00,8/31/2011 12:00:00 AM,Ratcliffe,4072,204,68,5253,31
25-091-21623-00-00,7/31/2011 12:00:00 AM,Ratcliffe,4072,225,74,5275,31
25-091-21623-00-00,6/30/2011 12:00:00 AM,Ratcliffe,4072,150,50,4642,30
25-091-21623-00-00,5/31/2011 12:00:00 AM,Ratcliffe,4072,155,51,4288,31
25-091-21623-00-00,4/30/2011 12:00:00 AM,Ratcliffe,4072,188,62,4419,30
25-091-21623-00-00,3/31/2011 12:00:00 AM,Ratcliffe,4072,204,68,5138,30
25-091-21623-00-00,2/28/2011 12:00:00 AM,Ratcliffe,4072,185,61,5157,28
25-091-21623-00-00,1/31/2011 12:00:00 AM,Ratcliffe,4072,235,78,5554,31
25-091-21623-00-00,12/31/2010 12:00:00 AM,Ratcliffe,4072,134,44,4241,6
25-091-21623-00-00,11/30/2010 12:00:00 AM,Ratcliffe,4072,238,79,5544,30
25-091-21623-00-00,10/31/2010 12:00:00 AM,Ratcliffe,4072,256,85,5641,31
25-091-21623-00-00,9/30/2010 12:00:00 AM,Ratcliffe,4072,247,82,5685,30
25-091-21623-00-00,8/31/2010 12:00:00 AM,Ratcliffe,4072,244,81,6084,31
25-091-21623-00-00,7/31/2010 12:00:00 AM,Ratcliffe,4072,248,82,5970,31
25-091-21623-00-00,6/30/2010 12:00:00 AM,Ratcliffe,4072,269,89,6100,30
25-091-21623-00-00,5/31/2010 12:00:00 AM,Ratcliffe,4072,243,80,5317,31
25-091-21623-00-00,4/30/2010 12:00:00 AM,Ratcliffe,4072,284,94,5700,30
25-091-21623-00-00,3/31/2010 12:00:00 AM,Ratcliffe,4072,281,93,5405,31
25-091-21623-00-00,2/28/2010 12:00:00 AM,Ratcliffe,4072,168,56,5142,28
25-091-21623-00-00,1/31/2010 12:00:00 AM,Ratcliffe,4072,140,46,3371,18
25-091-21623-00-00,12/31/2009 12:00:00 AM,Ratcliffe,4072,223,74,5573,6
25-091-21623-00-00,11/30/2009 12:00:00 AM,Ratcliffe,4072,240,79,5465,30
25-091-21623-00-00,10/31/2009 12:00:00 AM,Ratcliffe,4072,234,77,5797,31
25-091-21623-00-00,9/30/2009 12:00:00 AM,Ratcliffe,4072,244,81,5532,30
25-091-21623-00-00,8/31/2009 12:00:00 AM,Ratcliffe,4072,260,86,5791,31
25-091-21623-00-00,7/31/2009 12:00:00 AM,Ratcliffe,4072,249,83,5710,31
25-091-21623-00-00,6/30/2009 12:00:00 AM,Ratcliffe,4072,263,87,5567,30
25-091-21623-00-00,5/31/2009 12:00:00 AM,Ratcliffe,4072,268,89,5762,31
25-091-21623-00-00,4/30/2009 12:00:00 AM,Ratcliffe,4072,324,107,5664,30
25-091-21623-00-00,3/31/2009 12:00:00 AM,Ratcliffe,4072,254,84,6237,31
25-091-21623-00-00,2/28/2009 12:00:00 AM,Ratcliffe,4072,170,56,4864,28
25-091-21623-00-00,1/31/2009 12:00:00 AM,Ratcliffe,4072,203,68,6081,31
25-091-21623-00-00,12/31/2008 12:00:00 AM,Ratcliffe,4072,17,6,1358,6
25-091-21623-00-00,11/30/2008 12:00:00 AM,Ratcliffe,4072,15,5,433,2
25-091-21623-00-00,10/31/2008 12:00:00 AM,Ratcliffe,4072,9,3,279,2
25-091-21623-00-00,9/30/2008 12:00:00 AM,Ratcliffe,4072,73,24,1757,30
25-091-21623-00-00,8/31/2008 12:00:00 AM,Ratcliffe,4072,270,89,5305,31
25-091-21623-00-00,7/31/2008 12:00:00 AM,Ratcliffe,4072,260,86,5464,31
25-091-21623-00-00,6/30/2008 12:00:00 AM,Ratcliffe,4072,263,87,5116,30
25-091-21623-00-00,5/31/2008 12:00:00 AM,Ratcliffe,4072,262,87,5105,31
25-091-21623-00-00,4/30/2008 12:00:00 AM,Ratcliffe,4072,257,85,4989,30
25-091-21623-00-00,3/31/2008 12:00:00 AM,Ratcliffe,4072,263,87,5289,31
25-091-21623-00-00,2/29/2008 12:00:00 AM,Ratcliffe,4072,245,81,5086,29
25-091-21623-00-00,1/31/2008 12:00:00 AM,Ratcliffe,4072,297,98,5873,30
25-091-21623-00-00,12/31/2007 12:00:00 AM,Ratcliffe,4072,226,75,6297,30
25-091-21623-00-00,11/30/2007 12:00:00 AM,Ratcliffe,4072,350,116,4395,30
25-091-21623-00-00,10/31/2007 12:00:00 AM,Ratcliffe,4072,235,78,4279,31
25-091-21623-00-00,9/30/2007 12:00:00 AM,Ratcliffe,4072,231,76,5238,30
25-091-21623-00-00,8/31/2007 12:00:00 AM,Ratcliffe,4072,237,78,4899,31
25-091-21623-00-00,7/31/2007 12:00:00 AM,Ratcliffe,4072,273,90,5311,31
25-091-21623-00-00,6/30/2007 12:00:00 AM,Ratcliffe,4072,274,91,5482,30
25-091-21623-00-00,5/31/2007 12:00:00 AM,Ratcliffe,4072,270,89,5360,31
25-091-21623-00-00,4/30/2007 12:00:00 AM,Ratcliffe,4072,279,92,4878,30
25-091-21623-00-00,3/31/2007 12:00:00 AM,Ratcliffe,4072,293,97,5525,31
25-091-21623-00-00,2/28/2007 12:00:00 AM,Ratcliffe,4072,191,63,4672,27
25-091-21623-00-00,1/31/2007 12:00:00 AM,Ratcliffe,4072,239,79,5393,31
25-091-21623-00-00,12/31/2006 12:00:00 AM,Ratcliffe,4072,291,96,4940,31
25-091-21623-00-00,11/30/2006 12:00:00 AM,Ratcliffe,4072,245,81,4969,30
25-091-21623-00-00,10/31/2006 12:00:00 AM,Ratcliffe,4072,161,53,6007,31
25-091-21623-00-00,9/30/2006 12:00:00 AM,Ratcliffe,4072,300,99,5618,30
25-091-21623-00-00,8/31/2006 12:00:00 AM,Ratcliffe,4072,293,97,5193,30
25-091-21623-00-00,7/31/2006 12:00:00 AM,Ratcliffe,4072,236,78,4374,25
25-091-21623-00-00,6/30/2006 12:00:00 AM,Ratcliffe,4072,303,100,4795,30
25-091-21623-00-00,5/31/2006 12:00:00 AM,Ratcliffe,4072,328,109,5106,29
25-091-21623-00-00,4/30/2006 12:00:00 AM,Ratcliffe,4072,281,93,4926,29
25-091-21623-00-00,3/31/2006 12:00:00 AM,Ratcliffe,4072,298,99,5529,29
25-091-21623-00-00,2/28/2006 12:00:00 AM,Ratcliffe,4072,201,67,4987,23
25-091-21623-00-00,1/31/2006 12:00:00 AM,Ratcliffe,4072,264,87,5377,29
25-091-21623-00-00,12/31/2005 12:00:00 AM,Ratcliffe,4072,328,109,5935,31
25-091-21623-00-00,11/30/2005 12:00:00 AM,Ratcliffe,4072,314,104,5807,30
25-091-21623-00-00,10/31/2005 12:00:00 AM,Ratcliffe,4072,159,53,3982,17
25-091-21623-00-00,9/30/2005 12:00:00 AM,Ratcliffe,4072,140,46,3331,19
25-091-21623-00-00,8/31/2005 12:00:00 AM,Ratcliffe,4072,320,106,6050,31
25-091-21623-00-00,7/31/2005 12:00:00 AM,Ratcliffe,4072,144,48,3506,17
25-091-21623-00-00,6/30/2005 12:00:00 AM,Ratcliffe,4072,290,96,5252,30
25-091-21623-00-00,5/31/2005 12:00:00 AM,Ratcliffe,4072,303,100,5516,31
25-091-21623-00-00,4/30/2005 12:00:00 AM,Ratcliffe,4072,289,96,5376,30
25-091-21623-00-00,3/31/2005 12:00:00 AM,Ratcliffe,4072,362,120,5458,31
25-091-21623-00-00,2/28/2005 12:00:00 AM,Ratcliffe,4072,270,89,5339,28
25-091-21623-00-00,1/31/2005 12:00:00 AM,Ratcliffe,4072,196,65,5287,26
25-091-21623-00-00,12/31/2004 12:00:00 AM,Ratcliffe,4072,245,81,5557,28
25-091-21623-00-00,11/30/2004 12:00:00 AM,Ratcliffe,4072,311,103,5408,30
25-091-21623-00-00,10/31/2004 12:00:00 AM,Ratcliffe,4072,345,114,6105,31
25-091-21623-00-00,9/30/2004 12:00:00 AM,Ratcliffe,4072,248,82,4916,24
25-091-21623-00-00,8/31/2004 12:00:00 AM,Ratcliffe,4072,241,80,4421,24
25-091-21623-00-00,7/31/2004 12:00:00 AM,Ratcliffe,4072,319,106,5717,31
25-091-21623-00-00,6/30/2004 12:00:00 AM,Ratcliffe,4072,300,99,5489,30
25-091-21623-00-00,5/31/2004 12:00:00 AM,Ratcliffe,4072,319,106,5586,31
25-091-21623-00-00,4/30/2004 12:00:00 AM,Ratcliffe,4072,321,106,5622,30
25-091-21623-00-00,3/31/2004 12:00:00 AM,Ratcliffe,4072,306,101,5853,30
25-091-21623-00-00,2/29/2004 12:00:00 AM,Ratcliffe,4072,239,79,4833,23
25-091-21623-00-00,1/31/2004 12:00:00 AM,Ratcliffe,4072,251,83,4659,26
25-091-21623-00-00,12/31/2003 12:00:00 AM,Ratcliffe,4072,322,107,5460,31
25-091-21623-00-00,11/30/2003 12:00:00 AM,Ratcliffe,4072,243,80,5688,29
25-091-21623-00-00,10/31/2003 12:00:00 AM,Ratcliffe,4072,317,105,5802,31
25-091-21623-00-00,9/30/2003 12:00:00 AM,Ratcliffe,4072,307,102,5476,30
25-091-21623-00-00,8/31/2003 12:00:00 AM,Ratcliffe,4072,337,112,5439,30
25-091-21623-00-00,7/31/2003 12:00:00 AM,Ratcliffe,4072,368,122,5710,31
25-091-21623-00-00,6/30/2003 12:00:00 AM,Ratcliffe,4072,254,84,5192,29
25-091-21623-00-00,5/31/2003 12:00:00 AM,Ratcliffe,4072,305,101,5560,30
25-091-21623-00-00,4/30/2003 12:00:00 AM,Ratcliffe,4072,326,108,5672,30
25-091-21623-00-00,3/31/2003 12:00:00 AM,Ratcliffe,4072,295,98,5208,30
25-091-21623-00-00,2/28/2003 12:00:00 AM,Ratcliffe,4072,282,93,4951,28
25-091-21623-00-00,1/31/2003 12:00:00 AM,Ratcliffe,4072,337,112,5527,31
25-091-21623-00-00,12/31/2002 12:00:00 AM,Ratcliffe,4072,337,112,5591,30
25-091-21623-00-00,11/30/2002 12:00:00 AM,Ratcliffe,4072,315,104,5428,29
25-091-21623-00-00,10/31/2002 12:00:00 AM,Ratcliffe,4072,390,129,6125,31
25-091-21623-00-00,9/30/2002 12:00:00 AM,Ratcliffe,4072,307,102,5203,28
25-091-21623-00-00,8/31/2002 12:00:00 AM,Ratcliffe,4072,278,92,4720,31
25-091-21623-00-00,7/31/2002 12:00:00 AM,Ratcliffe,4072,296,98,4863,31
25-091-21623-00-00,6/30/2002 12:00:00 AM,Ratcliffe,4072,304,101,5509,29
25-091-21623-00-00,5/31/2002 12:00:00 AM,Ratcliffe,4072,292,97,4869,30
25-091-21623-00-00,4/30/2002 12:00:00 AM,Ratcliffe,4072,320,106,5348,30
25-091-21623-00-00,3/31/2002 12:00:00 AM,Ratcliffe,4072,364,120,5521,31
25-091-21623-00-00,2/28/2002 12:00:00 AM,Ratcliffe,4072,301,101,4934,28
25-091-21623-00-00,1/31/2002 12:00:00 AM,Ratcliffe,4072,338,112,5490,31
25-091-21623-00-00,12/31/2001 12:00:00 AM,Ratcliffe,4072,339,112,5563,31
25-091-21623-00-00,11/30/2001 12:00:00 AM,Ratcliffe,4072,351,117,5627,30
25-091-21623-00-00,10/31/2001 12:00:00 AM,Ratcliffe,4072,323,107,5492,31
25-091-21623-00-00,9/30/2001 12:00:00 AM,Ratcliffe,4072,341,113,5385,30
25-091-21623-00-00,8/31/2001 12:00:00 AM,Ratcliffe,4072,332,110,5457,31
25-091-21623-00-00,7/31/2001 12:00:00 AM,Ratcliffe,4072,334,111,5252,31
25-091-21623-00-00,6/30/2001 12:00:00 AM,Ratcliffe,4072,340,113,5324,30
25-091-21623-00-00,5/31/2001 12:00:00 AM,Ratcliffe,4072,352,117,5519,31
25-091-21623-00-00,4/30/2001 12:00:00 AM,Ratcliffe,4072,334,111,5334,30
25-091-21623-00-00,3/31/2001 12:00:00 AM,Ratcliffe,4072,359,119,5665,31
25-091-21623-00-00,2/28/2001 12:00:00 AM,Ratcliffe,4072,333,110,5159,28
25-091-21623-00-00,1/31/2001 12:00:00 AM,Ratcliffe,4072,362,120,5547,31
25-091-21623-00-00,12/31/2000 12:00:00 AM,Ratcliffe,4072,296,98,5472,31
25-091-21623-00-00,11/30/2000 12:00:00 AM,Ratcliffe,4072,131,43,3756,17
25-091-21623-00-00,10/31/2000 12:00:00 AM,Ratcliffe,4072,355,118,5680,31
25-091-21623-00-00,9/30/2000 12:00:00 AM,Ratcliffe,4072,331,71,4993,30
25-091-21623-00-00,8/31/2000 12:00:00 AM,Ratcliffe,4072,365,121,6069,31
25-091-21623-00-00,7/31/2000 12:00:00 AM,Ratcliffe,4072,363,120,5597,31
25-091-21623-00-00,6/30/2000 12:00:00 AM,Ratcliffe,4072,308,102,3352,29
25-091-21623-00-00,5/31/2000 12:00:00 AM,Ratcliffe,4072,371,123,5731,31
25-091-21623-00-00,4/30/2000 12:00:00 AM,Ratcliffe,4072,332,110,4826,30
25-091-21623-00-00,3/31/2000 12:00:00 AM,Ratcliffe,4072,377,125,4865,31
25-091-21623-00-00,2/29/2000 12:00:00 AM,Ratcliffe,4072,351,116,5105,29
25-091-21623-00-00,1/31/2000 12:00:00 AM,Ratcliffe,4072,380,126,4944,31
25-091-21623-00-00,12/31/1999 12:00:00 AM,Ratcliffe,4072,383,127,5471,31
25-091-21623-00-00,11/30/1999 12:00:00 AM,Ratcliffe,4072,374,124,4921,30
25-091-21623-00-00,10/31/1999 12:00:00 AM,Ratcliffe,4072,400,132,5039,31
25-091-21623-00-00,9/30/1999 12:00:00 AM,Ratcliffe,4072,410,136,4689,30
25-091-21623-00-00,8/31/1999 12:00:00 AM,Ratcliffe,4072,367,121,5265,31
25-091-21623-00-00,7/31/1999 12:00:00 AM,Ratcliffe,4072,406,134,5025,30
25-091-21623-00-00,6/30/1999 12:00:00 AM,Ratcliffe,4072,407,135,4839,30
25-091-21623-00-00,5/31/1999 12:00:00 AM,Ratcliffe,4072,407,135,5582,31
25-091-21623-00-00,4/30/1999 12:00:00 AM,Ratcliffe,4072,364,120,4342,28
25-091-21623-00-00,3/31/1999 12:00:00 AM,Ratcliffe,4072,215,71,3493,24
25-091-21623-00-00,2/28/1999 12:00:00 AM,Ratcliffe,4072,383,127,5118,28
25-091-21623-00-00,1/31/1999 12:00:00 AM,Ratcliffe,4072,277,92,3846,21
25-091-21623-00-00,12/31/1998 12:00:00 AM,Ratcliffe,4072,300,99,4286,30
25-091-21623-00-00,11/30/1998 12:00:00 AM,Ratcliffe,4072,427,141,5116,30
25-091-21623-00-00,10/31/1998 12:00:00 AM,Ratcliffe,4072,378,125,5143,29
