API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22640-00-00,9/30/2021 12:00:00 AM,Bakken,7122,439,289,162,30
25-083-22640-00-00,8/31/2021 12:00:00 AM,Bakken,7122,330,2,177,16
25-083-22640-00-00,7/31/2021 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,6/30/2021 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,5/31/2021 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,4/30/2021 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,3/31/2021 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,2/28/2021 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,1/31/2021 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,12/31/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,11/30/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,10/31/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,9/30/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,8/31/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,7/31/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,6/30/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,5/31/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,4/30/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,3/31/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,2/29/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,1/31/2020 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,12/31/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,11/30/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,10/31/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,9/30/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,8/31/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,7/31/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,6/30/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,5/31/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,4/30/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,3/31/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,2/28/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,1/31/2019 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,12/31/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,11/30/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,10/31/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,9/30/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,8/31/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,7/31/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,6/30/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,5/31/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,4/30/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,3/31/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,2/28/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,1/31/2018 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,12/31/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,11/30/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,10/31/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,9/30/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,8/31/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,7/31/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,6/30/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,5/31/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,4/30/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,3/31/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,2/28/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,1/31/2017 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,12/31/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,11/30/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,10/31/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,9/30/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,8/31/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,7/31/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,6/30/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,5/31/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,4/30/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,3/31/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,2/29/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,1/31/2016 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,12/31/2015 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,11/30/2015 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,10/31/2015 12:00:00 AM,Bakken,7122,0,0,0,7
25-083-22640-00-00,9/30/2015 12:00:00 AM,Bakken,7122,0,1,0,1
25-083-22640-00-00,8/31/2015 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,7/31/2015 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,6/30/2015 12:00:00 AM,Bakken,7122,0,14,0,1
25-083-22640-00-00,5/31/2015 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,4/30/2015 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,3/31/2015 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,2/28/2015 12:00:00 AM,Bakken,7122,0,0,0,0
25-083-22640-00-00,1/31/2015 12:00:00 AM,Bakken,7122,75,0,10,14
25-083-22640-00-00,12/31/2014 12:00:00 AM,Bakken,7122,165,0,43,30
25-083-22640-00-00,11/30/2014 12:00:00 AM,Bakken,7122,170,0,48,30
25-083-22640-00-00,10/31/2014 12:00:00 AM,Bakken,7122,187,39,50,31
25-083-22640-00-00,9/30/2014 12:00:00 AM,Bakken,7122,159,33,67,30
25-083-22640-00-00,8/31/2014 12:00:00 AM,Bakken,7122,179,131,57,31
25-083-22640-00-00,7/31/2014 12:00:00 AM,Bakken,7122,177,234,92,31
25-083-22640-00-00,6/30/2014 12:00:00 AM,Bakken,7122,183,196,97,30
25-083-22640-00-00,5/31/2014 12:00:00 AM,Bakken,7122,201,268,58,31
25-083-22640-00-00,4/30/2014 12:00:00 AM,Bakken,7122,171,206,68,30
25-083-22640-00-00,3/31/2014 12:00:00 AM,Bakken,7122,201,309,115,31
25-083-22640-00-00,2/28/2014 12:00:00 AM,Bakken,7122,192,293,50,28
25-083-22640-00-00,1/31/2014 12:00:00 AM,Bakken,7122,206,353,90,31
25-083-22640-00-00,12/31/2013 12:00:00 AM,Bakken,7122,204,191,62,31
25-083-22640-00-00,11/30/2013 12:00:00 AM,Bakken,7122,201,264,93,30
25-083-22640-00-00,10/31/2013 12:00:00 AM,Bakken,7122,202,262,117,31
25-083-22640-00-00,9/30/2013 12:00:00 AM,Bakken,7122,183,249,70,30
25-083-22640-00-00,8/31/2013 12:00:00 AM,Bakken,7122,212,268,32,31
25-083-22640-00-00,7/31/2013 12:00:00 AM,Bakken,7122,175,288,70,31
25-083-22640-00-00,6/30/2013 12:00:00 AM,Bakken,7122,182,245,55,30
25-083-22640-00-00,5/31/2013 12:00:00 AM,Bakken,7122,200,283,55,31
25-083-22640-00-00,4/30/2013 12:00:00 AM,Bakken,7122,197,288,57,30
25-083-22640-00-00,3/31/2013 12:00:00 AM,Bakken,7122,220,339,55,31
25-083-22640-00-00,2/28/2013 12:00:00 AM,Bakken,7122,211,313,73,28
25-083-22640-00-00,1/31/2013 12:00:00 AM,Bakken,7122,232,365,80,31
25-083-22640-00-00,12/31/2012 12:00:00 AM,Bakken,7122,255,431,75,31
25-083-22640-00-00,11/30/2012 12:00:00 AM,Bakken,7122,243,474,107,30
25-083-22640-00-00,10/31/2012 12:00:00 AM,Bakken,7122,245,449,85,31
25-083-22640-00-00,9/30/2012 12:00:00 AM,Bakken,7122,242,500,80,30
25-083-22640-00-00,8/31/2012 12:00:00 AM,Bakken,7122,263,503,98,31
25-083-22640-00-00,7/31/2012 12:00:00 AM,Bakken,7122,254,589,85,31
25-083-22640-00-00,6/30/2012 12:00:00 AM,Bakken,7122,235,574,110,30
25-083-22640-00-00,5/31/2012 12:00:00 AM,Bakken,7122,301,593,77,31
25-083-22640-00-00,4/30/2012 12:00:00 AM,Bakken,7122,251,487,85,29
25-083-22640-00-00,3/31/2012 12:00:00 AM,Bakken,7122,290,629,98,31
25-083-22640-00-00,2/29/2012 12:00:00 AM,Bakken,7122,300,759,0,29
25-083-22640-00-00,1/31/2012 12:00:00 AM,Bakken,7122,301,746,127,31
25-083-22640-00-00,12/31/2011 12:00:00 AM,Bakken,7122,316,846,107,31
25-083-22640-00-00,11/30/2011 12:00:00 AM,Bakken,7122,318,826,112,30
25-083-22640-00-00,10/31/2011 12:00:00 AM,Bakken,7122,330,857,110,31
25-083-22640-00-00,9/30/2011 12:00:00 AM,Bakken,7122,306,695,82,30
25-083-22640-00-00,8/31/2011 12:00:00 AM,Bakken,7122,325,836,92,31
25-083-22640-00-00,7/31/2011 12:00:00 AM,Bakken,7122,315,866,112,31
25-083-22640-00-00,6/30/2011 12:00:00 AM,Bakken,7122,325,841,122,30
25-083-22640-00-00,5/31/2011 12:00:00 AM,Bakken,7122,364,900,100,31
25-083-22640-00-00,4/30/2011 12:00:00 AM,Bakken,7122,358,892,98,30
25-083-22640-00-00,3/31/2011 12:00:00 AM,Bakken,7122,389,813,108,31
25-083-22640-00-00,2/28/2011 12:00:00 AM,Bakken,7122,367,851,108,28
25-083-22640-00-00,1/31/2011 12:00:00 AM,Bakken,7122,410,899,123,31
25-083-22640-00-00,12/31/2010 12:00:00 AM,Bakken,7122,455,836,112,31
25-083-22640-00-00,11/30/2010 12:00:00 AM,Bakken,7122,483,1041,132,30
25-083-22640-00-00,10/31/2010 12:00:00 AM,Bakken,7122,339,432,83,14
25-083-22640-00-00,9/30/2010 12:00:00 AM,Bakken,7122,348,859,87,23
25-083-22640-00-00,8/31/2010 12:00:00 AM,Bakken,7122,452,999,123,31
25-083-22640-00-00,7/31/2010 12:00:00 AM,Bakken,7122,464,1265,102,31
25-083-22640-00-00,6/30/2010 12:00:00 AM,Bakken,7122,505,1143,120,30
25-083-22640-00-00,5/31/2010 12:00:00 AM,Bakken,7122,430,981,137,31
25-083-22640-00-00,4/30/2010 12:00:00 AM,Bakken,7122,451,920,85,30
25-083-22640-00-00,3/31/2010 12:00:00 AM,Bakken,7122,478,939,85,31
25-083-22640-00-00,2/28/2010 12:00:00 AM,Bakken,7122,421,814,108,28
25-083-22640-00-00,1/31/2010 12:00:00 AM,Bakken,7122,543,1062,68,29
25-083-22640-00-00,12/31/2009 12:00:00 AM,Bakken,7122,587,1199,155,31
25-083-22640-00-00,11/30/2009 12:00:00 AM,Bakken,7122,502,842,72,30
25-083-22640-00-00,10/31/2009 12:00:00 AM,Bakken,7122,496,925,138,31
25-083-22640-00-00,9/30/2009 12:00:00 AM,Bakken,7122,477,903,82,30
25-083-22640-00-00,8/31/2009 12:00:00 AM,Bakken,7122,606,1353,140,31
25-083-22640-00-00,7/31/2009 12:00:00 AM,Bakken,7122,627,1290,137,31
25-083-22640-00-00,6/30/2009 12:00:00 AM,Bakken,7122,596,1117,103,30
25-083-22640-00-00,5/31/2009 12:00:00 AM,Bakken,7122,661,1201,107,31
25-083-22640-00-00,4/30/2009 12:00:00 AM,Bakken,7122,633,1068,135,30
25-083-22640-00-00,3/31/2009 12:00:00 AM,Bakken,7122,629,960,3,28
25-083-22640-00-00,2/28/2009 12:00:00 AM,Bakken,7122,667,1276,110,28
25-083-22640-00-00,1/31/2009 12:00:00 AM,Bakken,7122,858,1620,142,31
25-083-22640-00-00,12/31/2008 12:00:00 AM,Bakken,7122,884,825,127,31
25-083-22640-00-00,11/30/2008 12:00:00 AM,Bakken,7122,777,1232,292,30
25-083-22640-00-00,10/31/2008 12:00:00 AM,Bakken,7122,866,1294,168,31
25-083-22640-00-00,9/30/2008 12:00:00 AM,Bakken,7122,904,1262,180,30
25-083-22640-00-00,8/31/2008 12:00:00 AM,Bakken,7122,924,1402,225,31
25-083-22640-00-00,7/31/2008 12:00:00 AM,Bakken,7122,1085,1637,305,31
25-083-22640-00-00,6/30/2008 12:00:00 AM,Bakken,7122,1224,1926,175,30
25-083-22640-00-00,5/31/2008 12:00:00 AM,Bakken,7122,1377,1878,217,31
25-083-22640-00-00,4/30/2008 12:00:00 AM,Bakken,7122,1393,1505,210,30
25-083-22640-00-00,3/31/2008 12:00:00 AM,Bakken,7122,1659,1422,252,31
25-083-22640-00-00,2/29/2008 12:00:00 AM,Bakken,7122,1176,785,287,18
25-083-22640-00-00,1/31/2008 12:00:00 AM,Bakken,7122,694,590,93,13
25-083-22640-00-00,12/31/2007 12:00:00 AM,Bakken,7122,1687,1281,495,31
25-083-22640-00-00,11/30/2007 12:00:00 AM,Bakken,7122,2026,1672,328,27
25-083-22640-00-00,10/31/2007 12:00:00 AM,Bakken,7122,3267,2708,460,31
25-083-22640-00-00,9/30/2007 12:00:00 AM,Bakken,7122,3822,1870,740,24
