API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22980-00-00,1/31/2023 12:00:00 AM,Eagle,162,0,66,0,3
25-005-22980-00-00,12/31/2022 12:00:00 AM,Eagle,162,0,119,0,9
25-005-22980-00-00,11/30/2022 12:00:00 AM,Eagle,162,0,541,0,29
25-005-22980-00-00,10/31/2022 12:00:00 AM,Eagle,162,0,437,0,31
25-005-22980-00-00,9/30/2022 12:00:00 AM,Eagle,162,0,445,0,30
25-005-22980-00-00,8/31/2022 12:00:00 AM,Eagle,162,0,446,0,31
25-005-22980-00-00,7/31/2022 12:00:00 AM,Eagle,162,0,435,0,31
25-005-22980-00-00,6/30/2022 12:00:00 AM,Eagle,162,0,416,0,30
25-005-22980-00-00,5/31/2022 12:00:00 AM,Eagle,162,0,448,0,31
25-005-22980-00-00,4/30/2022 12:00:00 AM,Eagle,162,0,447,0,27
25-005-22980-00-00,3/31/2022 12:00:00 AM,Eagle,162,0,170,0,10
25-005-22980-00-00,2/28/2022 12:00:00 AM,Eagle,162,0,455,0,28
25-005-22980-00-00,1/31/2022 12:00:00 AM,Eagle,162,0,567,0,26
25-005-22980-00-00,12/31/2021 12:00:00 AM,Eagle,162,0,666,0,31
25-005-22980-00-00,11/30/2021 12:00:00 AM,Eagle,162,0,425,0,30
25-005-22980-00-00,10/31/2021 12:00:00 AM,Eagle,162,0,485,0,31
25-005-22980-00-00,9/30/2021 12:00:00 AM,Eagle,162,0,486,0,30
25-005-22980-00-00,8/31/2021 12:00:00 AM,Eagle,162,0,420,0,31
25-005-22980-00-00,7/31/2021 12:00:00 AM,Eagle,162,0,421,0,29
25-005-22980-00-00,6/30/2021 12:00:00 AM,Eagle,162,0,469,0,30
25-005-22980-00-00,5/31/2021 12:00:00 AM,Eagle,162,0,436,0,31
25-005-22980-00-00,4/30/2021 12:00:00 AM,Eagle,162,0,441,0,30
25-005-22980-00-00,3/31/2021 12:00:00 AM,Eagle,162,0,444,0,31
25-005-22980-00-00,2/28/2021 12:00:00 AM,Eagle,162,0,395,0,23
25-005-22980-00-00,1/31/2021 12:00:00 AM,Eagle,162,0,459,0,31
25-005-22980-00-00,12/31/2020 12:00:00 AM,Eagle,162,0,429,0,31
25-005-22980-00-00,11/30/2020 12:00:00 AM,Eagle,162,0,213,0,25
25-005-22980-00-00,10/31/2020 12:00:00 AM,Eagle,162,0,476,0,31
25-005-22980-00-00,9/30/2020 12:00:00 AM,Eagle,162,0,431,0,30
25-005-22980-00-00,8/31/2020 12:00:00 AM,Eagle,162,0,456,0,31
25-005-22980-00-00,7/31/2020 12:00:00 AM,Eagle,162,0,438,0,31
25-005-22980-00-00,6/30/2020 12:00:00 AM,Eagle,162,0,402,0,30
25-005-22980-00-00,5/31/2020 12:00:00 AM,Eagle,162,0,394,0,31
25-005-22980-00-00,4/30/2020 12:00:00 AM,Eagle,162,0,398,0,30
25-005-22980-00-00,3/31/2020 12:00:00 AM,Eagle,162,0,422,0,31
25-005-22980-00-00,2/29/2020 12:00:00 AM,Eagle,162,0,391,0,29
25-005-22980-00-00,1/31/2020 12:00:00 AM,Eagle,162,0,400,0,31
25-005-22980-00-00,12/31/2019 12:00:00 AM,Eagle,162,0,442,0,31
25-005-22980-00-00,11/30/2019 12:00:00 AM,Eagle,162,0,414,0,26
25-005-22980-00-00,10/31/2019 12:00:00 AM,Eagle,162,0,404,0,30
25-005-22980-00-00,9/30/2019 12:00:00 AM,Eagle,162,0,374,0,30
25-005-22980-00-00,8/31/2019 12:00:00 AM,Eagle,162,0,430,0,31
25-005-22980-00-00,7/31/2019 12:00:00 AM,Eagle,162,0,433,0,31
25-005-22980-00-00,6/30/2019 12:00:00 AM,Eagle,162,0,438,0,30
25-005-22980-00-00,5/31/2019 12:00:00 AM,Eagle,162,0,444,0,31
25-005-22980-00-00,4/30/2019 12:00:00 AM,Eagle,162,0,449,0,30
25-005-22980-00-00,3/31/2019 12:00:00 AM,Eagle,162,0,429,0,31
25-005-22980-00-00,2/28/2019 12:00:00 AM,Eagle,162,0,416,0,28
25-005-22980-00-00,1/31/2019 12:00:00 AM,Eagle,162,0,438,0,31
25-005-22980-00-00,12/31/2018 12:00:00 AM,Eagle,162,0,443,0,31
25-005-22980-00-00,11/30/2018 12:00:00 AM,Eagle,162,0,462,0,26
25-005-22980-00-00,10/31/2018 12:00:00 AM,Eagle,162,0,436,0,31
25-005-22980-00-00,9/30/2018 12:00:00 AM,Eagle,162,0,435,0,30
25-005-22980-00-00,8/31/2018 12:00:00 AM,Eagle,162,0,446,0,31
25-005-22980-00-00,7/31/2018 12:00:00 AM,Eagle,162,0,446,0,31
25-005-22980-00-00,6/30/2018 12:00:00 AM,Eagle,162,0,420,0,30
25-005-22980-00-00,5/31/2018 12:00:00 AM,Eagle,162,0,459,0,31
25-005-22980-00-00,4/30/2018 12:00:00 AM,Eagle,162,0,414,0,30
25-005-22980-00-00,3/31/2018 12:00:00 AM,Eagle,162,0,433,0,31
25-005-22980-00-00,2/28/2018 12:00:00 AM,Eagle,162,0,379,0,28
25-005-22980-00-00,1/31/2018 12:00:00 AM,Eagle,162,0,434,0,30
25-005-22980-00-00,12/31/2017 12:00:00 AM,Eagle,162,0,447,0,31
25-005-22980-00-00,11/30/2017 12:00:00 AM,Eagle,162,0,431,0,30
25-005-22980-00-00,10/31/2017 12:00:00 AM,Eagle,162,0,437,0,31
25-005-22980-00-00,9/30/2017 12:00:00 AM,Eagle,162,0,439,0,30
25-005-22980-00-00,8/31/2017 12:00:00 AM,Eagle,162,0,447,0,31
25-005-22980-00-00,7/31/2017 12:00:00 AM,Eagle,162,0,452,0,31
25-005-22980-00-00,6/30/2017 12:00:00 AM,Eagle,162,0,452,0,30
25-005-22980-00-00,5/31/2017 12:00:00 AM,Eagle,162,0,459,0,31
25-005-22980-00-00,4/30/2017 12:00:00 AM,Eagle,162,0,451,0,30
25-005-22980-00-00,3/31/2017 12:00:00 AM,Eagle,162,0,487,0,31
25-005-22980-00-00,2/28/2017 12:00:00 AM,Eagle,162,0,437,0,28
25-005-22980-00-00,1/31/2017 12:00:00 AM,Eagle,162,0,447,0,31
25-005-22980-00-00,12/31/2016 12:00:00 AM,Eagle,162,0,433,0,31
25-005-22980-00-00,11/30/2016 12:00:00 AM,Eagle,162,0,457,0,30
25-005-22980-00-00,10/31/2016 12:00:00 AM,Eagle,162,0,484,0,31
25-005-22980-00-00,9/30/2016 12:00:00 AM,Eagle,162,0,487,0,30
25-005-22980-00-00,8/31/2016 12:00:00 AM,Eagle,162,0,491,0,31
25-005-22980-00-00,7/31/2016 12:00:00 AM,Eagle,162,0,499,0,31
25-005-22980-00-00,6/30/2016 12:00:00 AM,Eagle,162,0,506,0,30
25-005-22980-00-00,5/31/2016 12:00:00 AM,Eagle,162,0,511,0,31
25-005-22980-00-00,4/30/2016 12:00:00 AM,Eagle,162,0,504,0,30
25-005-22980-00-00,3/31/2016 12:00:00 AM,Eagle,162,0,505,0,31
25-005-22980-00-00,2/29/2016 12:00:00 AM,Eagle,162,0,503,0,29
25-005-22980-00-00,1/31/2016 12:00:00 AM,Eagle,162,0,532,0,31
25-005-22980-00-00,12/31/2015 12:00:00 AM,Eagle,162,0,539,0,31
25-005-22980-00-00,11/30/2015 12:00:00 AM,Eagle,162,0,535,0,30
25-005-22980-00-00,10/31/2015 12:00:00 AM,Eagle,162,0,578,0,31
25-005-22980-00-00,9/30/2015 12:00:00 AM,Eagle,162,0,560,0,30
25-005-22980-00-00,8/31/2015 12:00:00 AM,Eagle,162,0,602,0,31
25-005-22980-00-00,7/31/2015 12:00:00 AM,Eagle,162,0,611,0,31
25-005-22980-00-00,6/30/2015 12:00:00 AM,Eagle,162,0,615,0,30
25-005-22980-00-00,5/31/2015 12:00:00 AM,Eagle,162,0,653,0,31
25-005-22980-00-00,4/30/2015 12:00:00 AM,Eagle,162,0,469,0,20
25-005-22980-00-00,3/31/2015 12:00:00 AM,Eagle,162,0,365,0,17
25-005-22980-00-00,2/28/2015 12:00:00 AM,Eagle,162,0,340,0,15
25-005-22980-00-00,1/31/2015 12:00:00 AM,Eagle,162,0,314,0,14
25-005-22980-00-00,12/31/2014 12:00:00 AM,Eagle,162,0,244,0,12
25-005-22980-00-00,11/30/2014 12:00:00 AM,Eagle,162,0,381,0,15
25-005-22980-00-00,10/31/2014 12:00:00 AM,Eagle,162,0,437,0,19
25-005-22980-00-00,9/30/2014 12:00:00 AM,Eagle,162,0,459,0,20
25-005-22980-00-00,8/31/2014 12:00:00 AM,Eagle,162,0,418,0,17
25-005-22980-00-00,7/31/2014 12:00:00 AM,Eagle,162,0,496,0,26
25-005-22980-00-00,6/30/2014 12:00:00 AM,Eagle,162,0,498,0,30
25-005-22980-00-00,5/31/2014 12:00:00 AM,Eagle,162,0,521,0,29
25-005-22980-00-00,4/30/2014 12:00:00 AM,Eagle,162,0,473,0,24
25-005-22980-00-00,3/31/2014 12:00:00 AM,Eagle,162,0,533,0,28
25-005-22980-00-00,2/28/2014 12:00:00 AM,Eagle,162,0,309,0,26
25-005-22980-00-00,1/31/2014 12:00:00 AM,Eagle,162,0,309,0,30
25-005-22980-00-00,12/31/2013 12:00:00 AM,Eagle,162,0,364,0,31
25-005-22980-00-00,11/30/2013 12:00:00 AM,Eagle,162,0,364,0,29
25-005-22980-00-00,10/31/2013 12:00:00 AM,Eagle,162,0,367,0,28
25-005-22980-00-00,9/30/2013 12:00:00 AM,Eagle,162,0,440,0,19
25-005-22980-00-00,8/31/2013 12:00:00 AM,Eagle,162,0,37,0,2
25-005-22980-00-00,7/31/2013 12:00:00 AM,Eagle,162,0,107,0,8
25-005-22980-00-00,6/30/2013 12:00:00 AM,Eagle,162,0,330,0,30
25-005-22980-00-00,5/31/2013 12:00:00 AM,Eagle,162,0,354,0,31
25-005-22980-00-00,4/30/2013 12:00:00 AM,Eagle,162,0,305,0,30
25-005-22980-00-00,3/31/2013 12:00:00 AM,Eagle,162,0,345,0,31
25-005-22980-00-00,2/28/2013 12:00:00 AM,Eagle,162,0,314,0,27
25-005-22980-00-00,1/31/2013 12:00:00 AM,Eagle,162,0,389,0,31
25-005-22980-00-00,12/31/2012 12:00:00 AM,Eagle,162,0,351,0,31
25-005-22980-00-00,11/30/2012 12:00:00 AM,Eagle,162,0,333,0,29
25-005-22980-00-00,10/31/2012 12:00:00 AM,Eagle,162,0,416,0,31
25-005-22980-00-00,9/30/2012 12:00:00 AM,Eagle,162,0,402,0,30
25-005-22980-00-00,8/31/2012 12:00:00 AM,Eagle,162,0,436,0,31
25-005-22980-00-00,7/31/2012 12:00:00 AM,Eagle,162,0,407,0,31
25-005-22980-00-00,6/30/2012 12:00:00 AM,Eagle,162,0,440,0,29
25-005-22980-00-00,5/31/2012 12:00:00 AM,Eagle,162,0,467,0,30
25-005-22980-00-00,4/30/2012 12:00:00 AM,Eagle,162,0,370,0,30
25-005-22980-00-00,3/31/2012 12:00:00 AM,Eagle,162,0,448,0,31
25-005-22980-00-00,2/29/2012 12:00:00 AM,Eagle,162,0,376,0,28
25-005-22980-00-00,1/31/2012 12:00:00 AM,Eagle,162,0,463,0,30
25-005-22980-00-00,12/31/2011 12:00:00 AM,Eagle,162,0,449,0,31
25-005-22980-00-00,11/30/2011 12:00:00 AM,Eagle,162,0,430,0,30
25-005-22980-00-00,10/31/2011 12:00:00 AM,Eagle,162,0,452,0,30
25-005-22980-00-00,9/30/2011 12:00:00 AM,Eagle,162,0,539,0,30
25-005-22980-00-00,8/31/2011 12:00:00 AM,Eagle,162,0,416,0,31
25-005-22980-00-00,7/31/2011 12:00:00 AM,Eagle,162,0,550,0,31
25-005-22980-00-00,6/30/2011 12:00:00 AM,Eagle,162,0,493,0,30
25-005-22980-00-00,5/31/2011 12:00:00 AM,Eagle,162,0,520,0,31
25-005-22980-00-00,4/30/2011 12:00:00 AM,Eagle,162,0,484,0,30
25-005-22980-00-00,3/31/2011 12:00:00 AM,Eagle,162,0,615,0,31
25-005-22980-00-00,2/28/2011 12:00:00 AM,Eagle,162,0,517,0,28
25-005-22980-00-00,1/31/2011 12:00:00 AM,Eagle,162,0,607,0,31
25-005-22980-00-00,12/31/2010 12:00:00 AM,Eagle,162,0,648,0,31
25-005-22980-00-00,11/30/2010 12:00:00 AM,Eagle,162,0,540,0,30
25-005-22980-00-00,10/31/2010 12:00:00 AM,Eagle,162,0,608,0,31
25-005-22980-00-00,9/30/2010 12:00:00 AM,Eagle,162,0,693,0,30
25-005-22980-00-00,8/31/2010 12:00:00 AM,Eagle,162,0,659,0,31
25-005-22980-00-00,7/31/2010 12:00:00 AM,Eagle,162,0,707,0,31
25-005-22980-00-00,6/30/2010 12:00:00 AM,Eagle,162,0,702,0,30
25-005-22980-00-00,5/31/2010 12:00:00 AM,Eagle,162,0,736,31,31
25-005-22980-00-00,4/30/2010 12:00:00 AM,Eagle,162,0,677,29,29
25-005-22980-00-00,3/31/2010 12:00:00 AM,Eagle,162,0,765,30,30
25-005-22980-00-00,2/28/2010 12:00:00 AM,Eagle,162,0,705,28,28
25-005-22980-00-00,1/31/2010 12:00:00 AM,Eagle,162,0,732,30,30
25-005-22980-00-00,12/31/2009 12:00:00 AM,Eagle,162,0,823,30,30
25-005-22980-00-00,11/30/2009 12:00:00 AM,Eagle,162,0,805,30,30
25-005-22980-00-00,10/31/2009 12:00:00 AM,Eagle,162,0,809,96,24
25-005-22980-00-00,9/30/2009 12:00:00 AM,Eagle,162,0,748,120,30
25-005-22980-00-00,8/31/2009 12:00:00 AM,Eagle,162,0,856,124,31
25-005-22980-00-00,7/31/2009 12:00:00 AM,Eagle,162,0,867,124,31
25-005-22980-00-00,6/30/2009 12:00:00 AM,Eagle,162,0,819,120,30
25-005-22980-00-00,5/31/2009 12:00:00 AM,Eagle,162,0,892,124,31
25-005-22980-00-00,4/30/2009 12:00:00 AM,Eagle,162,0,903,60,30
25-005-22980-00-00,3/31/2009 12:00:00 AM,Eagle,162,0,949,62,31
25-005-22980-00-00,2/28/2009 12:00:00 AM,Eagle,162,0,888,56,28
25-005-22980-00-00,1/31/2009 12:00:00 AM,Eagle,162,0,1015,62,31
25-005-22980-00-00,12/31/2008 12:00:00 AM,Eagle,162,0,1016,62,31
25-005-22980-00-00,11/30/2008 12:00:00 AM,Eagle,162,0,1016,60,30
25-005-22980-00-00,10/31/2008 12:00:00 AM,Eagle,162,0,1069,62,31
25-005-22980-00-00,9/30/2008 12:00:00 AM,Eagle,162,0,1040,60,30
25-005-22980-00-00,8/31/2008 12:00:00 AM,Eagle,162,0,1103,62,31
25-005-22980-00-00,7/31/2008 12:00:00 AM,Eagle,162,0,1087,61,30
25-005-22980-00-00,6/30/2008 12:00:00 AM,Eagle,162,0,1065,59,30
25-005-22980-00-00,5/31/2008 12:00:00 AM,Eagle,162,0,1092,62,31
25-005-22980-00-00,4/30/2008 12:00:00 AM,Eagle,162,0,1064,60,30
25-005-22980-00-00,3/31/2008 12:00:00 AM,Eagle,162,0,1135,62,31
25-005-22980-00-00,2/29/2008 12:00:00 AM,Eagle,162,0,1033,58,29
25-005-22980-00-00,1/31/2008 12:00:00 AM,Eagle,162,0,1114,62,31
25-005-22980-00-00,12/31/2007 12:00:00 AM,Eagle,162,0,1152,62,31
25-005-22980-00-00,11/30/2007 12:00:00 AM,Eagle,162,0,1137,60,30
25-005-22980-00-00,10/31/2007 12:00:00 AM,Eagle,162,0,1167,62,31
25-005-22980-00-00,9/30/2007 12:00:00 AM,Eagle,162,0,1152,60,30
25-005-22980-00-00,8/31/2007 12:00:00 AM,Eagle,162,0,1193,62,31
25-005-22980-00-00,7/31/2007 12:00:00 AM,Eagle,162,0,1251,0,31
25-005-22980-00-00,6/30/2007 12:00:00 AM,Eagle,162,0,1184,0,30
25-005-22980-00-00,5/31/2007 12:00:00 AM,Eagle,162,0,1150,0,31
25-005-22980-00-00,4/30/2007 12:00:00 AM,Eagle,162,0,1130,0,30
25-005-22980-00-00,3/31/2007 12:00:00 AM,Eagle,162,0,1174,0,31
25-005-22980-00-00,2/28/2007 12:00:00 AM,Eagle,162,0,1077,0,28
25-005-22980-00-00,1/31/2007 12:00:00 AM,Eagle,162,0,1246,31,31
25-005-22980-00-00,12/31/2006 12:00:00 AM,Eagle,162,0,1249,31,31
25-005-22980-00-00,11/30/2006 12:00:00 AM,Eagle,162,0,1306,30,30
25-005-22980-00-00,10/31/2006 12:00:00 AM,Eagle,162,0,1384,155,31
25-005-22980-00-00,9/30/2006 12:00:00 AM,Eagle,162,0,1401,150,30
25-005-22980-00-00,8/31/2006 12:00:00 AM,Eagle,162,0,1529,155,31
25-005-22980-00-00,7/31/2006 12:00:00 AM,Eagle,162,0,1616,153,31
25-005-22980-00-00,6/30/2006 12:00:00 AM,Eagle,162,0,1341,126,25
25-005-22980-00-00,5/31/2006 12:00:00 AM,Eagle,162,0,1879,155,31
25-005-22980-00-00,4/30/2006 12:00:00 AM,Eagle,162,0,1841,148,30
25-005-22980-00-00,3/31/2006 12:00:00 AM,Eagle,162,0,1910,154,31
25-005-22980-00-00,2/28/2006 12:00:00 AM,Eagle,162,0,1772,140,28
25-005-22980-00-00,1/31/2006 12:00:00 AM,Eagle,162,0,2020,0,31
25-005-22980-00-00,12/31/2005 12:00:00 AM,Eagle,162,0,2031,0,31
25-005-22980-00-00,11/30/2005 12:00:00 AM,Eagle,162,0,2083,0,30
25-005-22980-00-00,10/31/2005 12:00:00 AM,Eagle,162,0,2227,185,31
25-005-22980-00-00,9/30/2005 12:00:00 AM,Eagle,162,0,2218,182,30
25-005-22980-00-00,8/31/2005 12:00:00 AM,Eagle,162,0,2320,186,31
25-005-22980-00-00,7/31/2005 12:00:00 AM,Eagle,162,0,2344,185,31
25-005-22980-00-00,6/30/2005 12:00:00 AM,Eagle,162,0,2322,179,30
25-005-22980-00-00,5/31/2005 12:00:00 AM,Eagle,162,0,2458,186,31
25-005-22980-00-00,4/30/2005 12:00:00 AM,Eagle,162,0,2431,180,30
25-005-22980-00-00,3/31/2005 12:00:00 AM,Eagle,162,0,2591,186,31
25-005-22980-00-00,2/28/2005 12:00:00 AM,Eagle,162,0,2352,168,28
25-005-22980-00-00,1/31/2005 12:00:00 AM,Eagle,162,0,2670,186,31
25-005-22980-00-00,12/31/2004 12:00:00 AM,Eagle,162,0,2762,185,31
25-005-22980-00-00,11/30/2004 12:00:00 AM,Eagle,162,0,2749,181,30
25-005-22980-00-00,10/31/2004 12:00:00 AM,Eagle,162,0,2814,186,31
25-005-22980-00-00,9/30/2004 12:00:00 AM,Eagle,162,0,2606,178,30
25-005-22980-00-00,8/31/2004 12:00:00 AM,Eagle,162,0,1960,92,31
25-005-22980-00-00,7/31/2004 12:00:00 AM,Eagle,162,0,1613,89,30
25-005-22980-00-00,6/30/2004 12:00:00 AM,Eagle,162,0,1746,90,30
25-005-22980-00-00,5/31/2004 12:00:00 AM,Eagle,162,0,2309,93,31
25-005-22980-00-00,4/30/2004 12:00:00 AM,Eagle,162,0,2287,90,30
25-005-22980-00-00,3/31/2004 12:00:00 AM,Eagle,162,0,2422,93,31
25-005-22980-00-00,2/29/2004 12:00:00 AM,Eagle,162,0,2174,90,29
25-005-22980-00-00,1/31/2004 12:00:00 AM,Eagle,162,0,2533,90,31
25-005-22980-00-00,12/31/2003 12:00:00 AM,Eagle,162,0,2655,90,31
25-005-22980-00-00,11/30/2003 12:00:00 AM,Eagle,162,0,2650,90,30
25-005-22980-00-00,10/31/2003 12:00:00 AM,Eagle,162,0,2747,90,31
25-005-22980-00-00,9/30/2003 12:00:00 AM,Eagle,162,0,2744,90,30
25-005-22980-00-00,8/31/2003 12:00:00 AM,Eagle,162,0,2885,90,31
25-005-22980-00-00,7/31/2003 12:00:00 AM,Eagle,162,0,2880,90,31
25-005-22980-00-00,6/30/2003 12:00:00 AM,Eagle,162,0,2913,90,30
25-005-22980-00-00,5/31/2003 12:00:00 AM,Eagle,162,0,3124,90,31
25-005-22980-00-00,4/30/2003 12:00:00 AM,Eagle,162,0,3053,90,30
25-005-22980-00-00,3/31/2003 12:00:00 AM,Eagle,162,0,3267,90,31
25-005-22980-00-00,2/28/2003 12:00:00 AM,Eagle,162,0,3024,90,28
25-005-22980-00-00,1/31/2003 12:00:00 AM,Eagle,162,0,3481,150,31
25-005-22980-00-00,12/31/2002 12:00:00 AM,Eagle,162,0,3558,150,31
25-005-22980-00-00,11/30/2002 12:00:00 AM,Eagle,162,0,3597,150,30
25-005-22980-00-00,10/31/2002 12:00:00 AM,Eagle,162,0,3719,150,31
25-005-22980-00-00,9/30/2002 12:00:00 AM,Eagle,162,0,3719,150,30
25-005-22980-00-00,8/31/2002 12:00:00 AM,Eagle,162,0,3952,150,31
25-005-22980-00-00,7/31/2002 12:00:00 AM,Eagle,162,0,4054,150,31
25-005-22980-00-00,6/30/2002 12:00:00 AM,Eagle,162,0,4058,150,30
25-005-22980-00-00,5/31/2002 12:00:00 AM,Eagle,162,0,4268,150,24
25-005-22980-00-00,4/30/2002 12:00:00 AM,Eagle,162,0,4234,150,30
25-005-22980-00-00,3/31/2002 12:00:00 AM,Eagle,162,0,4511,62,31
25-005-22980-00-00,2/28/2002 12:00:00 AM,Eagle,162,0,3924,0,26
25-005-22980-00-00,1/31/2002 12:00:00 AM,Eagle,162,0,4513,0,31
25-005-22980-00-00,12/31/2001 12:00:00 AM,Eagle,162,0,4618,0,31
25-005-22980-00-00,11/30/2001 12:00:00 AM,Eagle,162,0,4545,0,30
25-005-22980-00-00,10/31/2001 12:00:00 AM,Eagle,162,0,4759,0,31
25-005-22980-00-00,9/30/2001 12:00:00 AM,Eagle,162,0,4642,0,30
25-005-22980-00-00,8/31/2001 12:00:00 AM,Eagle,162,0,4782,0,31
25-005-22980-00-00,7/31/2001 12:00:00 AM,Eagle,162,0,4476,0,31
25-005-22980-00-00,6/30/2001 12:00:00 AM,Eagle,162,0,4656,0,30
25-005-22980-00-00,5/31/2001 12:00:00 AM,Eagle,162,0,5730,0,31
25-005-22980-00-00,4/30/2001 12:00:00 AM,Eagle,162,0,6214,0,30
25-005-22980-00-00,3/31/2001 12:00:00 AM,Eagle,162,0,7184,0,31
25-005-22980-00-00,2/28/2001 12:00:00 AM,Eagle,162,0,4935,0,28
