API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22252-00-00,7/31/2025 12:00:00 AM,Eagle,169,0,319,0,31
25-005-22252-00-00,6/30/2025 12:00:00 AM,Eagle,169,0,292,0,30
25-005-22252-00-00,5/31/2025 12:00:00 AM,Eagle,169,0,274,0,31
25-005-22252-00-00,4/30/2025 12:00:00 AM,Eagle,169,0,270,0,30
25-005-22252-00-00,3/31/2025 12:00:00 AM,Eagle,169,0,334,0,31
25-005-22252-00-00,2/28/2025 12:00:00 AM,Eagle,169,0,81,0,6
25-005-22252-00-00,1/31/2025 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,12/31/2024 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,11/30/2024 12:00:00 AM,Eagle,169,0,76,0,21
25-005-22252-00-00,10/31/2024 12:00:00 AM,Eagle,169,0,67,0,31
25-005-22252-00-00,9/30/2024 12:00:00 AM,Eagle,169,0,68,0,30
25-005-22252-00-00,8/31/2024 12:00:00 AM,Eagle,169,0,72,0,31
25-005-22252-00-00,7/31/2024 12:00:00 AM,Eagle,169,0,52,0,31
25-005-22252-00-00,6/30/2024 12:00:00 AM,Eagle,169,0,76,0,30
25-005-22252-00-00,5/31/2024 12:00:00 AM,Eagle,169,0,86,0,31
25-005-22252-00-00,4/30/2024 12:00:00 AM,Eagle,169,0,90,0,30
25-005-22252-00-00,3/31/2024 12:00:00 AM,Eagle,169,0,95,0,31
25-005-22252-00-00,2/29/2024 12:00:00 AM,Eagle,169,0,67,0,29
25-005-22252-00-00,1/31/2024 12:00:00 AM,Eagle,169,0,2,0,1
25-005-22252-00-00,12/31/2023 12:00:00 AM,Eagle,169,0,76,0,31
25-005-22252-00-00,11/30/2023 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,10/31/2023 12:00:00 AM,Eagle,169,0,56,0,30
25-005-22252-00-00,9/30/2023 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,8/31/2023 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,7/31/2023 12:00:00 AM,Eagle,169,0,213,0,31
25-005-22252-00-00,6/30/2023 12:00:00 AM,Eagle,169,0,210,0,30
25-005-22252-00-00,5/31/2023 12:00:00 AM,Eagle,169,0,219,0,31
25-005-22252-00-00,4/30/2023 12:00:00 AM,Eagle,169,0,129,0,30
25-005-22252-00-00,3/31/2023 12:00:00 AM,Eagle,169,0,132,0,31
25-005-22252-00-00,2/28/2023 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,1/31/2023 12:00:00 AM,Eagle,169,0,77,0,31
25-005-22252-00-00,12/31/2022 12:00:00 AM,Eagle,169,0,40,0,31
25-005-22252-00-00,11/30/2022 12:00:00 AM,Eagle,169,0,55,0,30
25-005-22252-00-00,10/31/2022 12:00:00 AM,Eagle,169,0,206,0,31
25-005-22252-00-00,9/30/2022 12:00:00 AM,Eagle,169,0,177,0,30
25-005-22252-00-00,8/31/2022 12:00:00 AM,Eagle,169,0,198,0,31
25-005-22252-00-00,7/31/2022 12:00:00 AM,Eagle,169,0,106,0,20
25-005-22252-00-00,6/30/2022 12:00:00 AM,Eagle,169,0,179,0,27
25-005-22252-00-00,5/31/2022 12:00:00 AM,Eagle,169,0,203,0,31
25-005-22252-00-00,4/30/2022 12:00:00 AM,Eagle,169,0,118,0,30
25-005-22252-00-00,3/31/2022 12:00:00 AM,Eagle,169,0,98,0,31
