API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22311-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,1143,4,31
25-025-22311-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,1156,4,31
25-025-22311-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,1140,4,30
25-025-22311-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,1191,4,31
25-025-22311-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,1142,4,30
25-025-22311-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,1182,4,31
25-025-22311-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,1201,4,31
25-025-22311-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,1133,4,30
25-025-22311-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,1203,4,31
25-025-22311-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,1177,4,30
25-025-22311-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,1223,4,31
25-025-22311-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,1123,4,28
25-025-22311-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,1263,4,31
25-025-22311-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,1270,4,31
25-025-22311-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,1236,4,30
25-025-22311-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,1302,4,31
25-025-22311-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,1259,8,30
25-025-22311-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,1302,8,31
25-025-22311-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,1320,0,31
25-025-22311-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,1287,8,30
25-025-22311-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,1343,0,31
25-025-22311-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,1322,8,30
25-025-22311-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,1385,0,31
25-025-22311-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,1315,0,29
25-025-22311-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,1430,5,31
25-025-22311-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,1436,8,31
25-025-22311-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,1473,8,30
25-025-22311-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,1579,8,31
25-025-22311-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,1534,5,30
25-025-22311-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,1632,5,31
25-025-22311-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1277,4,26
25-025-22311-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,1548,5,30
25-025-22311-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1688,5,31
25-025-22311-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1710,2,30
25-025-22311-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1582,2,31
25-025-22311-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,1387,0,28
25-025-22311-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1607,0,31
25-025-22311-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1733,3,31
25-025-22311-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1686,48,30
25-025-22311-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1808,3,31
25-025-22311-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1832,3,30
25-025-22311-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1895,3,31
25-025-22311-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1897,3,31
25-025-22311-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1869,3,30
25-025-22311-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1965,3,31
25-025-22311-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,2012,4,30
25-025-22311-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,2045,4,31
25-025-22311-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1941,4,28
25-025-22311-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,2108,4,31
25-025-22311-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,2198,4,31
25-025-22311-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,2202,4,30
25-025-22311-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,2296,4,31
25-025-22311-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,2246,3,30
25-025-22311-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,2363,3,31
25-025-22311-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,2383,3,31
25-025-22311-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,2334,3,30
25-025-22311-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,2455,3,31
25-025-22311-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,2416,3,30
25-025-22311-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,2556,3,31
25-025-22311-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,2354,2,28
25-025-22311-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,2562,3,31
25-025-22311-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,2561,3,30
25-025-22311-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,2624,3,30
25-025-22311-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,2747,3,31
25-025-22311-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,2707,2,30
25-025-22311-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,2844,2,31
25-025-22311-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,2883,2,31
25-025-22311-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,2798,2,30
25-025-22311-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,2955,2,31
25-025-22311-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,2899,2,30
25-025-22311-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,3050,2,31
25-025-22311-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,2910,2,29
25-025-22311-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,3136,2,31
25-025-22311-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,3221,3,31
25-025-22311-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,3173,2,30
25-025-22311-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,3232,2,30
25-025-22311-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,3198,2,30
25-025-22311-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,3366,2,31
25-025-22311-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,3434,2,31
25-025-22311-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,3328,2,30
25-025-22311-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,3534,2,31
25-025-22311-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,3501,0,30
25-025-22311-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,3704,4,31
25-025-22311-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,3343,4,28
25-025-22311-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,3717,4,31
25-025-22311-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,3746,4,31
25-025-22311-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,3721,6,30
25-025-22311-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,3936,6,31
25-025-22311-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,3677,12,30
25-025-22311-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,3921,6,31
25-025-22311-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,4062,6,31
25-025-22311-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,4044,6,30
25-025-22311-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,4247,0,31
25-025-22311-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,4248,0,30
25-025-22311-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,4486,0,31
25-025-22311-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,4151,0,28
25-025-22311-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,4796,0,31
25-025-22311-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,4813,0,31
25-025-22311-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,4707,0,30
25-025-22311-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,4968,0,31
25-025-22311-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,4255,0,30
25-025-22311-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,5249,0,31
25-025-22311-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,5368,0,31
25-025-22311-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,5388,0,30
25-025-22311-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,5813,0,31
25-025-22311-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,5977,0,30
25-025-22311-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,5855,0,31
25-025-22311-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,5764,0,28
25-025-22311-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,6635,0,31
25-025-22311-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,6960,0,31
25-025-22311-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,6557,0,30
25-025-22311-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,7483,0,31
25-025-22311-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,7752,0,30
25-025-22311-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,3197,0,12
