API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21936-00-00,7/31/2015 12:00:00 AM,Sunburst,5072,3,0,0,5
25-035-21936-00-00,6/30/2015 12:00:00 AM,Sunburst,5072,4,0,0,3
25-035-21936-00-00,5/31/2015 12:00:00 AM,Sunburst,5072,5,0,0,4
25-035-21936-00-00,4/30/2015 12:00:00 AM,Sunburst,5072,7,0,0,5
25-035-21936-00-00,3/31/2015 12:00:00 AM,Sunburst,5072,6,0,0,4
25-035-21936-00-00,2/28/2015 12:00:00 AM,Sunburst,5072,6,0,0,4
25-035-21936-00-00,1/31/2015 12:00:00 AM,Sunburst,5072,2,0,0,2
25-035-21936-00-00,12/31/2014 12:00:00 AM,Sunburst,5072,2,0,0,2
25-035-21936-00-00,11/30/2014 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,10/31/2014 12:00:00 AM,Sunburst,5072,4,0,0,4
25-035-21936-00-00,9/30/2014 12:00:00 AM,Sunburst,5072,3,0,0,4
25-035-21936-00-00,8/31/2014 12:00:00 AM,Sunburst,5072,5,0,0,4
25-035-21936-00-00,7/31/2014 12:00:00 AM,Sunburst,5072,7,0,0,4
25-035-21936-00-00,6/30/2014 12:00:00 AM,Sunburst,5072,7,0,0,4
25-035-21936-00-00,5/31/2014 12:00:00 AM,Sunburst,5072,6,0,0,4
25-035-21936-00-00,4/30/2014 12:00:00 AM,Sunburst,5072,7,0,0,4
25-035-21936-00-00,3/31/2014 12:00:00 AM,Sunburst,5072,9,0,0,5
25-035-21936-00-00,2/28/2014 12:00:00 AM,Sunburst,5072,1,0,0,2
25-035-21936-00-00,1/31/2014 12:00:00 AM,Sunburst,5072,6,0,0,2
25-035-21936-00-00,12/31/2013 12:00:00 AM,Sunburst,5072,3,0,0,2
25-035-21936-00-00,11/30/2013 12:00:00 AM,Sunburst,5072,1,0,0,2
25-035-21936-00-00,10/31/2013 12:00:00 AM,Sunburst,5072,7,0,0,5
25-035-21936-00-00,9/30/2013 12:00:00 AM,Sunburst,5072,8,0,0,5
25-035-21936-00-00,8/31/2013 12:00:00 AM,Sunburst,5072,35,0,0,7
25-035-21936-00-00,7/31/2013 12:00:00 AM,Sunburst,5072,33,0,0,6
25-035-21936-00-00,6/30/2013 12:00:00 AM,Sunburst,5072,19,0,0,5
25-035-21936-00-00,5/31/2013 12:00:00 AM,Sunburst,5072,4,0,0,1
25-035-21936-00-00,4/30/2013 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,3/31/2013 12:00:00 AM,Sunburst,5072,7,0,0,1
25-035-21936-00-00,2/28/2013 12:00:00 AM,Sunburst,5072,6,0,0,4
25-035-21936-00-00,1/31/2013 12:00:00 AM,Sunburst,5072,5,0,0,2
25-035-21936-00-00,12/31/2012 12:00:00 AM,Sunburst,5072,6,0,0,2
25-035-21936-00-00,11/30/2012 12:00:00 AM,Sunburst,5072,12,0,0,30
25-035-21936-00-00,10/31/2012 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,9/30/2012 12:00:00 AM,Sunburst,5072,11,0,0,30
25-035-21936-00-00,8/31/2012 12:00:00 AM,Sunburst,5072,7,0,0,31
25-035-21936-00-00,7/31/2012 12:00:00 AM,Sunburst,5072,7,0,0,4
25-035-21936-00-00,6/30/2012 12:00:00 AM,Sunburst,5072,6,0,0,2
25-035-21936-00-00,5/31/2012 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,4/30/2012 12:00:00 AM,Sunburst,5072,4,0,0,1
25-035-21936-00-00,3/31/2012 12:00:00 AM,Sunburst,5072,6,0,0,1
25-035-21936-00-00,2/29/2012 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,1/31/2012 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,12/31/2011 12:00:00 AM,Sunburst,5072,6,0,0,1
25-035-21936-00-00,11/30/2011 12:00:00 AM,Sunburst,5072,1,0,0,2
25-035-21936-00-00,10/31/2011 12:00:00 AM,Sunburst,5072,7,0,0,31
25-035-21936-00-00,9/30/2011 12:00:00 AM,Sunburst,5072,14,0,0,19
25-035-21936-00-00,8/31/2011 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,7/31/2011 12:00:00 AM,Sunburst,5072,18,0,0,14
25-035-21936-00-00,6/30/2011 12:00:00 AM,Sunburst,5072,4,0,0,2
25-035-21936-00-00,5/31/2011 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,4/30/2011 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,3/31/2011 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,2/28/2011 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,1/31/2011 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,12/31/2010 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,11/30/2010 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,10/31/2010 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,9/30/2010 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,8/31/2010 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,7/31/2010 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,6/30/2010 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,5/31/2010 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,4/30/2010 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,3/31/2010 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,2/28/2010 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,1/31/2010 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,12/31/2009 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,11/30/2009 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,10/31/2009 12:00:00 AM,Sunburst,5072,1,0,0,1
25-035-21936-00-00,9/30/2009 12:00:00 AM,Sunburst,5072,4,0,0,1
25-035-21936-00-00,8/31/2009 12:00:00 AM,Sunburst,5072,4,0,0,1
25-035-21936-00-00,7/31/2009 12:00:00 AM,Sunburst,5072,3,0,0,1
25-035-21936-00-00,6/30/2009 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,5/31/2009 12:00:00 AM,Sunburst,5072,5,0,0,1
25-035-21936-00-00,4/30/2009 12:00:00 AM,Sunburst,5072,3,0,0,1
25-035-21936-00-00,3/31/2009 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,2/28/2009 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,1/31/2009 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,12/31/2008 12:00:00 AM,Sunburst,5072,2,0,0,1
25-035-21936-00-00,11/30/2008 12:00:00 AM,Sunburst,5072,2,0,0,30
25-035-21936-00-00,10/31/2008 12:00:00 AM,Sunburst,5072,2,0,0,30
25-035-21936-00-00,9/30/2008 12:00:00 AM,Sunburst,5072,1,0,1,1
25-035-21936-00-00,8/31/2008 12:00:00 AM,Sunburst,5072,3,0,17,31
25-035-21936-00-00,7/31/2008 12:00:00 AM,Sunburst,5072,2,0,17,31
25-035-21936-00-00,6/30/2008 12:00:00 AM,Sunburst,5072,1,0,16,30
25-035-21936-00-00,5/31/2008 12:00:00 AM,Sunburst,5072,2,0,17,31
25-035-21936-00-00,4/30/2008 12:00:00 AM,Sunburst,5072,4,0,16,30
25-035-21936-00-00,3/31/2008 12:00:00 AM,Sunburst,5072,2,0,17,31
25-035-21936-00-00,2/29/2008 12:00:00 AM,Sunburst,5072,3,0,16,29
25-035-21936-00-00,1/31/2008 12:00:00 AM,Sunburst,5072,1,0,17,31
25-035-21936-00-00,12/31/2007 12:00:00 AM,Sunburst,5072,1,0,17,31
25-035-21936-00-00,11/30/2007 12:00:00 AM,Sunburst,5072,3,0,16,30
25-035-21936-00-00,10/31/2007 12:00:00 AM,Sunburst,5072,4,0,17,31
25-035-21936-00-00,9/30/2007 12:00:00 AM,Sunburst,5072,2,0,2,4
25-035-21936-00-00,8/31/2007 12:00:00 AM,Sunburst,5072,6,0,3,5
25-035-21936-00-00,7/31/2007 12:00:00 AM,Sunburst,5072,2,0,3,5
25-035-21936-00-00,6/30/2007 12:00:00 AM,Sunburst,5072,3,0,3,5
25-035-21936-00-00,5/31/2007 12:00:00 AM,Sunburst,5072,4,0,3,5
25-035-21936-00-00,4/30/2007 12:00:00 AM,Sunburst,5072,4,0,1,2
25-035-21936-00-00,3/31/2007 12:00:00 AM,Sunburst,5072,1,0,1,1
25-035-21936-00-00,2/28/2007 12:00:00 AM,Sunburst,5072,1,0,1,1
25-035-21936-00-00,1/31/2007 12:00:00 AM,Sunburst,5072,1,0,1,1
25-035-21936-00-00,12/31/2006 12:00:00 AM,Sunburst,5072,1,0,1,1
25-035-21936-00-00,11/30/2006 12:00:00 AM,Sunburst,5072,1,0,16,30
25-035-21936-00-00,10/31/2006 12:00:00 AM,Sunburst,5072,1,0,17,31
25-035-21936-00-00,9/30/2006 12:00:00 AM,Sunburst,5072,3,0,16,30
25-035-21936-00-00,8/31/2006 12:00:00 AM,Sunburst,5072,2,0,17,31
25-035-21936-00-00,7/31/2006 12:00:00 AM,Sunburst,5072,2,0,17,31
25-035-21936-00-00,6/30/2006 12:00:00 AM,Sunburst,5072,3,0,17,30
25-035-21936-00-00,5/31/2006 12:00:00 AM,Sunburst,5072,3,0,17,31
25-035-21936-00-00,4/30/2006 12:00:00 AM,Sunburst,5072,3,0,16,30
25-035-21936-00-00,3/31/2006 12:00:00 AM,Sunburst,5072,5,0,17,31
25-035-21936-00-00,2/28/2006 12:00:00 AM,Sunburst,5072,3,0,15,28
25-035-21936-00-00,1/31/2006 12:00:00 AM,Sunburst,5072,2,0,1,2
25-035-21936-00-00,12/31/2005 12:00:00 AM,Sunburst,5072,4,0,8,15
25-035-21936-00-00,11/30/2005 12:00:00 AM,Sunburst,5072,1,0,16,30
25-035-21936-00-00,10/31/2005 12:00:00 AM,Sunburst,5072,4,0,17,31
25-035-21936-00-00,9/30/2005 12:00:00 AM,Sunburst,5072,2,0,16,30
25-035-21936-00-00,8/31/2005 12:00:00 AM,Sunburst,5072,3,0,17,31
25-035-21936-00-00,7/31/2005 12:00:00 AM,Sunburst,5072,5,0,17,31
25-035-21936-00-00,6/30/2005 12:00:00 AM,Sunburst,5072,3,0,16,30
25-035-21936-00-00,5/31/2005 12:00:00 AM,Sunburst,5072,2,0,17,31
25-035-21936-00-00,4/30/2005 12:00:00 AM,Sunburst,5072,4,0,16,30
25-035-21936-00-00,3/31/2005 12:00:00 AM,Sunburst,5072,4,0,17,31
25-035-21936-00-00,2/28/2005 12:00:00 AM,Sunburst,5072,4,0,15,28
25-035-21936-00-00,1/31/2005 12:00:00 AM,Sunburst,5072,4,0,17,31
25-035-21936-00-00,12/31/2004 12:00:00 AM,Sunburst,5072,2,0,17,31
25-035-21936-00-00,11/30/2004 12:00:00 AM,Sunburst,5072,4,0,16,30
25-035-21936-00-00,10/31/2004 12:00:00 AM,Sunburst,5072,5,0,17,31
25-035-21936-00-00,9/30/2004 12:00:00 AM,Sunburst,5072,10,0,16,30
25-035-21936-00-00,8/31/2004 12:00:00 AM,Sunburst,5072,5,0,17,31
25-035-21936-00-00,7/31/2004 12:00:00 AM,Sunburst,5072,6,0,17,31
25-035-21936-00-00,6/30/2004 12:00:00 AM,Sunburst,5072,6,0,16,30
25-035-21936-00-00,5/31/2004 12:00:00 AM,Sunburst,5072,11,0,17,31
25-035-21936-00-00,4/30/2004 12:00:00 AM,Sunburst,5072,4,0,2,3
25-035-21936-00-00,3/31/2004 12:00:00 AM,Sunburst,5072,4,0,1,2
25-035-21936-00-00,2/29/2004 12:00:00 AM,Sunburst,5072,7,0,1,2
25-035-21936-00-00,1/31/2004 12:00:00 AM,Sunburst,5072,3,0,17,31
25-035-21936-00-00,12/31/2003 12:00:00 AM,Sunburst,5072,2,0,16,31
25-035-21936-00-00,11/30/2003 12:00:00 AM,Sunburst,5072,3,0,16,30
25-035-21936-00-00,10/31/2003 12:00:00 AM,Sunburst,5072,11,0,17,31
25-035-21936-00-00,9/30/2003 12:00:00 AM,Sunburst,5072,6,0,16,30
25-035-21936-00-00,8/31/2003 12:00:00 AM,Sunburst,5072,5,0,17,31
25-035-21936-00-00,7/31/2003 12:00:00 AM,Sunburst,5072,16,0,17,31
25-035-21936-00-00,6/30/2003 12:00:00 AM,Sunburst,5072,4,0,16,30
25-035-21936-00-00,5/31/2003 12:00:00 AM,Sunburst,5072,14,0,17,31
25-035-21936-00-00,4/30/2003 12:00:00 AM,Sunburst,5072,13,0,16,30
25-035-21936-00-00,3/31/2003 12:00:00 AM,Sunburst,5072,5,0,17,31
25-035-21936-00-00,2/28/2003 12:00:00 AM,Sunburst,5072,11,0,15,28
25-035-21936-00-00,1/31/2003 12:00:00 AM,Sunburst,5072,12,0,17,31
25-035-21936-00-00,12/31/2002 12:00:00 AM,Sunburst,5072,7,0,17,31
25-035-21936-00-00,11/30/2002 12:00:00 AM,Sunburst,5072,10,0,16,30
25-035-21936-00-00,10/31/2002 12:00:00 AM,Sunburst,5072,14,0,17,31
25-035-21936-00-00,9/30/2002 12:00:00 AM,Sunburst,5072,13,0,16,30
25-035-21936-00-00,8/31/2002 12:00:00 AM,Sunburst,5072,8,0,17,31
25-035-21936-00-00,7/31/2002 12:00:00 AM,Sunburst,5072,9,0,17,31
25-035-21936-00-00,6/30/2002 12:00:00 AM,Sunburst,5072,11,0,16,30
25-035-21936-00-00,5/31/2002 12:00:00 AM,Sunburst,5072,13,0,17,31
25-035-21936-00-00,4/30/2002 12:00:00 AM,Sunburst,5072,12,0,16,30
25-035-21936-00-00,3/31/2002 12:00:00 AM,Sunburst,5072,17,0,8,15
25-035-21936-00-00,2/28/2002 12:00:00 AM,Sunburst,5072,12,0,15,28
25-035-21936-00-00,1/31/2002 12:00:00 AM,Sunburst,5072,12,0,17,31
25-035-21936-00-00,12/31/2001 12:00:00 AM,Sunburst,5072,16,0,17,31
25-035-21936-00-00,11/30/2001 12:00:00 AM,Sunburst,5072,6,0,16,30
25-035-21936-00-00,10/31/2001 12:00:00 AM,Sunburst,5072,16,0,17,31
25-035-21936-00-00,9/30/2001 12:00:00 AM,Sunburst,5072,14,0,16,30
25-035-21936-00-00,8/31/2001 12:00:00 AM,Sunburst,5072,14,0,17,31
25-035-21936-00-00,7/31/2001 12:00:00 AM,Sunburst,5072,11,0,17,31
25-035-21936-00-00,6/30/2001 12:00:00 AM,Sunburst,5072,13,0,16,30
25-035-21936-00-00,5/31/2001 12:00:00 AM,Sunburst,5072,30,0,17,31
25-035-21936-00-00,4/30/2001 12:00:00 AM,Sunburst,5072,13,0,17,30
25-035-21936-00-00,3/31/2001 12:00:00 AM,Sunburst,5072,21,0,17,31
25-035-21936-00-00,2/28/2001 12:00:00 AM,Sunburst,5072,9,0,15,28
25-035-21936-00-00,1/31/2001 12:00:00 AM,Sunburst,5072,25,0,17,31
25-035-21936-00-00,12/31/2000 12:00:00 AM,Sunburst,5072,12,0,17,31
25-035-21936-00-00,11/30/2000 12:00:00 AM,Sunburst,5072,13,0,16,30
25-035-21936-00-00,10/31/2000 12:00:00 AM,Sunburst,5072,15,0,17,31
25-035-21936-00-00,9/30/2000 12:00:00 AM,Sunburst,5072,14,0,16,30
25-035-21936-00-00,8/31/2000 12:00:00 AM,Sunburst,5072,20,0,17,31
25-035-21936-00-00,7/31/2000 12:00:00 AM,Sunburst,5072,15,0,16,31
25-035-21936-00-00,6/30/2000 12:00:00 AM,Sunburst,5072,22,0,16,30
25-035-21936-00-00,5/31/2000 12:00:00 AM,Sunburst,5072,17,0,17,31
25-035-21936-00-00,4/30/2000 12:00:00 AM,Sunburst,5072,13,0,16,30
25-035-21936-00-00,3/31/2000 12:00:00 AM,Sunburst,5072,20,0,17,31
25-035-21936-00-00,2/29/2000 12:00:00 AM,Sunburst,5072,12,0,2,3
25-035-21936-00-00,1/31/2000 12:00:00 AM,Sunburst,5072,17,0,17,31
25-035-21936-00-00,12/31/1999 12:00:00 AM,Sunburst,5072,25,0,17,31
25-035-21936-00-00,11/30/1999 12:00:00 AM,Sunburst,5072,44,0,16,30
25-035-21936-00-00,10/31/1999 12:00:00 AM,Sunburst,5072,17,0,17,31
25-035-21936-00-00,9/30/1999 12:00:00 AM,Sunburst,5072,17,0,16,30
25-035-21936-00-00,8/31/1999 12:00:00 AM,Sunburst,5072,19,0,17,31
25-035-21936-00-00,7/31/1999 12:00:00 AM,Sunburst,5072,18,0,17,31
25-035-21936-00-00,6/30/1999 12:00:00 AM,Sunburst,5072,17,0,16,30
25-035-21936-00-00,5/31/1999 12:00:00 AM,Sunburst,5072,16,0,17,31
25-035-21936-00-00,4/30/1999 12:00:00 AM,Sunburst,5072,25,0,16,30
