API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22616-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,110,3,15
25-041-22616-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,117,3,16
25-041-22616-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,83,3,11
25-041-22616-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,81,3,11
25-041-22616-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,74,3,11
25-041-22616-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,66,1,10
25-041-22616-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,59,1,10
25-041-22616-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,108,1,18
25-041-22616-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,125,1,18
25-041-22616-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,105,1,14
25-041-22616-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,119,1,17
25-041-22616-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,115,1,16
25-041-22616-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,112,1,16
25-041-22616-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,119,1,17
25-041-22616-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,114,1,16
25-041-22616-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,107,1,15
25-041-22616-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,88,1,15
25-041-22616-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,83,1,15
25-041-22616-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,86,1,15
25-041-22616-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,85,1,16
25-041-22616-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,122,1,18
25-041-22616-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,132,1,20
25-041-22616-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,135,1,21
25-041-22616-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,124,1,18
25-041-22616-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,132,1,20
25-041-22616-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,137,1,20
25-041-22616-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,141,1,21
25-041-22616-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,112,1,16
25-041-22616-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,78,1,11
25-041-22616-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,133,1,31
25-041-22616-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,107,0,31
25-041-22616-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,106,0,30
25-041-22616-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,126,1,31
25-041-22616-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,112,1,30
25-041-22616-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,120,1,31
25-041-22616-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,139,1,31
25-041-22616-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,116,1,30
25-041-22616-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,145,1,31
25-041-22616-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,146,1,30
25-041-22616-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,129,1,31
25-041-22616-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,138,1,28
25-041-22616-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,86,1,31
25-041-22616-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,101,1,31
25-041-22616-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,113,1,30
25-041-22616-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,125,0,31
25-041-22616-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,139,1,30
25-041-22616-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,168,1,31
25-041-22616-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,108,1,31
25-041-22616-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,167,1,30
25-041-22616-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,140,1,31
25-041-22616-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,144,1,30
25-041-22616-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,115,1,25
25-041-22616-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,136,1,24
25-041-22616-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,164,1,25
25-041-22616-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,165,1,30
25-041-22616-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,189,1,30
25-041-22616-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,180,1,31
25-041-22616-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,147,1,26
25-041-22616-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,139,1,30
25-041-22616-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,200,1,31
25-041-22616-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,252,1,30
25-041-22616-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,75,1,31
25-041-22616-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,99,1,25
25-041-22616-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,20,1,31
25-041-22616-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,136,1,20
25-041-22616-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,273,1,31
25-041-22616-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,216,1,31
25-041-22616-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,85,1,29
25-041-22616-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,257,1,31
25-041-22616-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,266,1,30
25-041-22616-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,173,1,31
25-041-22616-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,291,1,31
25-041-22616-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,224,1,30
25-041-22616-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,28,1,31
25-041-22616-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,185,1,30
25-041-22616-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,33,1,31
25-041-22616-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,18,1,28
25-041-22616-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,17,1,31
25-041-22616-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,77,1,31
25-041-22616-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,256,1,30
25-041-22616-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,150,1,31
25-041-22616-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,178,1,30
25-041-22616-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,215,1,31
25-041-22616-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,118,1,31
25-041-22616-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,146,1,30
25-041-22616-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,224,1,31
25-041-22616-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,182,1,30
25-041-22616-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,48,1,16
25-041-22616-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,212,1,28
25-041-22616-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,68,1,31
25-041-22616-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,287,1,31
25-041-22616-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,103,1,30
25-041-22616-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,268,1,31
25-041-22616-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,332,1,30
25-041-22616-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,77,1,31
25-041-22616-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,526,1,31
25-041-22616-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,271,0,30
25-041-22616-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,371,2,31
25-041-22616-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,473,4,30
25-041-22616-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,202,4,31
25-041-22616-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,186,4,29
25-041-22616-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,289,0,31
25-041-22616-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,284,3,31
25-041-22616-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,308,4,30
25-041-22616-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,271,5,31
25-041-22616-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,165,7,30
25-041-22616-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,234,12,31
25-041-22616-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,269,15,31
25-041-22616-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,281,15,30
25-041-22616-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,208,15,31
25-041-22616-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,216,15,30
25-041-22616-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,205,15,31
25-041-22616-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,296,0,28
25-041-22616-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,175,10,31
25-041-22616-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,251,16,31
25-041-22616-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,240,15,30
25-041-22616-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,266,16,31
25-041-22616-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,277,15,30
25-041-22616-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,248,16,31
25-041-22616-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,271,16,31
25-041-22616-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,259,15,30
25-041-22616-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,271,16,31
25-041-22616-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,263,15,30
25-041-22616-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,283,16,31
25-041-22616-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,213,14,28
25-041-22616-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,293,16,31
25-041-22616-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,198,16,31
25-041-22616-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,275,15,30
25-041-22616-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,289,16,31
25-041-22616-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,228,15,30
25-041-22616-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,332,16,31
25-041-22616-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,291,16,31
25-041-22616-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,275,15,30
25-041-22616-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,279,16,31
25-041-22616-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,290,15,30
25-041-22616-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,303,16,31
25-041-22616-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,265,14,28
25-041-22616-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,124,16,31
25-041-22616-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,304,16,31
25-041-22616-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,305,15,30
25-041-22616-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,250,16,31
25-041-22616-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,263,0,30
25-041-22616-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,276,16,31
25-041-22616-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,526,0,31
25-041-22616-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,265,0,30
25-041-22616-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,277,16,31
25-041-22616-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,316,15,30
25-041-22616-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,313,16,31
25-041-22616-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,290,15,29
25-041-22616-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,239,16,31
25-041-22616-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,303,16,31
25-041-22616-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,274,15,30
25-041-22616-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,337,16,31
25-041-22616-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,286,15,30
25-041-22616-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,483,16,31
25-041-22616-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,334,16,31
25-041-22616-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,495,15,30
25-041-22616-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,526,16,31
25-041-22616-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,726,15,30
25-041-22616-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,207,16,31
25-041-22616-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,477,14,28
25-041-22616-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,590,16,31
25-041-22616-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,238,16,31
25-041-22616-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,309,15,30
25-041-22616-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,336,16,31
25-041-22616-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,429,15,30
25-041-22616-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,331,16,31
25-041-22616-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,690,16,31
25-041-22616-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,420,15,30
25-041-22616-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,639,16,31
25-041-22616-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,215,15,30
25-041-22616-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,405,16,31
25-041-22616-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,917,14,28
25-041-22616-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,230,16,31
25-041-22616-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,747,16,31
25-041-22616-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,451,15,30
25-041-22616-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,303,16,31
25-041-22616-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,1085,15,30
25-041-22616-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,725,16,31
25-041-22616-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,406,0,31
25-041-22616-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,299,0,30
25-041-22616-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,582,5,31
25-041-22616-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,668,8,30
25-041-22616-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,428,8,31
25-041-22616-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,933,14,28
25-041-22616-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,825,10,31
25-041-22616-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,416,16,31
25-041-22616-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,545,15,30
25-041-22616-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,1053,58,31
25-041-22616-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,1002,5,30
25-041-22616-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,845,5,31
25-041-22616-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,1024,5,31
25-041-22616-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,859,5,30
25-041-22616-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,1067,10,31
25-041-22616-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,1407,0,30
25-041-22616-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,1303,5,31
25-041-22616-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,1369,0,29
25-041-22616-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,1629,0,31
25-041-22616-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,1579,0,31
25-041-22616-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,1553,0,30
25-041-22616-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,1533,0,31
25-041-22616-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,1164,0,30
25-041-22616-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,1266,0,31
25-041-22616-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,1392,0,31
25-041-22616-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,1606,0,30
25-041-22616-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,1963,0,31
25-041-22616-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,2322,0,30
25-041-22616-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,2761,0,31
25-041-22616-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,2871,0,28
25-041-22616-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,4237,0,31
25-041-22616-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,4140,0,31
25-041-22616-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,2589,0,30
25-041-22616-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,5070,0,31
25-041-22616-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,8450,0,30
25-041-22616-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,12340,0,31
25-041-22616-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22616-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22616-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,0,0,0
