API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23592-00-00,9/30/2022 12:00:00 AM,Eagle,7489,0,3,0,1
25-005-23592-00-00,8/31/2022 12:00:00 AM,Eagle,7489,0,9,0,6
25-005-23592-00-00,7/31/2022 12:00:00 AM,Eagle,7489,0,6,0,4
25-005-23592-00-00,6/30/2022 12:00:00 AM,Eagle,7489,0,3,0,2
25-005-23592-00-00,5/31/2022 12:00:00 AM,Eagle,7489,0,4,0,2
25-005-23592-00-00,4/30/2022 12:00:00 AM,Eagle,7489,0,3,0,2
25-005-23592-00-00,3/31/2022 12:00:00 AM,Eagle,7489,0,6,0,3
25-005-23592-00-00,2/28/2022 12:00:00 AM,Eagle,7489,0,2,0,2
25-005-23592-00-00,1/31/2022 12:00:00 AM,Eagle,7489,0,4,0,3
25-005-23592-00-00,12/31/2021 12:00:00 AM,Eagle,7489,0,2,0,1
25-005-23592-00-00,11/30/2021 12:00:00 AM,Eagle,7489,0,2,0,1
25-005-23592-00-00,10/31/2021 12:00:00 AM,Eagle,7489,0,3,0,1
25-005-23592-00-00,9/30/2021 12:00:00 AM,Eagle,7489,0,3,0,1
25-005-23592-00-00,8/31/2021 12:00:00 AM,Eagle,7489,0,5,0,2
25-005-23592-00-00,7/31/2021 12:00:00 AM,Eagle,7489,0,3,0,2
25-005-23592-00-00,6/30/2021 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,5/31/2021 12:00:00 AM,Eagle,7489,0,4,0,2
25-005-23592-00-00,4/30/2021 12:00:00 AM,Eagle,7489,0,5,0,3
25-005-23592-00-00,3/31/2021 12:00:00 AM,Eagle,7489,0,5,0,3
25-005-23592-00-00,2/28/2021 12:00:00 AM,Eagle,7489,0,5,0,3
25-005-23592-00-00,1/31/2021 12:00:00 AM,Eagle,7489,0,11,0,7
25-005-23592-00-00,12/31/2020 12:00:00 AM,Eagle,7489,0,1,0,1
25-005-23592-00-00,11/30/2020 12:00:00 AM,Eagle,7489,0,3,0,1
25-005-23592-00-00,10/31/2020 12:00:00 AM,Eagle,7489,0,3,0,1
25-005-23592-00-00,9/30/2020 12:00:00 AM,Eagle,7489,0,15,0,9
25-005-23592-00-00,8/31/2020 12:00:00 AM,Eagle,7489,0,14,0,8
25-005-23592-00-00,7/31/2020 12:00:00 AM,Eagle,7489,0,14,0,8
25-005-23592-00-00,6/30/2020 12:00:00 AM,Eagle,7489,0,12,0,7
25-005-23592-00-00,5/31/2020 12:00:00 AM,Eagle,7489,0,11,0,7
25-005-23592-00-00,4/30/2020 12:00:00 AM,Eagle,7489,0,12,0,7
25-005-23592-00-00,3/31/2020 12:00:00 AM,Eagle,7489,0,9,0,5
25-005-23592-00-00,2/29/2020 12:00:00 AM,Eagle,7489,0,6,0,4
25-005-23592-00-00,1/31/2020 12:00:00 AM,Eagle,7489,0,12,0,8
25-005-23592-00-00,12/31/2019 12:00:00 AM,Eagle,7489,0,15,0,9
25-005-23592-00-00,11/30/2019 12:00:00 AM,Eagle,7489,0,12,0,8
25-005-23592-00-00,10/31/2019 12:00:00 AM,Eagle,7489,0,12,0,8
25-005-23592-00-00,9/30/2019 12:00:00 AM,Eagle,7489,0,15,0,8
25-005-23592-00-00,8/31/2019 12:00:00 AM,Eagle,7489,0,14,0,8
25-005-23592-00-00,7/31/2019 12:00:00 AM,Eagle,7489,0,12,0,7
25-005-23592-00-00,6/30/2019 12:00:00 AM,Eagle,7489,0,9,0,5
25-005-23592-00-00,5/31/2019 12:00:00 AM,Eagle,7489,0,9,0,6
25-005-23592-00-00,4/30/2019 12:00:00 AM,Eagle,7489,0,7,0,4
25-005-23592-00-00,3/31/2019 12:00:00 AM,Eagle,7489,0,3,0,2
25-005-23592-00-00,2/28/2019 12:00:00 AM,Eagle,7489,0,10,0,6
25-005-23592-00-00,1/31/2019 12:00:00 AM,Eagle,7489,0,18,0,9
25-005-23592-00-00,12/31/2018 12:00:00 AM,Eagle,7489,0,16,0,9
25-005-23592-00-00,11/30/2018 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,10/31/2018 12:00:00 AM,Eagle,7489,0,4,0,1
25-005-23592-00-00,9/30/2018 12:00:00 AM,Eagle,7489,0,5,0,1
25-005-23592-00-00,8/31/2018 12:00:00 AM,Eagle,7489,0,9,0,3
25-005-23592-00-00,7/31/2018 12:00:00 AM,Eagle,7489,0,20,0,11
25-005-23592-00-00,6/30/2018 12:00:00 AM,Eagle,7489,0,14,0,5
25-005-23592-00-00,5/31/2018 12:00:00 AM,Eagle,7489,0,10,0,4
25-005-23592-00-00,4/30/2018 12:00:00 AM,Eagle,7489,0,4,0,2
25-005-23592-00-00,3/31/2018 12:00:00 AM,Eagle,7489,0,4,0,3
25-005-23592-00-00,2/28/2018 12:00:00 AM,Eagle,7489,0,9,0,6
25-005-23592-00-00,1/31/2018 12:00:00 AM,Eagle,7489,0,10,0,6
25-005-23592-00-00,12/31/2017 12:00:00 AM,Eagle,7489,0,9,0,4
25-005-23592-00-00,11/30/2017 12:00:00 AM,Eagle,7489,0,1,0,1
25-005-23592-00-00,10/31/2017 12:00:00 AM,Eagle,7489,0,2,0,1
25-005-23592-00-00,9/30/2017 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,8/31/2017 12:00:00 AM,Eagle,7489,0,3,0,2
25-005-23592-00-00,7/31/2017 12:00:00 AM,Eagle,7489,0,13,0,7
25-005-23592-00-00,6/30/2017 12:00:00 AM,Eagle,7489,0,21,0,10
25-005-23592-00-00,5/31/2017 12:00:00 AM,Eagle,7489,0,21,0,11
25-005-23592-00-00,4/30/2017 12:00:00 AM,Eagle,7489,0,19,0,11
25-005-23592-00-00,3/31/2017 12:00:00 AM,Eagle,7489,0,18,0,11
25-005-23592-00-00,2/28/2017 12:00:00 AM,Eagle,7489,0,4,0,2
25-005-23592-00-00,1/31/2017 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,12/31/2016 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,11/30/2016 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,10/31/2016 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,9/30/2016 12:00:00 AM,Eagle,7489,0,2,0,1
25-005-23592-00-00,8/31/2016 12:00:00 AM,Eagle,7489,0,17,0,10
25-005-23592-00-00,7/31/2016 12:00:00 AM,Eagle,7489,0,17,0,10
25-005-23592-00-00,6/30/2016 12:00:00 AM,Eagle,7489,0,18,0,10
25-005-23592-00-00,5/31/2016 12:00:00 AM,Eagle,7489,0,19,0,11
25-005-23592-00-00,4/30/2016 12:00:00 AM,Eagle,7489,0,18,0,10
25-005-23592-00-00,3/31/2016 12:00:00 AM,Eagle,7489,0,19,0,11
25-005-23592-00-00,2/29/2016 12:00:00 AM,Eagle,7489,0,15,0,9
25-005-23592-00-00,1/31/2016 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,12/31/2015 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,11/30/2015 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,10/31/2015 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,9/30/2015 12:00:00 AM,Eagle,7489,0,5,0,3
25-005-23592-00-00,8/31/2015 12:00:00 AM,Eagle,7489,0,14,0,9
25-005-23592-00-00,7/31/2015 12:00:00 AM,Eagle,7489,0,19,0,11
25-005-23592-00-00,6/30/2015 12:00:00 AM,Eagle,7489,0,19,0,10
25-005-23592-00-00,5/31/2015 12:00:00 AM,Eagle,7489,0,20,0,11
25-005-23592-00-00,4/30/2015 12:00:00 AM,Eagle,7489,0,19,0,11
25-005-23592-00-00,3/31/2015 12:00:00 AM,Eagle,7489,0,19,0,10
25-005-23592-00-00,2/28/2015 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,1/31/2015 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,12/31/2014 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,11/30/2014 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,10/31/2014 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,9/30/2014 12:00:00 AM,Eagle,7489,0,5,0,4
25-005-23592-00-00,8/31/2014 12:00:00 AM,Eagle,7489,0,13,0,8
25-005-23592-00-00,7/31/2014 12:00:00 AM,Eagle,7489,0,17,0,10
25-005-23592-00-00,6/30/2014 12:00:00 AM,Eagle,7489,0,20,0,11
25-005-23592-00-00,5/31/2014 12:00:00 AM,Eagle,7489,0,23,0,12
25-005-23592-00-00,4/30/2014 12:00:00 AM,Eagle,7489,0,22,0,12
25-005-23592-00-00,3/31/2014 12:00:00 AM,Eagle,7489,0,16,0,10
25-005-23592-00-00,2/28/2014 12:00:00 AM,Eagle,7489,0,3,0,2
25-005-23592-00-00,1/31/2014 12:00:00 AM,Eagle,7489,0,1,0,31
25-005-23592-00-00,12/31/2013 12:00:00 AM,Eagle,7489,0,4,0,30
25-005-23592-00-00,11/30/2013 12:00:00 AM,Eagle,7489,0,1,0,21
25-005-23592-00-00,10/31/2013 12:00:00 AM,Eagle,7489,0,0,0,3
25-005-23592-00-00,9/30/2013 12:00:00 AM,Eagle,7489,0,11,0,30
25-005-23592-00-00,8/31/2013 12:00:00 AM,Eagle,7489,0,16,0,31
25-005-23592-00-00,7/31/2013 12:00:00 AM,Eagle,7489,0,21,0,31
25-005-23592-00-00,6/30/2013 12:00:00 AM,Eagle,7489,0,24,0,30
25-005-23592-00-00,5/31/2013 12:00:00 AM,Eagle,7489,0,23,0,31
25-005-23592-00-00,4/30/2013 12:00:00 AM,Eagle,7489,0,22,0,30
25-005-23592-00-00,3/31/2013 12:00:00 AM,Eagle,7489,0,23,0,31
25-005-23592-00-00,2/28/2013 12:00:00 AM,Eagle,7489,0,9,0,28
25-005-23592-00-00,1/31/2013 12:00:00 AM,Eagle,7489,0,0,0,21
25-005-23592-00-00,12/31/2012 12:00:00 AM,Eagle,7489,0,0,0,2
25-005-23592-00-00,11/30/2012 12:00:00 AM,Eagle,7489,0,0,0,4
25-005-23592-00-00,10/31/2012 12:00:00 AM,Eagle,7489,0,0,0,4
25-005-23592-00-00,9/30/2012 12:00:00 AM,Eagle,7489,0,0,0,3
25-005-23592-00-00,8/31/2012 12:00:00 AM,Eagle,7489,0,7,0,24
25-005-23592-00-00,7/31/2012 12:00:00 AM,Eagle,7489,0,21,0,31
25-005-23592-00-00,6/30/2012 12:00:00 AM,Eagle,7489,0,21,0,30
25-005-23592-00-00,5/31/2012 12:00:00 AM,Eagle,7489,0,23,0,31
25-005-23592-00-00,4/30/2012 12:00:00 AM,Eagle,7489,0,23,0,30
25-005-23592-00-00,3/31/2012 12:00:00 AM,Eagle,7489,0,25,0,31
25-005-23592-00-00,2/29/2012 12:00:00 AM,Eagle,7489,0,22,0,29
25-005-23592-00-00,1/31/2012 12:00:00 AM,Eagle,7489,0,11,0,31
25-005-23592-00-00,12/31/2011 12:00:00 AM,Eagle,7489,0,0,0,8
25-005-23592-00-00,11/30/2011 12:00:00 AM,Eagle,7489,0,0,0,2
25-005-23592-00-00,10/31/2011 12:00:00 AM,Eagle,7489,0,0,0,8
25-005-23592-00-00,9/30/2011 12:00:00 AM,Eagle,7489,0,9,0,25
25-005-23592-00-00,8/31/2011 12:00:00 AM,Eagle,7489,0,12,0,31
25-005-23592-00-00,7/31/2011 12:00:00 AM,Eagle,7489,0,25,0,31
25-005-23592-00-00,6/30/2011 12:00:00 AM,Eagle,7489,0,25,0,30
25-005-23592-00-00,5/31/2011 12:00:00 AM,Eagle,7489,0,26,0,31
25-005-23592-00-00,4/30/2011 12:00:00 AM,Eagle,7489,0,26,0,30
25-005-23592-00-00,3/31/2011 12:00:00 AM,Eagle,7489,0,25,0,31
25-005-23592-00-00,2/28/2011 12:00:00 AM,Eagle,7489,0,13,0,28
25-005-23592-00-00,1/31/2011 12:00:00 AM,Eagle,7489,0,11,0,31
25-005-23592-00-00,12/31/2010 12:00:00 AM,Eagle,7489,0,15,0,31
25-005-23592-00-00,11/30/2010 12:00:00 AM,Eagle,7489,0,17,0,30
25-005-23592-00-00,10/31/2010 12:00:00 AM,Eagle,7489,0,20,0,31
25-005-23592-00-00,9/30/2010 12:00:00 AM,Eagle,7489,0,21,0,30
25-005-23592-00-00,8/31/2010 12:00:00 AM,Eagle,7489,0,23,0,31
25-005-23592-00-00,7/31/2010 12:00:00 AM,Eagle,7489,0,16,0,31
25-005-23592-00-00,6/30/2010 12:00:00 AM,Eagle,7489,0,24,0,30
25-005-23592-00-00,5/31/2010 12:00:00 AM,Eagle,7489,0,26,0,31
25-005-23592-00-00,4/30/2010 12:00:00 AM,Eagle,7489,0,31,0,30
25-005-23592-00-00,3/31/2010 12:00:00 AM,Eagle,7489,0,34,0,31
25-005-23592-00-00,2/28/2010 12:00:00 AM,Eagle,7489,0,29,0,28
25-005-23592-00-00,1/31/2010 12:00:00 AM,Eagle,7489,0,20,0,31
25-005-23592-00-00,12/31/2009 12:00:00 AM,Eagle,7489,0,10,0,31
25-005-23592-00-00,11/30/2009 12:00:00 AM,Eagle,7489,0,14,0,30
25-005-23592-00-00,10/31/2009 12:00:00 AM,Eagle,7489,0,10,0,31
25-005-23592-00-00,9/30/2009 12:00:00 AM,Eagle,7489,0,11,0,28
25-005-23592-00-00,8/31/2009 12:00:00 AM,Eagle,7489,0,0,0,0
25-005-23592-00-00,7/31/2009 12:00:00 AM,Eagle,7489,0,16,0,31
25-005-23592-00-00,6/30/2009 12:00:00 AM,Eagle,7489,0,28,0,30
25-005-23592-00-00,5/31/2009 12:00:00 AM,Eagle,7489,0,30,0,31
25-005-23592-00-00,4/30/2009 12:00:00 AM,Eagle,7489,0,31,0,30
25-005-23592-00-00,3/31/2009 12:00:00 AM,Eagle,7489,0,33,0,31
25-005-23592-00-00,2/28/2009 12:00:00 AM,Eagle,7489,0,36,0,28
25-005-23592-00-00,1/31/2009 12:00:00 AM,Eagle,7489,0,29,0,30
25-005-23592-00-00,12/31/2008 12:00:00 AM,Eagle,7489,0,16,0,31
25-005-23592-00-00,11/30/2008 12:00:00 AM,Eagle,7489,0,5,0,13
25-005-23592-00-00,10/31/2008 12:00:00 AM,Eagle,7489,0,4,0,17
25-005-23592-00-00,9/30/2008 12:00:00 AM,Eagle,7489,0,0,0,24
25-005-23592-00-00,8/31/2008 12:00:00 AM,Eagle,7489,0,4,0,24
25-005-23592-00-00,7/31/2008 12:00:00 AM,Eagle,7489,0,24,0,30
25-005-23592-00-00,6/30/2008 12:00:00 AM,Eagle,7489,0,26,0,30
25-005-23592-00-00,5/31/2008 12:00:00 AM,Eagle,7489,0,34,0,31
25-005-23592-00-00,4/30/2008 12:00:00 AM,Eagle,7489,0,30,0,22
25-005-23592-00-00,3/31/2008 12:00:00 AM,Eagle,7489,0,34,0,23
25-005-23592-00-00,2/29/2008 12:00:00 AM,Eagle,7489,0,26,0,29
25-005-23592-00-00,1/31/2008 12:00:00 AM,Eagle,7489,0,37,0,31
25-005-23592-00-00,12/31/2007 12:00:00 AM,Eagle,7489,0,24,0,31
25-005-23592-00-00,11/30/2007 12:00:00 AM,Eagle,7489,0,20,0,30
25-005-23592-00-00,10/31/2007 12:00:00 AM,Eagle,7489,0,18,0,31
25-005-23592-00-00,9/30/2007 12:00:00 AM,Eagle,7489,0,17,0,30
25-005-23592-00-00,8/31/2007 12:00:00 AM,Eagle,7489,0,39,0,31
25-005-23592-00-00,7/31/2007 12:00:00 AM,Eagle,7489,0,54,0,31
25-005-23592-00-00,6/30/2007 12:00:00 AM,Eagle,7489,0,57,1,30
25-005-23592-00-00,5/31/2007 12:00:00 AM,Eagle,7489,0,64,1,31
25-005-23592-00-00,4/30/2007 12:00:00 AM,Eagle,7489,0,67,1,30
25-005-23592-00-00,3/31/2007 12:00:00 AM,Eagle,7489,0,74,1,31
25-005-23592-00-00,2/28/2007 12:00:00 AM,Eagle,7489,0,85,0,28
25-005-23592-00-00,1/31/2007 12:00:00 AM,Eagle,7489,0,157,0,31
25-005-23592-00-00,12/31/2006 12:00:00 AM,Eagle,7489,0,239,0,31
25-005-23592-00-00,11/30/2006 12:00:00 AM,Eagle,7489,0,207,0,30
25-005-23592-00-00,10/31/2006 12:00:00 AM,Eagle,7489,0,0,0,0
